epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789506868.246,744869.939,7.16,3.61,10.72,1.85,24.2,15.2,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0,11.0,0.0,14.9,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,27.3,32.3,34.3,31.3,5.0,10.2,1.0,0.0,2.9,2.0,2.0,1.0,13.1,2.0,1.0,1.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,13.7,19.2,39.6,17.6,2.0,16.7,2.0,2.0,0.0,15.0,2.9,15.0,14.9,2.0,1.0,13.1,1.0,4.0,4.0,2.0,16.8,15.0,2.0,2.0,47.6,1.0,2.0,13.1,14.0,0.0,14.9,2.0,14.9,2.0,14.0,3.0,1.0,1.0,4.0,14.0,14.1,3.0,15.7,13.1,14.0,13.1,14.9,13.1,3.0,15.8,14.0,15.0,1.0,2.0,2.9,100.0,21.6,13.0,30.7,5.0,2.0,2.0,2.0,5.0,3.0,15.0,3.0,2.0,2.0,14.1,3.0,5.0,15.0,3.0,1.0,13.1,3.0,14.0,15.7,3.9,4.0,1.0,20.8,15.0,15.0,3.0,15.0,1.0,15.8,2.0,4.0,2.0,15.8,3.0,15.0,14.9,2.0,14.1,15.8,14.1,14.1,14.1,15.0,15.0,14.1,14.1,14.0,14.1,18.0,17.2,3.0,15.2,13.9,19.8,54.0
1789506869.247,744870.940,3.09,2.22,3.96,0.53,23.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,18.2,15.2,17.2,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,27.5,28.7,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,2.9,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,100.0,10.1,25.2,27.7,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,13.7,1.0,3.0,9.9,19.6,34.3,100.0
1789506870.249,744871.942,3.93,3.17,4.70,1.59,27.7,0.0,1.0,4.0,1.0,87.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,23.5,12.1,8.0,18.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.2,28.3,53.5,22.0,1.0,2.0,5.0,4.0,3.0,13.7,3.0,1.0,2.0,1.0,3.0,3.0,2.0,20.0,1.0,8.9,2.0,2.0,2.0,15.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,3.0,7.1,1.0,100.0,15.7,13.7,8.1,3.0,4.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,13.0,2.0,0.0,4.0,3.0,2.0,5.0,3.0,1.0,1.0,12.1,2.9,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,16.3,20.2,28.0,44.4
1789506871.251,744872.944,4.02,3.48,4.55,1.67,25.7,1.0,1.0,0.0,0.0,35.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,20.2,22.8,20.2,53.5,55.4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,23.0,21.0,36.4,1.0,1.0,8.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,5.0,2.0,1.0,1.0,1.0,20.2,2.0,2.0,1.0,6.1,3.0,2.0,2.0,11.0,2.0,20.8,2.0,2.0,6.0,3.0,6.0,2.0,2.0,1.0,3.0,4.0,2.0,100.0,16.8,15.3,30.1,3.0,2.0,3.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,3.9,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,5.1,2.0,2.0,13.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,5.0,12.0,17.8,17.0,18.8
1789506872.253,744873.946,3.90,3.09,4.70,1.21,26.0,2.0,1.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1.0,1.0,27.8,38.0,28.4,41.2,5.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,27.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,7.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.4,17.8,23.8,24.2,2.0,1.0,5.1,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,2.0,12.1,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,2.0,2.9,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,4.0,1.0,24.8,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,100.0,5.9,8.1,30.4,70.7,2.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,5.0,4.0,1.0,13.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,15.2,12.9,16.7,23.5
1789506873.254,744874.948,3.33,2.60,4.06,0.77,24.0,4.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.9,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,55.9,11.0,30.1,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,22.8,25.7,24.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,100.0,7.0,9.8,15.8,100.0,4.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.9,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.9,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,12.1,3.0,23.3,15.3,20.8,26.3
1789506874.256,744875.949,3.72,2.87,4.58,1.21,25.0,14.9,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,24.3,20.2,24.8,15.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,5.1,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.7,33.7,32.7,19.2,1.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,14.1,2.0,0.0,0.0,1.0,2.0,2.9,1.0,0.0,5.9,2.0,2.9,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,100.0,28.0,13.9,33.7,87.1,2.0,2.0,2.0,3.0,2.1,2.9,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.9,3.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,11.2,29.7,21.6,14.7
1789506875.258,744876.951,3.39,2.93,3.85,1.57,25.0,1.0,2.0,0.0,0.0,0.0,0.0,3.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,37.6,15.8,11.0,15.8,84.0,3.0,1.0,3.0,1.0,0.0,1.0,3.9,0.0,0.0,2.9,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,28.3,16.7,14.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.9,1.0,1.0,2.0,1.0,1.0,2.9,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.9,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,100.0,18.8,35.4,36.0,17.0,5.9,2.0,1.0,1.0,5.9,0.0,4.0,3.1,3.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,2.9,2.0,2.0,3.0,4.0,4.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,19.2,23.3,10.8,19.8
1789506876.260,744877.953,3.11,2.32,3.90,0.63,25.7,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.5,9.9,6.1,9.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.6,32.7,22.2,21.6,2.0,2.0,2.0,1.0,2.0,2.9,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.9,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.9,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,5.1,0.0,2.9,2.0,1.0,100.0,9.1,15.2,22.8,100.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.9,1.0,2.0,4.0,4.0,0.0,3.9,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.9,2.0,1.0,1.0,0.0,2.0,0.0,1.0,12.9,17.8,17.8,16.0
1789506877.261,744878.955,10.67,9.39,11.96,7.78,22.2,3.0,0.0,0.0,13.1,15.8,4.0,0.0,2.0,2.0,1.0,7.0,0.0,2.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,14.9,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,58.4,31.0,25.2,26.0,12.1,8.2,11.1,12.9,14.0,14.0,14.9,14.0,14.9,13.1,13.9,14.7,13.1,13.1,14.0,14.1,13.0,14.7,9.1,13.1,14.0,13.9,13.0,13.1,13.9,14.0,14.0,13.0,13.1,13.0,13.0,14.9,13.0,13.0,13.9,14.9,14.0,13.0,14.9,14.0,13.0,13.0,13.1,12.1,11.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,18.0,26.0,28.7,29.7,1.0,2.0,1.0,1.0,1.0,0.0,7.1,13.3,13.1,1.0,14.0,14.1,2.0,1.0,7.0,1.0,16.0,1.0,15.0,1.0,14.0,13.1,0.0,2.0,1.0,0.0,13.1,3.0,1.0,2.0,0.0,13.1,1.0,14.0,1.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,14.0,0.0,1.0,1.0,4.0,1.0,14.1,0.0,1.0,1.0,100.0,28.0,32.7,31.0,100.0,16.0,11.2,12.9,14.3,14.1,14.1,15.8,14.9,14.1,15.0,14.1,14.1,14.1,14.0,13.3,15.2,15.2,18.0,14.1,14.1,14.1,14.1,15.8,15.0,16.5,14.0,13.1,13.1,14.9,14.0,14.1,13.1,14.1,13.3,13.1,14.0,13.1,13.1,13.1,13.1,14.9,13.1,15.8,15.2,14.9,13.1,13.1,15.7,13.1,14.0,14.1,19.0,17.2,19.4,25.7
