epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789686253.342,924255.035,7.27,4.31,10.23,1.48,26.7,2.0,1.0,0.0,1.0,1.0,0.0,13.9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,31.0,21.2,37.0,19.8,29.7,20.6,27.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,100.0,3.0,4.0,5.0,4.0,5.0,14.1,14.1,15.7,15.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.9,1.0,13.1,0.0,1.0,1.0,2.0,1.0,14.0,14.9,13.1,2.0,1.0,1.0,22.0,0.0,16.7,13.0,13.9,0.0,14.0,17.8,14.0,14.0,15.2,14.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,14.0,13.9,1.0,31.0,26.3,26.3,44.4,19.8,17.8,19.4,25.5,1.0,2.0,4.0,2.0,3.0,3.0,2.0,1.0,14.0,3.0,3.0,14.1,3.0,23.0,14.1,14.0,15.7,14.9,15.0,14.1,15.0,14.1,16.0,17.0,18.0,22.0,13.3,3.0,3.0,14.9,2.0,1.0,15.0,14.0,2.0,14.9,15.0,14.0,1.0,13.1,23.2,1.0,13.1,14.9,14.9,14.9,14.9,14.9,44.4,2.1,3.0,4.1,3.1,4.0,2.0,44.4
1789686254.344,924256.037,3.85,3.60,4.09,0.90,25.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.7,20.4,20.0,20.8,18.4,34.0,36.7,18.8,2.0,2.0,3.0,2.0,2.9,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,100.0,3.1,2.0,1.0,2.0,4.1,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,19.4,9.7,20.0,19.8,14.6,21.6,16.0,10.2,4.0,4.0,3.0,4.0,4.1,2.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,10.1,14.0,2.9,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,5.1,3.0,4.1,6.0,4.0,4.0,100.0
1789686255.346,924257.039,3.80,3.68,3.91,0.94,28.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,14.0,30.0,16.8,26.5,31.0,34.0,35.0,12.6,5.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,100.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.9,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,21.0,11.2,7.9,35.6,6.9,13.0,18.2,22.8,3.0,2.0,2.0,4.0,2.0,4.0,4.0,1.0,1.0,4.0,3.0,4.0,5.9,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0,2.0,5.0,4.0,2.0,4.0,100.0
1789686256.348,924258.041,3.20,3.25,3.16,0.69,25.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8,34.0,14.1,23.8,13.7,40.6,16.5,30.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,100.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,8.1,38.4,4.0,44.7,3.0,11.9,5.0,20.0,2.0,3.9,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,4.0,2.0,100.0
1789686257.350,924259.043,3.44,3.66,3.21,1.08,25.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,19.4,11.9,21.8,19.0,4.9,61.0,11.0,40.4,6.9,3.0,11.0,2.0,2.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,2.9,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,9.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,7.1,23.0,7.0,8.1,8.1,30.3,19.2,15.5,2.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,3.9,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,4.0,10.1,5.0,4.0,100.0
1789686258.352,924260.045,3.36,3.58,3.15,0.88,27.3,1.0,1.0,1.0,2.0,2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.2,10.0,28.3,21.0,7.1,55.0,10.1,32.3,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100.0,4.0,3.0,2.0,0.0,18.6,2.0,1.0,2.9,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.9,2.0,0.0,2.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,16.2,39.8,5.0,10.8,6.9,17.0,18.4,15.8,3.0,9.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,4.0,4.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,2.9,2.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,86.0
1789686259.354,924261.047,3.92,5.16,2.68,1.19,29.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,31.7,19.0,21.2,32.0,39.8,56.1,14.9,35.6,3.0,3.0,3.9,3.0,2.0,1.0,3.9,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,2.0,2.0,3.0,4.0,100.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,3.0,0.0,3.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.9,2.0,2.0,3.0,1.0,1.0,2.0,18.0,14.9,3.0,15.0,9.0,10.1,7.1,12.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,2.9,9.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,2.0,1.0
1789686260.356,924262.049,3.41,4.31,2.51,0.78,28.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,33.7,33.3,6.0,21.6,20.4,30.0,10.0,39.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.0,100.0,2.0,2.0,2.0,2.0,100.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.9,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,25.7,11.0,8.8,53.0,2.0,11.0,8.0,6.1,3.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.9,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,3.0,2.0,3.0,5.0,0.0
1789686261.358,924263.051,3.44,4.17,2.70,0.85,26.7,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.6,43.7,15.8,21.4,17.6,23.8,12.9,21.4,3.0,4.0,4.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100.0,3.9,1.0,2.0,1.0,100.0,3.0,0.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,25.5,6.0,7.9,62.6,4.9,13.5,15.0,7.9,1.0,0.0,4.9,2.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,1.0,3.0,2.0,0.0,1.0,2.0,6.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,3.9,2.0,3.0,3.0,2.0,2.0,1.0,3.9,0.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,4.9,1.0,2.0,0.0
1789686262.362,924264.055,10.55,10.70,10.41,8.67,28.0,6.9,0.0,14.1,0.0,14.9,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,30.1,24.7,26.0,10.1,19.8,21.8,6.9,17.5,56.4,15.0,15.0,13.1,13.0,15.8,17.0,21.0,15.0,14.0,15.8,16.2,14.9,19.2,14.1,15.0,12.1,15.2,15.0,14.0,14.0,13.9,14.4,15.0,14.1,14.9,13.9,14.0,13.1,13.9,13.9,13.9,13.9,13.0,14.7,13.0,13.0,13.0,13.9,16.8,15.7,13.0,13.1,13.0,13.9,14.0,13.0,12.1,14.9,16.8,100.0,13.5,15.0,17.0,14.3,17.0,2.0,1.0,1.0,4.0,1.0,1.0,14.1,14.9,2.0,1.0,0.0,3.0,6.0,14.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,6.1,14.0,1.0,4.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,1.0,16.3,21.6,8.2,53.1,6.1,25.8,24.5,6.1,62.4,16.8,12.4,15.0,14.0,17.0,19.0,16.0,14.0,13.0,17.2,13.1,14.0,16.3,14.9,13.1,14.9,16.0,14.0,13.0,13.3,13.0,18.0,12.9,16.0,12.1,13.0,13.1,13.9,14.1,12.1,13.0,13.1,16.3,14.9,17.0,17.0,14.0,14.0,15.0,15.2,13.3,15.0,14.0,13.0,16.2,12.2,13.9,16.3,16.2,17.0,17.2,16.0,15.8,15.2,13.1
