epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789710644.564,948646.257,7.91,5.95,9.86,3.80,28.0,13.1,2.0,1.0,1.0,14.9,0.0,13.9,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,13.9,2.0,0.0,1.0,0.0,0.0,0.0,13.1,0.0,0.0,13.9,0.0,1.0,0.0,13.9,1.0,13.9,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.8,32.0,28.0,12.0,17.2,25.7,32.4,48.0,6.9,3.0,2.0,1.0,0.0,1.0,14.0,15.7,14.1,0.0,2.0,14.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,13.0,1.0,1.0,1.0,2.0,15.8,14.0,0.0,0.0,0.0,1.0,15.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,14.0,14.0,0.0,15.8,4.0,2.0,15.0,4.0,5.0,16.2,4.0,2.0,1.0,3.0,1.0,0.0,0.0,15.0,1.0,3.9,2.0,1.0,1.0,16.8,0.0,0.0,1.0,1.0,1.0,2.0,15.2,15.8,15.0,2.0,15.0,2.0,1.0,2.0,2.0,14.1,15.0,14.1,2.0,1.0,3.0,6.0,15.0,15.0,15.2,2.0,14.1,0.0,15.8,3.0,2.9,15.0,16.0,2.0,2.0,20.6,40.0,37.0,100.0,28.0,10.0,25.3,16.2,6.0,1.0,15.2,16.0,17.2,15.8,2.0,2.0,2.0,14.1,4.0,2.0,14.0,4.1,4.0,4.0,2.0,16.0,15.2,2.0,2.0,2.0,3.0,2.0,16.2,3.0,3.0,3.0,16.0,15.2,16.0,2.0,45.5,17.2,16.0,2.0,16.0,16.0,1.0,14.3,15.0,14.3,1.0,15.0,1.0,3.0,12.9,6.0,3.0,5.1,5.1,8.1,3.0,3.1,17.8,48.0
1789710645.566,948647.259,3.69,2.58,4.79,0.84,27.7,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.7,20.0,28.8,7.8,9.0,8.0,25.3,27.0,1.0,1.0,3.0,1.0,2.9,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,2.9,2.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.9,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,26.0,34.0,25.3,100.0,11.0,4.1,12.7,14.9,3.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,3.0,1.0,5.0,1.0,2.0,4.0,2.0,2.9,3.0,0.0,3.9,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,3.9,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,5.0,3.0,2.0,100.0
1789710646.568,948648.261,3.31,2.73,3.89,0.91,29.0,2.0,1.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.6,19.4,22.5,15.0,24.8,8.0,61.0,28.3,3.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,19.6,24.0,20.0,100.0,25.0,9.8,10.0,7.1,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,6.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,3.9,2.9,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,4.0,2.0,6.1,2.0,2.0,100.0
1789710647.570,948649.263,3.47,2.80,4.14,0.94,26.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.4,16.5,24.0,17.0,12.6,12.9,65.7,17.5,2.0,2.9,0.0,2.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.9,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,2.9,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,44.0,20.4,16.3,100.0,30.6,11.0,5.1,10.8,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.9,3.9,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,6.9,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,2.0,11.9,1.0,1.0,0.0,2.0,2.0,4.1,4.0,3.0,4.0,1.0,1.0,100.0
1789710648.572,948650.265,3.86,2.58,5.13,1.02,27.3,1.0,3.0,1.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,31.3,8.0,42.7,23.5,13.0,12.0,24.5,17.2,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.9,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.1,3.0,1.0,2.9,1.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,20.8,50.5,35.9,100.0,7.1,18.8,11.9,17.0,3.0,6.0,3.0,1.0,5.0,1.0,2.0,6.0,3.0,3.0,5.0,1.0,1.0,3.0,4.0,2.9,2.0,1.0,2.0,3.0,0.0,4.1,6.9,4.0,3.0,5.1,1.0,2.0,1.0,3.0,5.9,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,9.1,2.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,1.0,2.0,11.1,100.0
1789710649.574,948651.267,3.91,2.92,4.89,1.39,30.0,2.0,2.9,5.9,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,2.0,1.0,0.0,2.0,0.0,3.0,4.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.4,18.0,16.8,6.9,38.4,21.6,11.9,15.7,3.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,8.2,3.0,3.0,2.0,5.0,0.0,2.9,0.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,5.9,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,7.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,8.1,12.9,64.6,100.0,17.5,17.0,16.2,20.2,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,5.0,3.0,3.0,2.0,2.0,1.0,3.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,7.1,2.0,3.0,2.9,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.9,4.0,3.1,3.1,5.1,3.0,1.0,4.0,100.0
1789710650.576,948652.269,3.35,2.58,4.12,0.90,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.3,13.1,18.8,11.0,18.0,15.8,27.0,23.5,4.0,3.9,2.9,2.0,1.0,0.0,0.0,2.0,2.9,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,34.3,1.0,0.0,1.0,0.0,0.0,2.0,10.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.9,2.0,1.0,1.0,1.0,1.0,7.8,20.4,66.0,100.0,15.0,20.0,17.5,17.6,3.0,2.0,1.0,3.9,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,2.9,1.0,1.0,3.0,3.0,3.0,2.0,4.0,0.0,68.3
1789710651.578,948653.271,3.07,3.53,2.61,0.72,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.4,21.6,40.8,19.4,16.0,48.0,7.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,7.1,3.9,100.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,23.0,100.0,18.8,14.9,19.4,18.8,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.9,3.0,0.0,3.0,1.0,2.9,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,2.0,0.0
1789710652.581,948654.274,3.61,4.05,3.16,1.21,27.7,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.1,14.3,16.0,57.3,16.5,36.1,14.7,22.8,8.9,3.0,1.0,2.9,2.9,2.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,15.0,45.5,100.0,6.1,3.1,8.8,9.1,4.0,2.0,2.0,3.0,3.0,13.9,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,4.0,1.0,3.0,6.0,3.0,2.0,3.0,3.0,3.0,3.9,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.1,3.0,1.0,1.0,0.0
1789710653.583,948655.276,11.21,11.10,11.32,8.57,29.0,2.0,1.0,1.0,13.9,2.0,0.0,0.0,0.0,13.0,3.0,2.0,1.0,13.9,14.0,13.1,10.0,1.0,2.0,0.0,0.0,2.0,1.0,6.9,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9,5.0,4.0,32.6,17.5,17.2,10.9,22.3,35.1,29.4,58.2,11.2,13.1,14.1,13.3,13.1,14.9,14.9,14.9,12.0,13.1,14.0,14.9,13.1,15.7,13.0,14.0,14.9,12.0,9.9,13.9,15.0,14.9,13.1,14.0,14.0,13.0,14.0,13.9,12.9,14.9,13.9,15.0,13.0,12.0,12.0,13.9,13.9,13.1,12.2,14.0,15.0,13.9,13.0,13.1,13.0,13.9,13.0,14.0,15.0,14.0,13.3,15.0,14.3,13.3,13.1,100.0,14.1,9.1,2.0,9.0,1.0,3.0,1.0,1.0,13.1,3.0,14.9,1.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,14.9,2.0,4.1,2.0,2.0,2.0,6.0,0.0,0.0,2.0,15.0,1.0,2.0,2.0,14.1,1.0,1.0,2.0,1.0,1.0,3.9,2.0,2.0,2.0,1.0,2.0,3.0,7.9,12.9,52.6,22.0,18.8,100.0,30.5,14.1,30.4,13.3,13.1,13.0,15.3,14.1,16.2,14.1,14.9,14.0,18.0,15.2,14.9,14.0,13.0,14.0,14.9,14.0,16.0,16.0,14.1,14.1,13.9,14.0,13.0,15.0,13.0,14.0,14.0,14.7,18.6,13.1,12.1,12.0,14.0,14.1,14.9,9.0,12.1,13.3,14.0,12.0,13.0,12.1,12.1,14.0,13.1,13.0,12.0,11.2,15.8,15.0,16.0,18.6,14.0,15.8,15.0,15.0
