epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789680019.602,918021.295,7.17,4.61,9.74,1.95,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,17.0,15.8,50.0,28.0,26.0,25.5,21.2,23.8,3.0,2.0,13.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,13.9,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,100.0,2.0,2.0,13.1,14.1,14.0,14.0,15.0,0.0,14.0,1.0,37.6,1.0,14.9,2.0,13.1,2.0,1.0,1.0,47.0,14.9,1.0,16.0,3.0,2.0,3.0,13.1,13.0,1.0,1.0,14.0,2.0,16.0,1.0,2.0,13.0,2.0,2.0,1.0,2.0,1.0,13.0,0.0,2.0,2.0,13.1,1.0,14.0,14.0,20.8,19.0,22.2,28.3,24.3,15.8,31.0,19.6,3.0,1.0,4.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,14.0,14.0,15.0,2.0,15.0,1.0,3.0,2.0,3.0,14.1,14.1,4.0,3.0,14.1,16.0,14.0,14.0,14.1,15.0,13.1,3.0,13.1,13.1,14.9,13.1,2.0,14.9,13.1,1.0,23.8,13.1,14.9,14.9,13.1,14.9,14.0,14.0,13.1,4.0,3.0,1.0,1.0,2.0,3.0,3.0,53.0
1789680020.603,918022.297,4.53,4.70,4.37,2.17,29.0,4.9,2.9,2.9,2.0,0.0,2.9,1.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34.0,14.1,21.8,20.0,55.1,15.2,21.2,20.4,3.0,5.0,12.0,3.0,2.0,2.0,2.0,0.0,91.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,100.0,6.1,3.0,3.0,3.0,16.2,3.0,1.0,4.0,2.0,0.0,11.1,2.0,3.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,4.0,3.0,7.1,4.0,4.0,3.0,17.8,1.0,2.0,2.0,4.0,2.0,4.0,2.0,21.0,5.0,2.0,7.0,6.0,2.0,3.0,2.0,0.0,3.0,7.0,3.0,2.0,25.3,16.7,13.0,12.1,16.8,9.1,17.8,17.8,5.0,3.0,3.1,5.0,3.0,4.0,5.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,1.0,5.1,2.0,2.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,5.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,5.0,3.0,1.0,2.0,4.0,1.0,2.0,1.0,4.1,4.0,6.1,4.0,4.0,4.0,7.0,0.0
1789680021.605,918023.298,4.00,4.70,3.30,2.25,27.3,1.0,3.0,1.0,23.8,0.0,6.1,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,40.2,26.2,16.7,15.0,32.7,29.1,11.9,16.8,4.0,2.0,0.0,3.0,3.0,3.0,2.0,1.0,100.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,4.0,3.0,4.0,100.0,2.0,1.0,1.0,0.0,8.8,1.0,2.0,2.0,4.0,7.9,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,3.9,2.0,1.0,1.0,28.7,8.1,5.1,1.0,1.0,5.1,1.0,5.0,1.0,4.0,2.0,2.9,1.0,32.7,24.0,6.0,20.6,6.2,4.0,8.1,27.3,1.0,3.0,2.0,2.0,1.0,0.0,2.0,4.0,2.0,3.9,3.1,4.0,1.0,2.0,2.0,0.0,4.0,3.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.9,3.1,3.0,5.0,4.0,2.1,2.0,3.0,1.0
1789680022.607,918024.300,4.74,4.86,4.63,2.43,31.4,1.0,2.9,1.0,4.0,0.0,6.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,21.6,9.1,22.8,14.1,44.9,24.0,18.0,20.8,18.0,22.5,2.0,4.0,3.0,1.0,2.0,3.0,2.0,2.0,100.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,1.0,2.0,4.1,2.0,2.0,2.0,100.0,2.0,2.0,5.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,6.9,3.0,2.0,6.1,12.9,3.0,1.0,1.0,1.0,6.1,11.9,5.0,24.0,7.0,2.0,3.0,3.0,4.0,0.0,1.0,2.0,2.0,1.0,4.0,3.0,3.0,4.0,3.9,3.0,14.0,2.0,2.0,3.0,19.2,1.0,16.8,30.9,21.8,22.2,13.9,19.4,14.9,12.1,1.0,3.0,4.0,1.0,12.2,4.0,4.0,2.0,3.0,2.0,5.0,3.0,2.0,2.0,4.0,6.9,3.0,3.0,2.0,3.0,2.0,2.0,10.0,2.0,1.0,1.0,2.0,2.0,2.9,3.0,2.0,3.0,2.0,1.0,2.0,2.0,6.0,1.0,2.9,2.0,0.0,1.0,2.0,2.0,2.0,5.1,2.0,1.0,5.1,4.0,4.1,6.1,5.0,5.0,3.1,2.0
1789680023.609,918025.302,3.74,4.44,3.04,2.14,30.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.3,23.5,53.0,30.1,20.0,23.5,26.7,11.0,7.9,0.0,3.0,4.0,10.0,4.0,2.0,1.0,100.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,4.0,3.0,61.0,6.9,2.9,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.9,3.0,0.0,3.0,1.0,2.0,5.0,2.0,3.0,1.0,1.0,2.9,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,18.0,14.0,19.8,12.0,7.1,16.0,7.0,17.5,4.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.9,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,4.0,3.0,5.9,2.0,2.0,1.0,3.0,39.4
1789680024.611,918026.304,3.19,3.37,3.01,1.78,27.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.4,16.0,21.2,72.4,5.0,13.9,10.1,20.8,0.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,100.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,24.8,16.3,7.1,13.9,9.9,7.0,12.2,27.6,1.0,1.0,2.0,1.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.9,1.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,9.1,100.0
1789680025.612,918027.305,20.86,37.01,4.71,41.05,56.1,41.4,39.4,41.0,39.6,39.4,39.6,40.0,39.6,40.6,41.2,40.0,40.6,40.6,39.6,40.0,39.6,40.0,39.0,40.4,41.0,41.2,40.0,40.6,40.0,40.6,40.6,41.2,39.6,39.6,39.4,40.0,40.6,40.6,40.6,41.7,40.0,41.0,40.0,39.6,40.6,41.2,39.4,40.0,39.6,40.0,39.0,39.6,19.0,62.7,40.4,16.0,6.1,3.1,7.9,7.1,43.0,41.4,41.6,41.0,40.8,41.4,41.0,41.0,96.0,41.4,41.6,41.0,40.0,39.4,40.6,39.4,40.0,40.0,39.4,40.6,40.0,40.6,40.4,40.6,40.2,40.0,40.6,39.6,39.6,39.4,40.6,39.4,39.6,39.4,39.4,40.0,40.0,40.6,40.0,40.0,39.6,40.0,40.6,44.6,40.0,40.6,40.0,40.0,5.1,7.0,7.1,8.1,4.0,7.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.9,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,9.0,72.3,10.1,10.1,28.3,9.0,10.0,14.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,44.6,3.0,3.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,4.0,22.0,4.0,3.0,4.0,4.0,100.0
1789680026.614,918028.307,4.08,3.70,4.47,1.77,29.4,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.8,18.0,24.0,61.4,26.5,18.6,21.6,18.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.9,4.0,4.0,4.0,4.0,4.0,3.9,4.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,3.9,5.9,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,30.0,9.1,23.8,8.9,20.6,18.6,13.9,17.6,3.1,5.0,4.0,6.0,3.0,4.0,2.0,1.0,0.0,10.0,4.0,3.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.9,4.0,3.0,2.0,4.0,5.9,1.0,1.0,1.0,1.0,1.0,3.9,1.0,3.0,1.0,2.0,1.0,8.0,8.0,5.0,3.1,3.1,4.0,3.1,100.0
1789680027.616,918029.309,3.54,3.33,3.76,1.75,29.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.7,29.7,22.8,23.0,10.9,19.4,24.7,16.2,4.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.1,5.1,3.0,3.0,4.0,2.0,4.0,0.0,5.0,0.0,2.0,1.0,1.0,3.0,3.1,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0,3.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,8.1,11.1,44.6,8.1,14.0,15.8,17.5,20.0,3.0,4.0,2.0,4.0,2.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,4.0,4.0,2.0,4.0,7.0,5.9,100.0
1789680028.618,918030.311,10.36,9.53,11.19,8.03,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,8.9,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,50.0,24.2,24.0,12.9,19.4,17.8,10.2,14.1,15.2,14.9,14.0,13.9,13.0,14.0,12.2,24.8,18.0,15.3,15.8,13.9,15.7,13.1,13.0,15.2,13.9,14.7,13.0,12.2,13.0,14.0,15.0,13.0,13.0,12.1,18.0,12.1,15.7,13.1,14.9,13.1,13.0,13.0,14.9,16.0,14.0,13.1,12.2,18.0,12.2,15.0,23.0,14.0,16.2,13.0,13.9,16.0,15.0,15.0,15.0,15.0,15.8,15.0,14.9,2.0,3.0,1.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,1.0,12.9,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,19.0,19.6,20.2,6.1,26.7,13.0,16.0,31.0,22.2,15.8,15.2,15.0,15.0,16.0,14.9,14.1,38.6,15.0,15.0,14.0,13.1,13.3,14.1,14.1,14.0,13.3,13.3,14.3,13.1,15.0,14.0,15.2,18.2,15.3,15.0,15.8,14.1,14.9,13.3,17.8,15.0,18.2,19.8,18.0,69.7,18.0,14.0,13.1,14.1,18.2,17.8,14.0,14.0,16.0,19.0,18.2,15.3,15.2,15.0,16.8,15.2,14.3,13.4,100.0
