epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789697118.088,935119.781,7.59,4.61,10.56,2.20,27.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,34.0,37.4,40.8,30.0,22.3,24.0,30.4,5.9,3.0,3.9,2.0,3.0,14.9,0.0,1.0,0.0,13.0,13.0,0.0,0.0,13.1,1.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,1.0,0.0,13.1,0.0,0.0,0.0,4.0,7.0,5.0,4.0,4.0,4.0,1.0,5.0,4.0,15.0,3.0,15.0,0.0,2.0,1.0,14.1,14.0,15.8,15.0,1.0,14.1,2.0,15.7,1.0,5.8,14.1,2.0,14.1,1.0,2.0,1.0,2.0,2.0,2.0,1.0,15.8,15.0,2.0,2.0,3.0,13.3,3.0,14.1,15.0,15.0,14.1,15.0,1.0,1.0,14.1,14.9,2.0,2.0,14.0,1.0,1.0,16.0,16.8,21.4,29.3,59.6,16.8,29.4,20.6,34.3,3.0,5.0,2.0,2.0,3.0,3.0,16.0,4.0,3.0,2.0,3.0,1.0,15.0,3.0,2.0,11.0,4.0,3.0,16.0,15.2,14.3,14.1,4.0,16.2,15.0,1.0,15.8,14.9,3.0,14.3,13.3,14.1,14.9,15.8,15.0,15.0,2.0,15.8,1.0,4.0,16.7,15.0,5.9,3.0,14.0,14.1,14.1,1.0,5.0,3.1,3.0,3.0,3.0,100.0,6.0,38.0
1789697119.091,935120.784,3.79,3.72,3.85,1.02,27.7,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,51.5,42.6,25.0,19.0,16.0,18.8,32.3,4.0,3.0,1.0,2.0,5.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,1.0,1.0,90.0,5.9,3.1,0.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.9,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,2.0,8.0,10.8,11.0,31.6,8.0,24.5,9.1,20.4,4.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,0.0,3.0,3.0,4.0,2.0,1.0,1.0,2.9,2.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,3.9,1.0,0.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,2.9,2.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,2.0,4.0,100.0,1.0,12.1
1789697120.093,935121.786,3.26,3.57,2.95,0.81,27.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,26.0,34.0,57.6,49.5,12.9,16.5,4.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,2.0,1.0,2.0,100.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.9,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.9,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.9,6.1,7.0,20.0,12.0,33.3,8.8,14.1,1.0,3.0,2.0,3.0,3.0,0.0,3.9,3.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.9,0.0,1.0,2.0,3.0,2.0,3.0,3.0,100.0,4.0,1.0
1789697121.096,935122.789,3.19,3.55,2.83,0.68,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.9,34.0,77.0,50.5,6.0,19.8,21.8,2.0,4.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,83.8,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.9,4.0,11.8,8.9,9.9,8.8,5.1,39.4,1.0,4.0,3.0,0.0,1.0,3.9,0.0,2.0,3.0,3.9,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,2.0,100.0,4.0,18.0
1789697122.099,935123.792,3.32,3.03,3.60,0.71,25.7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,9.9,46.1,75.2,6.1,11.8,17.2,45.1,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.9,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,14.0,7.8,6.1,5.0,11.0,18.0,7.0,14.9,3.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.9,2.0,2.0,2.0,6.9,2.0,2.0,100.0,2.0,100.0
1789697123.101,935124.794,3.74,2.78,4.70,1.02,28.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.9,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.2,21.8,46.5,40.0,15.2,14.0,12.9,2.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,3.9,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.9,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,2.9,1.0,3.0,0.0,1.0,2.0,0.0,8.9,3.0,1.0,2.0,1.0,1.0,1.0,9.0,16.8,12.0,29.6,20.4,15.7,17.0,18.6,3.0,5.0,3.0,5.0,3.0,5.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,14.0,3.0,6.0,3.1,100.0,3.0,100.0
1789697124.103,935125.796,3.63,3.13,4.13,1.08,28.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,29.7,27.5,14.9,18.0,22.5,47.0,27.5,4.0,4.0,3.0,2.0,3.0,1.0,2.0,3.9,1.0,0.0,6.0,0.0,1.0,2.0,1.0,2.9,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,0.0,15.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,1.0,3.0,21.4,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,2.0,0.0,3.0,2.9,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,5.9,0.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,4.0,7.0,7.0,25.5,14.1,19.2,24.5,1.0,4.0,1.0,2.0,5.0,1.0,0.0,1.0,3.0,3.0,4.0,3.0,2.0,3.9,2.0,3.0,1.0,1.0,0.0,2.9,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,7.0,3.0,1.0,1.0,2.0,0.0,0.0,6.9,0.0,1.0,0.0,2.0,1.0,3.0,11.0,6.1,1.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,100.0,2.0,78.0
1789697125.105,935126.798,3.20,3.35,3.06,0.76,28.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,18.0,26.5,12.0,16.0,20.2,54.5,27.6,2.0,2.0,2.0,3.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,100.0,5.0,2.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,18.8,2.0,8.8,16.0,11.1,14.1,29.2,3.0,4.0,1.0,2.0,2.0,2.0,3.9,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9,1.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,2.9,3.0,2.0,0.0,3.0,1.0,100.0,1.0,0.0
1789697126.108,935127.801,15.27,26.42,4.13,27.59,44.4,28.3,28.7,27.3,27.7,27.7,27.3,27.0,27.7,27.0,28.0,27.3,28.4,29.4,27.0,27.7,28.4,27.0,27.0,26.3,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.3,27.0,27.7,27.0,28.0,27.0,27.0,27.0,27.7,28.0,27.7,27.5,27.0,28.7,27.7,27.7,27.0,27.0,27.7,27.0,26.0,14.9,12.7,16.7,10.0,9.8,9.1,51.5,44.4,28.7,27.7,28.4,27.0,28.7,27.0,28.0,27.7,27.7,28.4,27.0,26.3,26.3,26.3,27.7,28.0,27.0,27.7,27.7,27.7,27.0,28.4,27.7,27.0,27.7,27.7,27.0,28.4,27.0,28.0,27.7,27.0,27.0,26.3,26.7,27.0,28.0,27.7,26.3,27.7,27.7,27.0,26.3,27.0,27.5,27.0,27.0,27.7,10.1,8.0,6.1,7.9,3.0,2.0,4.1,100.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,13.0,31.0,16.7,11.0,38.2,40.8,9.0,31.3,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,5.1,4.0,4.0,2.0,3.1,100.0,4.0,2.0
1789697127.112,935128.806,11.87,11.06,12.68,8.07,26.7,5.1,1.0,2.0,4.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,4.0,4.0,3.1,1.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,4.0,3.0,0.0,12.1,13.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,27.5,29.0,31.1,24.0,27.7,85.0,22.0,13.0,9.4,11.3,10.3,12.1,10.2,9.1,14.0,13.1,14.0,13.1,13.0,13.9,13.0,13.9,13.9,13.9,14.9,12.1,13.1,13.0,14.0,13.0,14.0,15.7,14.0,13.1,13.9,13.0,13.9,13.0,13.9,13.0,14.7,14.7,13.9,14.7,13.0,13.0,14.9,13.0,13.0,13.9,13.0,13.0,13.9,13.7,13.9,13.0,15.3,15.2,18.2,13.0,14.9,12.9,15.8,100.0,3.1,5.0,2.1,4.0,9.0,3.0,3.1,2.0,8.2,2.0,3.1,9.9,2.1,4.0,3.0,14.0,14.0,6.1,11.0,14.9,12.0,11.1,14.0,4.1,14.1,9.1,5.1,11.1,6.0,5.1,15.0,3.1,6.0,3.0,3.1,5.0,9.9,5.0,7.1,5.1,13.3,5.1,4.0,4.0,6.0,15.2,6.1,16.0,21.2,29.0,23.8,44.4,28.6,16.3,43.4,30.7,14.0,14.1,12.4,15.8,13.3,15.2,14.9,15.0,14.1,15.8,17.0,17.0,11.3,16.0,15.0,15.0,14.0,15.7,14.1,18.2,15.7,14.1,14.9,14.0,10.2,15.0,13.0,11.0,14.1,14.0,15.7,14.0,13.1,19.8,15.0,14.0,12.9,10.2,13.9,15.0,14.0,14.0,14.0,15.0,14.9,14.9,14.0,14.0,16.8,17.0,14.9,16.2,16.0,32.0,16.2,14.9
