epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789656479.519,894481.212,10.84,6.83,14.86,4.50,26.0,5.0,9.9,11.0,1.0,14.9,2.0,0.0,2.0,2.0,3.0,8.0,3.0,13.1,1.0,0.0,8.9,0.0,1.0,2.0,1.0,0.0,0.0,8.0,12.7,0.0,0.0,3.0,0.0,0.0,8.0,7.1,10.0,13.9,8.0,13.1,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,8.9,8.0,9.0,25.5,26.7,12.0,18.8,22.8,32.4,20.0,13.9,6.1,18.8,18.8,5.0,14.7,15.0,10.0,8.9,1.0,13.0,8.0,0.0,7.1,0.0,0.0,9.8,1.0,0.0,0.0,9.9,15.8,0.0,0.0,0.0,9.8,9.9,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,25.0,12.0,29.4,18.6,18.4,22.8,19.0,22.0,13.1,16.0,1.0,13.3,5.0,3.0,16.0,3.0,15.0,1.0,2.0,8.9,8.0,16.0,11.1,3.0,15.2,17.6,17.8,16.8,16.2,24.0,2.0,13.3,16.0,16.2,16.0,15.2,10.1,2.0,10.1,2.0,2.0,12.9,4.0,18.8,15.2,26.0,23.0,23.8,17.0,12.1,3.0,22.0,23.0,15.2,2.0,26.0,9.1,22.2,25.5,95.0,21.2,14.9,15.3,19.2,6.0,3.1,8.0,3.0,4.0,6.0,11.9,17.8,3.0,3.0,15.8,11.1,17.0,15.2,3.0,17.2,15.0,56.4,6.9,17.0,16.0,15.8,17.6,5.0,3.0,16.2,12.0,11.0,9.1,15.2,16.8,15.2,16.8,11.1,16.0,14.1,17.8,16.0,17.0,11.0,36.3,16.2,16.0,15.2,15.2,17.2,18.4,14.4,21.2,22.8,16.0,15.2,14.0,17.3,59.2
1789656480.521,894482.214,4.15,3.89,4.40,1.32,26.7,23.0,2.0,1.0,6.0,3.0,12.9,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.8,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,11.8,5.8,4.1,100.0,8.0,14.9,12.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,36.0,16.0,13.0,29.3,9.1,14.0,4.0,2.0,2.0,1.0,2.0,1.0,3.0,2.9,1.0,11.0,0.0,2.0,1.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,2.9,1.0,16.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,29.0,8.0,3.0,7.1,1.0,10.0,17.0,14.9,3.0,2.0,3.0,5.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,10.0,1.0,2.0,1.0,1.0,2.9,2.0,2.9,2.0,1.0,1.0,1.0,1.0,3.0,30.3,3.0,0.0,2.0,2.0,5.0,0.0,8.9,6.0,9.1,21.0,4.1,14.3,15.5,90.1
1789656481.523,894483.216,4.21,4.07,4.35,1.31,26.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,9.1,1.0,2.0,0.0,9.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,5.9,0.0,0.0,0.0,11.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,7.1,13.0,18.2,29.1,100.0,10.7,19.8,34.7,3.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,24.8,3.0,6.1,7.0,5.0,37.4,11.1,4.0,2.0,1.0,12.0,5.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,10.0,1.0,3.0,20.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,15.5,9.1,6.1,10.9,5.0,19.2,10.0,67.7,3.0,4.0,3.0,3.0,2.0,2.1,4.0,4.0,3.9,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,2.0,37.0,3.9,9.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,3.9,32.0,2.0,0.0,2.0,2.0,2.0,7.1,4.1,16.3,3.1,6.0,8.0,7.0,16.3
1789656482.524,894484.217,4.46,5.05,3.87,2.65,28.7,5.9,1.0,3.0,1.0,4.0,3.0,3.0,11.8,0.0,0.0,3.0,4.0,3.0,0.0,3.0,2.0,1.0,3.0,2.0,4.9,0.0,1.0,2.0,1.0,3.0,8.1,25.7,1.0,3.0,3.0,11.9,0.0,4.0,0.0,4.9,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,35.7,8.9,10.0,9.2,11.0,100.0,1.0,34.3,22.4,25.0,4.0,3.0,4.0,4.9,1.0,2.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,5.1,6.0,11.1,7.9,22.2,25.7,15.0,3.0,4.0,3.0,11.0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,7.1,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,2.0,0.0,1.0,1.0,0.0,11.0,7.1,7.8,10.0,1.0,13.0,13.0,6.0,44.0,3.1,5.0,3.0,5.0,5.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,32.0,2.0,2.0,0.0,2.0,2.0,4.0,23.5,4.0,3.0,15.2,9.1,13.9,40.6
1789656483.526,894485.219,4.15,4.75,3.56,2.34,23.7,3.0,4.0,3.0,2.0,1.0,4.0,0.0,2.0,1.0,2.0,3.0,2.1,6.0,0.0,2.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,3.9,6.1,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,15.2,4.0,6.9,12.0,100.0,6.1,17.0,8.9,58.0,3.0,4.0,4.0,4.0,3.0,1.0,34.0,2.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,19.8,7.1,24.0,11.1,9.2,25.0,12.7,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,2.9,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0,5.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,12.0,12.9,2.0,13.7,5.0,6.9,4.0,5.0,3.0,4.0,4.0,4.0,6.0,5.1,5.9,11.1,2.0,2.0,5.9,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,3.9,1.0,0.0,2.0,1.0,0.0,4.0,0.0,2.0,4.0,2.0,2.0,1.0,1.0,8.0,2.0,33.0,1.0,1.0,3.0,2.0,2.0,1.0,7.1,31.0,20.0,13.9,12.1,12.7,8.9,13.0
1789656484.528,894486.221,4.39,3.67,5.12,1.32,26.3,4.0,4.1,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,2.0,5.0,1.0,3.1,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,4.1,1.0,22.0,11.9,100.0,8.0,6.2,6.0,1.0,4.9,2.0,4.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,34.7,11.9,11.0,11.8,6.9,18.6,10.0,7.9,4.0,3.1,3.1,0.0,4.0,3.0,1.0,3.1,5.1,1.0,2.0,5.1,3.0,4.1,2.1,3.0,5.1,4.0,4.0,3.0,2.0,4.0,4.0,3.1,0.0,4.0,3.0,5.1,0.0,2.0,3.1,6.1,0.0,1.0,4.1,3.1,2.1,5.9,1.0,4.0,1.0,4.0,3.1,4.0,1.0,5.0,4.1,11.3,8.9,9.2,9.4,1.0,15.2,7.2,8.2,1.0,3.0,2.0,4.0,1.0,4.0,4.1,100.0,3.0,3.0,1.0,3.0,2.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,2.9,0.0,1.0,8.1,0.0,1.0,2.0,3.9,2.0,2.1,4.0,4.0,32.0,2.9,0.0,1.0,3.0,2.9,6.0,38.6,23.5,14.0,14.0,4.1,8.0,8.8
1789656485.530,894487.223,3.72,3.72,3.72,1.19,26.5,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,7.9,15.8,26.7,100.0,14.9,4.9,1.0,3.0,1.0,4.0,8.0,3.0,1.0,4.9,24.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,6.0,7.0,16.5,7.0,2.0,22.2,4.0,1.0,0.0,0.0,2.0,1.0,2.9,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,6.9,15.2,7.0,6.1,0.0,2.0,7.0,8.1,2.0,2.0,3.0,3.0,3.0,4.0,4.0,77.2,2.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,5.0,1.0,32.3,2.0,4.0,5.0,3.0,1.0,2.0,5.2,19.8,27.6,18.2,4.1,8.9,2.0,13.0
1789656486.532,894488.225,3.65,4.18,3.13,2.00,26.0,2.0,3.0,1.0,8.9,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,28.7,7.1,19.8,20.6,100.0,5.9,5.9,1.0,1.0,5.0,3.0,3.0,3.0,1.0,1.0,100.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.4,13.4,9.0,14.3,14.3,8.8,4.9,1.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,7.9,21.8,6.9,0.0,8.0,5.9,7.9,2.0,2.0,3.0,3.0,4.0,3.1,5.0,0.0,3.0,4.0,3.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.9,1.0,1.0,1.0,1.0,35.0,2.0,2.0,0.0,1.0,2.0,1.0,15.7,9.1,21.2,3.0,17.3,30.0,6.9,6.9
1789656487.534,894489.227,3.46,3.31,3.62,0.95,25.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,17.5,11.9,28.3,17.3,100.0,5.0,5.0,8.9,2.0,3.0,2.0,3.0,2.0,4.9,2.0,9.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.9,4.0,9.1,23.5,5.9,28.0,3.1,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9,5.0,1.0,20.2,16.5,0.0,5.9,4.0,7.1,1.0,1.0,3.0,3.1,3.0,4.0,2.0,91.9,3.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.9,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,1.0,33.7,3.0,2.0,1.0,2.0,3.0,1.0,11.9,8.7,8.8,11.9,13.0,28.3,26.3,5.0
1789656488.537,894490.230,11.45,11.48,11.41,9.02,28.0,3.0,2.0,1.0,2.0,3.0,13.9,0.0,1.0,3.0,2.0,1.0,13.1,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,1.0,1.0,1.0,13.1,0.0,0.0,1.0,2.0,0.0,2.0,1.0,14.0,13.9,14.0,1.0,13.0,2.0,2.0,1.0,14.0,0.0,19.4,29.7,37.9,27.0,100.0,19.6,26.0,9.2,13.1,15.2,15.0,14.1,12.1,15.2,17.6,14.0,14.0,14.7,16.0,13.1,12.2,14.0,13.1,14.0,13.9,13.0,14.7,13.1,14.7,16.0,14.0,13.1,14.0,13.0,16.8,14.1,13.1,14.9,13.9,13.1,13.9,13.9,13.0,14.0,14.9,13.1,13.9,16.0,13.0,13.0,14.9,14.7,13.0,13.1,13.1,14.0,20.6,19.2,14.3,23.2,14.1,20.2,20.0,18.8,4.0,0.0,2.0,14.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,14.1,13.1,0.0,0.0,2.0,1.0,1.0,3.9,2.0,1.0,2.0,0.0,13.1,15.8,18.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,5.1,23.2,13.9,9.9,9.0,9.2,12.0,17.2,15.2,16.0,17.0,16.2,17.0,16.0,14.1,99.0,16.2,17.0,13.1,16.0,17.0,14.3,15.2,15.0,13.0,16.8,16.7,17.6,15.2,15.0,15.2,15.0,14.1,13.1,13.1,15.8,16.7,14.1,13.3,15.0,14.0,15.2,14.1,15.2,13.1,15.0,13.1,13.0,15.0,36.0,14.1,16.2,14.9,14.1,16.2,14.9,29.0,23.7,18.2,18.2,18.2,34.7,17.0,39.6
