epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789685853.663,923855.356,8.09,5.00,11.19,2.38,27.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.8,14.0,0.0,0.0,0.0,14.9,0.0,0.0,13.9,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,42.4,42.2,20.8,11.9,22.5,10.1,26.5,39.6,2.0,3.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,14.9,14.0,0.0,1.0,0.0,2.0,2.0,14.9,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,1.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,10.8,6.1,13.7,8.2,48.5,5.2,14.7,2.0,15.0,14.0,0.0,3.9,13.3,2.0,14.0,1.0,14.9,14.9,14.1,7.9,2.0,21.2,14.1,2.9,1.0,15.8,15.0,1.0,0.0,14.9,14.0,1.0,14.0,3.0,3.0,4.0,1.0,1.0,2.0,15.0,13.1,2.0,1.0,2.0,14.9,14.0,2.0,2.0,1.0,2.0,4.0,14.0,14.9,2.0,14.0,12.7,15.0,25.7,29.4,17.6,100.0,9.9,27.7,7.1,6.1,7.9,7.8,2.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,15.8,15.0,15.0,5.0,2.0,6.9,15.8,7.8,1.0,15.0,15.8,16.0,14.1,14.9,4.0,2.0,14.1,4.9,30.0,13.3,14.0,14.1,17.8,15.0,11.0,14.1,14.9,14.1,13.3,15.8,100.0,15.0,14.0,14.1,15.0,17.8,7.1,5.1,4.0,7.2,4.1,13.4,8.2,3.0
1789685854.665,923856.358,3.96,2.84,5.09,0.85,25.3,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.1,4.1,11.9,17.6,14.7,11.8,3.0,2.0,3.0,4.0,4.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,7.9,18.0,32.7,13.0,9.8,8.8,24.5,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,100.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,7.1,2.0,15.8,25.5,6.0,100.0,2.0,3.0,4.0,2.0,4.0,7.1,3.0,2.0,3.0,6.1,0.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,100.0,1.0,0.0,1.0,1.0,0.0,7.0,7.0,7.0,3.1,6.1,22.4,15.7,11.1
1789685855.666,923857.360,3.85,2.65,5.04,0.95,27.7,2.9,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.7,1.0,15.7,8.9,8.8,1.0,8.0,21.4,6.1,3.0,3.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,8.1,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,3.1,3.0,22.8,7.2,48.0,8.0,9.2,7.1,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.1,9.9,32.4,8.0,100.0,15.2,0.0,0.0,4.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,100.0,0.0,0.0,1.0,1.0,1.0,19.4,6.9,9.0,5.1,10.7,8.0,9.1,13.6
1789685856.668,923858.361,3.74,2.76,4.72,0.75,26.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,6.9,18.4,6.1,6.1,0.0,2.0,38.2,5.0,2.0,4.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.2,16.8,9.9,14.7,7.8,32.7,12.0,13.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.9,4.0,7.1,14.1,6.9,100.0,0.0,1.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,3.9,3.9,1.0,3.9,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,2.9,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,98.0,0.0,0.0,3.0,1.0,1.0,3.0,5.1,13.3,8.8,3.0,16.0,16.7,15.0
1789685857.670,923859.363,3.53,3.51,3.55,1.20,26.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.7,8.3,11.8,32.0,17.8,5.0,8.1,42.0,33.3,3.0,3.0,4.9,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,8.0,5.1,56.4,5.1,17.2,3.0,29.3,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,5.9,12.0,5.9,100.0,7.0,5.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,6.9,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,11.7,4.0,21.0,5.9,5.9,4.0,2.1,5.2
1789685858.672,923860.365,3.64,2.78,4.50,1.00,28.7,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,5.1,13.6,24.8,4.0,12.1,55.3,3.0,4.0,6.0,6.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9,3.1,4.0,6.1,15.7,15.5,28.2,5.1,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,100.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,21.0,6.9,7.1,6.0,3.0,100.0,5.9,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.9,1.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.9,0.0,2.0,1.0,13.1,2.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,13.0,41.0,11.9,15.5,4.1,6.0,6.9
1789685859.674,923861.367,3.86,2.73,4.99,1.25,29.7,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.9,0.0,7.9,11.0,21.8,17.8,35.2,1.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,9.1,0.0,0.0,0.0,0.0,4.0,11.9,8.1,6.9,7.0,8.0,7.1,15.7,6.1,1.0,0.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,100.0,2.9,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.5,8.8,6.9,10.0,12.0,100.0,12.9,28.2,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,3.9,2.0,3.9,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,9.9,1.0,3.9,3.0,1.0,0.0,3.0,2.9,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,29.7,1.0,1.0,1.0,0.0,12.9,4.0,14.3,14.0,23.3,7.0,17.0,10.1
1789685860.676,923862.369,4.22,3.23,5.21,1.08,30.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,9.0,8.8,29.4,13.7,27.0,3.0,5.0,4.0,3.1,4.0,3.0,2.0,2.0,2.0,0.0,0.0,3.9,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.1,33.7,12.1,5.1,6.1,8.9,14.7,36.3,0.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,100.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.9,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,20.8,6.1,15.5,8.9,3.1,100.0,9.9,5.1,4.0,4.0,3.0,4.0,4.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,67.0,2.0,3.0,3.0,2.0,9.1,16.3,18.2,7.1,4.0,11.0,5.1,5.9
1789685861.678,923863.371,3.44,2.70,4.19,1.13,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.3,12.9,15.8,3.0,6.9,0.0,10.9,2.0,2.0,2.0,4.0,3.0,0.0,2.0,4.0,2.0,3.9,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29.7,13.6,39.4,2.0,12.0,1.0,7.0,9.9,3.9,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.9,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.8,0.0,0.0,1.0,2.9,0.0,0.0,2.0,1.0,1.0,12.2,3.0,10.4,18.4,2.0,100.0,0.0,3.0,1.0,1.0,1.0,11.1,1.0,3.9,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,2.9,3.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,5.0,4.0,4.0,2.0,2.0,2.9,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,7.1,5.9,41.0,5.1,14.4,3.0,5.9,3.1
1789685862.679,923864.373,11.07,10.32,11.82,8.51,28.6,16.8,14.0,14.0,15.8,14.0,14.9,14.0,15.0,13.9,13.0,15.7,14.0,14.0,14.0,13.1,15.2,13.0,14.9,14.9,14.0,14.0,13.0,13.9,15.2,14.1,13.9,14.0,14.0,13.9,13.9,14.9,14.0,14.9,13.0,13.9,14.0,14.9,12.2,13.9,14.0,14.0,13.0,14.0,14.0,13.9,14.0,13.1,14.1,15.8,14.9,15.2,15.8,6.1,17.2,20.8,17.0,4.0,9.1,6.1,5.1,2.0,3.1,3.1,0.0,2.0,1.0,1.0,0.0,2.0,1.0,14.0,1.0,13.1,2.0,13.0,1.0,1.0,12.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32.7,23.5,30.2,27.0,27.0,39.4,22.2,17.2,7.4,15.0,14.0,15.0,14.1,13.0,14.9,14.1,13.9,13.1,14.0,17.0,15.0,13.9,100.0,14.0,18.0,13.0,13.9,14.0,14.9,15.0,13.1,14.0,14.9,14.1,14.1,14.1,14.9,13.1,17.2,15.0,14.9,15.7,14.0,14.0,15.0,13.1,14.3,16.5,15.7,14.1,14.1,14.1,14.0,13.1,14.0,14.1,14.1,8.1,18.0,17.2,14.9,100.0,14.0,14.0,4.0,14.0,3.1,4.0,5.9,14.3,5.1,3.1,2.1,3.0,1.0,9.0,4.0,14.0,1.0,1.0,1.0,2.0,2.0,14.0,14.0,3.0,15.2,2.0,3.1,3.1,4.0,3.1,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,27.7,30.3,19.6,15.2,20.0,27.3,15.3,16.2
