epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789687794.161,925795.854,7.28,4.23,10.33,1.90,25.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.0,0.0,0.0,1.0,13.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.8,37.6,15.3,16.8,19.0,29.4,20.2,4.0,3.0,2.0,14.0,0.0,1.0,1.0,0.0,13.9,1.0,0.0,0.0,0.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.9,8.1,30.0,10.9,21.0,20.0,27.0,6.1,3.0,6.0,14.0,14.0,15.0,1.0,14.9,15.0,15.8,14.9,14.0,15.0,1.0,3.0,14.9,15.8,2.0,0.0,14.0,14.3,15.8,46.5,3.0,1.0,0.0,17.0,1.0,0.0,1.0,1.0,14.9,1.0,0.0,3.0,15.0,0.0,0.0,1.0,1.0,14.0,14.0,1.0,1.0,2.9,1.0,0.0,14.0,0.0,26.5,44.0,19.0,20.8,26.3,67.0,5.1,8.1,4.0,4.0,3.0,2.0,16.0,2.0,15.0,4.0,2.0,4.0,2.0,14.9,3.0,1.0,14.0,14.1,15.8,1.0,2.0,13.3,14.0,2.0,2.0,0.0,14.0,14.0,1.0,14.9,14.1,14.1,15.2,15.0,13.3,14.0,14.0,14.9,3.0,14.9,15.8,3.0,3.0,24.8,14.0,3.0,16.0,14.9,2.0,14.1,14.3,7.0,11.9,9.8,5.0,6.0,48.0,19.2
1789687795.163,925796.856,3.84,2.56,5.11,0.90,24.2,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,10.0,21.4,15.5,8.0,15.2,11.0,17.1,4.0,4.0,2.0,2.0,2.9,3.9,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.9,2.0,4.0,11.8,17.0,6.0,23.2,8.1,3.0,3.0,2.0,1.0,1.0,3.9,0.0,1.0,7.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,91.0,27.7,15.2,9.9,19.4,8.9,7.1,4.1,5.0,5.1,5.9,3.0,4.0,2.0,2.0,3.0,3.0,3.0,1.0,4.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,9.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,5.1,5.1,3.1,8.2,12.9,37.9,100.0,16.0
1789687796.165,925797.858,3.83,2.74,4.93,0.92,27.7,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,6.1,23.5,12.2,18.0,16.7,27.2,11.9,4.0,3.0,4.0,3.9,1.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.3,14.7,7.1,5.1,13.5,8.0,5.0,10.1,3.0,1.0,4.0,3.0,2.0,1.0,2.0,2.0,100.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,2.9,2.0,0.0,2.0,0.0,1.0,2.0,5.9,12.9,32.0,8.9,16.0,10.0,8.1,14.9,4.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.9,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,4.0,2.0,1.0,1.0,3.9,1.0,7.0,6.9,9.9,9.9,7.1,18.8,100.0,5.1
1789687797.167,925798.860,3.22,2.22,4.23,1.05,26.5,3.0,2.9,2.0,2.0,1.0,1.0,2.0,25.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,6.0,9.0,9.9,5.1,25.5,3.0,4.9,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,6.1,11.0,6.1,1.0,11.8,0.0,12.7,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,74.3,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,16.5,17.0,11.9,17.6,18.0,10.1,5.0,3.0,3.9,5.0,4.0,1.0,5.9,0.0,4.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0,1.0,4.1,10.9,9.9,7.0,25.7,26.3,100.0,9.9
1789687798.168,925799.861,3.35,3.52,3.17,1.95,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,3.0,11.9,3.0,0.0,17.6,14.9,30.8,4.0,1.0,3.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,2.9,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.7,6.1,9.1,5.1,43.6,30.4,3.0,6.2,1.0,3.9,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,11.0,5.1,4.0,16.0,13.6,19.6,15.7,3.0,5.0,0.0,4.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.9,0.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.9,1.0,2.0,2.0,1.0,0.0,1.0,11.8,6.0,8.0,2.0,4.1,2.0,100.0,10.1
1789687799.170,925800.863,4.31,4.46,4.16,2.87,26.5,4.9,16.0,2.0,1.0,2.0,0.0,0.0,100.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,16.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.9,0.0,0.0,0.0,7.0,9.0,11.0,12.9,6.9,13.7,16.2,17.0,7.1,7.1,11.9,2.0,5.9,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.1,4.1,9.9,8.9,41.3,14.9,25.7,12.9,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,2.0,0.0,2.9,13.0,4.0,7.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,5.0,18.2,4.0,3.9,2.0,3.0,14.1,11.7,21.8,5.9,4.0,3.0,5.0,4.0,3.0,2.0,4.0,4.0,2.0,5.0,2.0,2.0,8.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,7.1,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,22.0,10.1,17.0,5.0,3.0,18.8,100.0,14.9
1789687800.172,925801.865,6.72,5.61,7.83,3.94,31.0,9.0,14.1,3.0,8.9,9.0,2.0,1.0,100.0,8.0,1.0,4.0,1.0,2.0,8.0,0.0,3.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,11.8,2.0,9.1,8.0,0.0,0.0,2.0,2.0,7.1,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,19.4,9.8,12.0,10.3,15.2,15.0,13.3,9.9,4.0,7.1,5.9,2.0,6.0,3.0,2.0,3.9,0.0,3.0,2.0,1.0,1.0,2.0,6.9,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,8.0,9.0,2.0,0.0,7.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,16.7,12.0,7.1,11.1,44.9,18.2,22.8,11.9,10.1,1.0,3.9,19.0,9.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,7.1,3.0,3.0,7.0,5.0,3.0,5.0,3.0,2.0,13.0,9.9,4.0,3.0,4.0,9.0,12.0,2.0,9.1,3.0,4.0,10.0,2.0,2.0,2.0,2.0,3.0,8.0,1.0,9.8,9.1,2.0,9.0,3.0,14.3,3.0,21.0,12.1,14.9,14.9,16.3,21.6,10.0,6.1,4.0,4.0,10.0,2.0,9.1,9.1,2.0,3.1,10.0,4.0,8.1,9.0,8.2,10.0,5.1,4.0,15.0,4.0,2.0,3.0,2.0,10.0,10.0,14.1,9.0,5.0,9.0,3.0,9.0,9.1,4.0,2.0,9.9,10.0,8.1,9.0,9.9,7.1,3.0,4.0,2.0,4.0,10.9,3.0,10.9,2.0,9.9,9.0,9.1,11.7,6.1,5.1,19.6,21.6,100.0,9.9
1789687801.174,925802.867,4.22,4.13,4.30,2.43,31.7,8.0,2.0,1.0,6.1,1.0,1.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,4.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.8,7.0,16.2,14.7,16.8,9.2,12.0,8.2,4.0,4.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.2,8.2,8.9,6.1,62.6,15.2,10.0,7.1,3.0,7.0,1.0,4.0,1.0,12.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,5.1,2.0,1.0,7.8,1.0,1.0,0.0,3.0,5.0,1.0,8.1,4.0,1.0,2.0,2.0,1.0,3.0,23.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.9,3.0,1.0,3.9,2.0,7.8,8.8,5.0,9.8,3.0,13.0,5.1,7.0,7.1,2.0,1.0,4.0,3.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,2.9,1.0,5.9,3.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,16.2,13.1,7.0,7.0,9.2,16.2,100.0,5.2
1789687802.176,925803.869,3.90,4.16,3.65,2.42,29.0,0.0,13.0,0.0,1.0,7.9,1.0,1.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,15.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.1,9.2,23.1,6.0,7.9,18.4,8.1,6.9,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,13.0,9.0,9.2,17.0,72.5,15.7,1.0,10.1,1.0,1.0,1.0,7.1,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,13.0,1.0,7.9,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,8.0,2.0,16.8,4.0,1.0,0.0,4.0,3.0,8.0,6.1,8.9,2.0,3.9,6.1,4.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,5.9,1.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,15.8,11.0,14.9,11.0,12.0,11.0,100.0,15.3
1789687803.177,925804.870,11.19,10.61,11.77,9.12,26.0,10.1,4.1,13.9,13.1,14.0,13.9,13.1,100.0,13.9,13.9,13.0,13.0,13.9,14.0,13.9,15.7,14.7,14.9,14.0,14.0,13.1,13.1,13.1,14.0,13.1,14.0,13.1,14.9,14.0,14.0,13.9,13.1,2.0,15.0,13.0,4.0,14.0,15.7,14.9,13.0,13.9,14.9,13.9,14.9,14.0,13.9,14.0,14.0,16.2,15.3,14.0,15.0,15.8,15.0,13.3,4.1,16.2,14.0,15.0,15.7,5.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,14.1,11.9,11.9,2.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.4,21.4,12.4,24.2,37.5,19.2,19.8,27.5,14.9,15.0,14.1,14.0,13.1,13.1,14.0,14.0,15.2,4.1,12.0,14.9,13.1,14.0,14.0,14.0,15.0,13.1,10.0,14.0,13.9,14.0,14.0,14.0,14.9,14.0,9.1,13.9,14.0,14.9,13.1,13.9,13.1,23.0,14.0,15.2,14.0,14.0,14.0,14.0,13.1,13.9,14.0,13.1,13.0,14.0,12.2,6.0,5.9,13.1,13.1,15.7,15.0,15.8,13.1,14.9,12.1,4.0,1.0,2.0,14.1,4.0,3.1,17.6,5.0,16.0,13.3,15.0,14.1,14.9,5.0,6.9,2.0,4.1,3.0,2.0,2.0,1.0,1.0,0.0,14.0,1.0,0.0,14.1,1.0,1.0,2.0,10.0,1.0,0.0,7.0,1.0,1.0,2.0,14.0,2.0,15.0,13.1,14.0,15.0,2.0,4.0,2.0,3.0,23.8,26.0,13.0,29.7,21.6,25.5,100.0,19.8
