epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789695202.134,933203.827,7.32,4.51,10.14,2.64,25.7,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.9,14.0,0.0,13.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.1,13.9,0.0,0.0,3.0,1.0,2.0,0.0,13.0,0.0,1.0,0.0,14.0,0.0,26.2,25.7,7.1,19.6,24.8,28.2,17.5,43.0,4.0,2.0,3.9,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,14.0,14.0,13.9,0.0,2.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,3.1,43.4,1.0,3.0,1.0,2.0,4.0,2.0,2.0,3.0,2.9,0.0,1.0,15.8,5.9,0.0,19.8,2.9,1.0,14.9,15.0,14.9,2.0,2.0,0.0,1.0,1.0,1.0,0.0,14.0,14.9,14.0,15.7,2.0,3.9,15.2,15.7,0.0,15.8,14.0,15.0,7.9,0.0,1.0,3.0,14.9,0.0,1.0,4.0,2.0,2.0,2.0,0.0,15.0,0.0,5.0,40.2,22.0,100.0,27.0,26.7,18.2,35.0,34.3,3.0,1.0,2.0,3.0,2.0,2.0,1.0,14.9,13.1,1.0,13.1,15.0,15.0,15.0,15.7,15.0,3.0,1.0,0.0,14.0,4.0,14.9,24.0,2.0,15.0,14.9,1.0,15.0,14.0,13.1,0.0,16.7,5.0,14.0,14.9,0.0,16.2,14.1,0.0,4.0,14.1,14.0,16.0,0.0,14.9,14.0,14.0,15.0,4.1,3.1,3.0,3.0,7.0,4.0,4.0,45.0
1789695203.136,933204.829,3.68,2.14,5.22,0.92,29.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,11.9,12.0,13.0,13.1,23.8,6.0,45.5,1.0,3.0,11.2,3.0,1.0,0.0,5.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9,1.0,0.0,2.0,3.0,0.0,2.0,2.0,5.0,0.0,2.0,4.0,1.0,2.0,3.9,1.0,1.0,1.0,1.0,2.0,0.0,5.1,3.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.9,2.0,1.0,2.0,2.9,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,19.2,8.1,100.0,15.5,10.9,19.2,21.8,75.8,4.0,13.3,15.2,4.0,5.1,3.1,6.9,1.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.1,1.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,3.0,5.0,5.0,0.0,1.0,7.1,100.0
1789695204.137,933205.831,3.15,2.71,3.60,0.82,28.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,5.0,26.3,30.0,14.1,22.1,8.1,42.0,3.0,2.0,2.0,2.0,1.0,0.0,5.9,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,13.9,8.9,100.0,22.3,15.5,13.9,10.0,17.3,0.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.9,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.1,2.0,3.0,100.0
1789695205.139,933206.832,3.84,3.06,4.63,1.24,29.7,2.9,2.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,25.0,22.8,41.2,42.0,11.0,22.1,15.0,11.2,3.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,3.0,6.1,9.0,3.1,7.1,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.9,2.0,2.0,2.0,2.0,2.0,2.0,6.1,11.0,100.0,18.8,32.3,14.4,16.2,17.0,4.0,3.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,3.0,2.9,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.9,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,4.0,5.0,3.0,5.0,3.0,3.0,100.0
1789695206.141,933207.834,16.67,27.50,5.85,29.42,49.0,34.7,34.0,31.9,30.6,31.9,28.1,30.6,28.1,27.8,28.9,30.9,32.7,29.3,31.7,28.6,31.0,28.9,32.0,32.0,28.6,31.0,31.6,28.1,29.3,28.1,29.7,31.4,28.0,31.0,34.4,29.5,32.7,30.3,30.6,28.6,29.7,28.1,29.7,31.3,28.7,28.0,27.3,28.7,27.3,35.3,28.7,29.9,9.5,28.6,35.4,8.3,17.0,6.2,7.1,12.5,29.0,28.3,28.0,28.0,28.7,28.7,27.3,28.0,28.4,28.7,27.0,28.0,27.7,28.0,28.0,28.0,28.0,28.7,27.3,28.7,27.7,27.0,27.0,27.0,27.7,28.0,28.0,28.0,27.7,28.7,28.0,42.4,27.7,28.0,28.0,28.0,27.7,28.0,27.3,28.0,28.7,27.7,27.7,28.7,28.0,28.0,27.3,27.3,12.0,10.1,14.3,12.7,9.2,16.7,8.2,47.5,5.2,1.1,8.2,8.1,7.2,5.0,1.1,7.1,8.2,4.1,4.1,4.2,4.3,7.0,3.1,7.0,4.1,6.2,5.1,3.1,4.1,7.0,4.0,1.1,4.2,4.1,4.3,3.1,1.1,2.1,0.0,2.1,5.2,4.1,6.0,7.2,7.1,2.1,3.1,1.0,2.1,6.1,4.1,4.1,4.2,2.0,7.9,5.3,13.3,7.4,100.0,10.0,34.0,3.1,28.9,10.4,1.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.9,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,12.1,16.0,15.0,10.0,12.1,10.2,8.1,87.0
1789695207.143,933208.836,4.26,3.40,5.12,1.93,25.5,3.0,2.0,2.0,1.0,0.0,2.0,2.9,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,3.9,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,15.0,28.3,19.0,33.7,20.4,26.0,20.4,2.0,3.0,2.0,5.0,4.9,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,3.9,3.0,3.0,7.9,2.0,2.0,2.0,4.9,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,6.0,4.0,5.1,1.0,4.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,100.0,3.0,1.0,1.0,5.0,1.0,6.0,4.0,5.0,2.0,6.1,2.0,2.0,1.0,2.0,2.0,4.0,1.0,6.9,5.0,2.0,0.0,1.0,2.0,0.0,3.0,3.0,4.0,3.0,3.0,2.0,5.0,2.0,2.0,7.0,2.0,5.1,4.0,2.0,4.0,2.0,4.9,0.0,2.0,5.9,4.0,1.0,1.0,1.0,4.0,0.0,4.1,2.9,4.0,32.3,26.5,20.8,21.2,30.3,22.2,20.0,15.0
1789695208.145,933209.838,3.33,3.02,3.65,1.60,24.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,13.9,33.3,13.9,37.9,14.0,18.2,24.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,0.0,5.9,3.1,2.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,3.9,2.0,3.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,17.0,2.0,2.0,2.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,2.0,20.0,14.1,14.0,9.1,46.5,13.0,25.5,10.0
1789695209.147,933210.840,4.03,2.60,5.45,1.21,26.3,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.1,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.9,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,13.9,10.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,20.8,13.0,37.0,22.0,16.0,10.1,28.2,18.4,2.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,4.0,5.8,2.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,3.9,100.0,2.0,3.0,3.0,1.0,2.0,3.1,9.0,15.0,3.0,5.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,4.9,5.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,100.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,22.5,24.8,27.0,17.8,24.7,8.2,30.0,34.0
1789695210.149,933211.842,4.96,3.72,6.20,2.03,32.3,1.0,3.0,6.0,3.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,10.7,7.9,3.0,11.0,14.6,28.0,8.1,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,13.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.9,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.1,8.1,5.1,5.1,5.9,43.3,27.3,31.1,2.0,1.0,4.0,23.0,2.0,2.0,3.0,2.0,9.0,4.0,3.0,3.0,2.0,14.0,2.0,1.0,2.0,7.0,3.0,3.0,4.0,3.9,1.0,4.0,2.0,3.0,6.9,2.0,3.0,3.0,10.0,2.0,15.8,3.0,4.0,4.0,4.0,13.1,3.0,2.0,3.9,2.0,3.0,4.0,4.0,2.0,2.0,2.0,16.3,7.9,100.0,10.0,10.9,7.1,7.0,9.0,5.9,3.0,6.0,3.0,1.0,3.0,1.0,2.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.1,5.0,3.0,1.0,2.0,2.0,3.9,3.9,3.9,2.0,4.9,4.0,3.0,100.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,19.8,11.9,16.7,9.0,5.1,9.0,5.1,8.0
1789695211.151,933212.844,11.63,11.04,12.22,9.26,29.0,2.0,1.0,14.0,1.0,3.0,1.0,14.0,10.1,14.7,14.0,0.0,1.0,1.0,1.0,10.1,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,13.0,2.0,13.1,0.0,16.0,1.0,3.0,1.0,8.1,0.0,1.0,12.2,3.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,25.3,42.0,12.7,10.1,11.0,24.0,23.5,30.4,16.7,15.0,13.1,11.1,14.1,14.9,14.7,14.0,13.9,15.0,14.0,13.1,14.0,13.9,14.7,14.0,13.0,13.0,14.0,13.9,14.0,13.0,14.7,16.7,13.0,13.0,14.0,13.9,14.0,15.0,14.0,13.9,15.0,13.9,14.0,13.9,13.9,14.0,14.0,13.9,13.9,14.7,13.9,13.0,17.8,13.0,13.9,13.1,19.0,21.6,18.0,22.0,22.0,19.0,27.0,20.2,2.1,6.1,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,14.0,0.0,1.0,13.1,3.0,1.0,16.8,4.0,1.0,5.1,2.0,1.0,13.1,0.0,11.9,1.0,2.0,1.0,1.0,1.0,1.0,18.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,11.1,2.0,1.0,14.0,1.0,2.0,19.2,9.1,100.0,23.0,28.3,20.8,13.3,15.2,9.2,16.8,14.1,15.0,15.8,15.0,13.1,14.0,15.0,15.0,13.3,18.0,15.0,15.0,15.2,16.8,13.3,14.0,16.8,14.1,15.0,14.1,17.8,14.1,14.1,13.3,13.1,14.0,16.2,14.1,14.0,100.0,15.8,14.0,26.7,15.8,14.0,15.0,14.1,14.9,13.1,15.0,14.0,18.0,15.0,14.1,14.9,15.0,24.0,17.5,11.2,23.2,18.8,22.2,19.8,18.8
