epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789676684.497,914686.191,8.46,3.90,13.01,1.75,26.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,14.0,2.0,0.0,1.0,1.0,27.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,38.8,27.2,26.0,31.3,21.0,8.0,20.2,23.0,10.9,4.0,4.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,2.0,3.9,3.0,1.0,4.1,5.9,8.0,19.8,5.1,14.0,6.9,10.0,14.9,9.0,3.0,5.0,14.0,14.0,7.9,6.9,3.0,13.1,1.0,14.9,5.1,13.9,2.0,17.2,4.0,15.0,1.0,13.1,1.0,23.8,0.0,9.1,1.0,1.0,6.0,16.0,13.1,14.1,15.7,14.0,14.0,1.0,3.9,3.0,14.0,14.1,14.0,14.0,13.1,6.9,14.9,0.0,2.0,3.0,18.0,15.0,17.5,19.6,28.2,26.7,10.1,73.3,20.2,30.0,5.1,8.0,4.0,3.0,5.9,5.1,16.0,5.0,16.8,15.8,4.0,15.2,18.0,16.8,60.2,16.0,16.3,15.8,5.1,6.1,18.0,14.1,15.2,16.0,13.3,14.1,15.0,15.0,59.0,14.1,16.7,14.3,15.0,16.0,15.0,15.0,15.8,12.9,4.0,4.1,16.0,14.1,13.1,14.1,15.0,4.9,2.0,13.3,7.1,17.0,8.2,40.8,7.1,7.1,5.1,22.4
1789676685.499,914687.192,3.82,3.45,4.19,1.87,27.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,91.1,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,14.7,41.2,13.9,18.2,14.1,20.4,8.9,21.4,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.1,4.1,13.0,6.9,3.1,8.1,7.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.9,2.0,3.0,2.9,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,14.0,19.8,10.9,19.6,15.8,100.0,8.2,17.8,4.0,5.0,4.0,4.0,1.0,3.9,3.0,3.1,2.0,1.0,4.0,1.0,3.0,2.0,6.9,3.0,7.8,1.0,3.0,3.0,2.0,3.9,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.9,1.0,2.0,2.0,2.0,1.0,4.0,4.0,9.1,17.5,11.0,3.0,3.1,13.9
1789676686.501,914688.194,3.63,3.19,4.06,1.10,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.5,42.0,19.0,6.8,3.0,6.9,6.0,5.9,4.0,4.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,0.0,2.9,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.9,0.0,1.0,1.0,0.0,1.0,26.5,23.8,5.1,20.2,19.6,15.7,5.1,29.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.2,3.0,2.0,5.1,100.0,12.7,5.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,5.9,1.0,1.0,29.3,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,2.0,0.0,3.1,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,15.0,16.8,7.9,9.1,12.1,10.1,11.8,74.3
1789676687.503,914689.196,3.82,3.18,4.46,1.22,29.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.9,30.0,23.2,13.7,17.3,5.1,10.0,11.0,4.1,3.0,5.0,2.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,14.7,13.6,5.0,16.3,8.1,5.0,7.0,45.6,1.0,2.0,3.0,2.0,1.0,2.0,1.0,67.7,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,5.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,2.0,1.0,1.0,11.1,14.9,7.0,9.9,8.9,100.0,14.1,6.0,3.0,5.0,3.0,4.0,2.0,1.0,3.0,3.0,4.0,3.0,4.0,4.0,1.0,3.0,4.0,1.0,4.9,1.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.9,3.0,1.0,2.0,2.0,3.0,2.0,1.0,9.0,28.7,5.1,12.0,4.0,14.1,5.1,5.0
1789676688.505,914690.198,3.43,2.49,4.36,1.10,28.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9,36.3,38.4,11.8,2.0,0.0,6.0,17.5,4.0,4.0,2.0,4.0,2.0,2.0,3.0,2.0,2.9,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,3.0,4.0,4.0,7.0,4.1,15.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,100.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,26.5,14.0,6.1,13.0,5.1,100.0,10.1,1.0,1.0,2.0,3.0,3.0,0.0,3.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.1,41.0,19.0,23.0,6.0,2.0,4.0,3.1
1789676689.507,914691.200,3.53,2.63,4.43,1.09,28.3,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,31.4,29.7,4.0,6.0,1.0,18.0,18.8,2.0,3.0,9.9,2.0,3.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.1,16.0,5.1,8.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,100.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,6.9,16.8,12.1,19.6,7.8,100.0,11.8,9.9,2.0,1.0,2.0,3.9,2.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,9.1,6.1,14.0,19.2,19.4,5.1,4.0,4.0
1789676690.509,914692.202,3.76,3.38,4.13,1.44,30.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,17.6,26.7,20.6,15.7,19.6,0.0,30.1,11.9,4.0,5.0,3.0,4.0,3.0,3.0,3.9,3.0,2.0,3.9,3.9,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.9,1.0,1.0,2.0,4.0,23.5,3.9,1.0,4.9,3.0,2.0,55.9,2.0,1.0,3.9,0.0,0.0,0.0,2.0,100.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.9,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,21.9,15.8,10.9,11.1,4.1,100.0,10.8,10.7,1.0,2.0,4.0,1.0,1.0,1.0,3.0,4.0,4.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,8.0,6.9,2.0,6.0,6.1,6.9,2.0,7.0
1789676691.510,914693.203,3.19,2.12,4.25,0.77,26.3,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,8.0,13.9,7.0,0.0,27.2,9.8,1.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.8,3.0,5.0,4.0,3.0,8.0,26.7,1.0,1.0,0.0,0.0,0.0,1.0,2.9,100.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,14.1,32.7,7.8,5.0,11.9,100.0,4.1,20.8,3.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,19.2,8.1,23.0,21.0,2.0,4.0,4.0,3.1
1789676692.512,914694.205,3.33,2.75,3.91,1.04,26.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,15.2,21.8,32.4,12.0,0.0,49.5,13.0,5.0,2.0,2.0,3.0,3.0,3.9,2.9,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,5.0,10.1,1.0,2.0,2.0,12.9,2.0,0.0,1.0,1.0,0.0,2.0,0.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,44.6,15.7,9.0,6.1,100.0,7.0,16.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,4.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,5.9,5.0,9.3,17.3,2.0,1.0,1.0,3.0
1789676693.514,914695.207,11.12,9.97,12.27,8.38,31.4,15.2,14.7,14.0,14.0,8.0,13.9,13.1,13.1,14.9,14.9,14.9,13.0,13.9,13.9,8.0,14.7,13.9,13.9,13.0,13.9,13.9,13.0,13.0,13.0,13.0,14.0,13.0,13.9,12.2,14.0,13.0,13.0,14.7,13.9,13.0,14.0,14.0,13.9,13.9,13.0,13.9,13.1,14.0,13.0,13.9,13.0,17.0,13.6,24.0,19.8,17.2,15.0,16.0,29.7,16.0,3.1,15.0,15.7,3.0,3.0,4.1,14.1,2.0,2.0,4.0,3.0,8.8,14.0,1.0,0.0,2.0,13.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,22.2,20.8,23.0,17.0,24.2,12.1,23.2,19.0,11.1,14.0,14.0,12.2,14.9,13.1,14.0,100.0,13.9,13.0,14.0,13.9,13.3,14.9,14.9,13.9,13.0,14.1,13.1,14.0,14.0,15.0,14.0,14.0,13.1,14.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.1,13.0,13.1,13.1,14.7,13.1,14.0,14.0,15.8,13.9,17.0,14.0,14.0,14.9,10.1,20.2,25.7,17.2,15.2,17.0,100.0,14.0,14.0,2.0,2.0,13.3,14.0,13.1,4.0,2.0,15.0,15.0,3.1,5.0,15.0,14.0,4.1,2.0,3.0,2.0,2.0,2.0,15.0,14.0,1.0,13.3,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.9,1.0,2.0,0.0,8.0,2.0,1.0,15.8,2.0,2.0,1.0,1.0,24.8,1.0,1.0,0.0,2.0,22.0,29.4,15.8,42.0,7.2,12.1,8.1,15.5
