epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789508217.274,746218.967,7.53,4.00,11.05,1.12,24.0,1.0,0.0,1.0,4.0,0.0,3.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17.8,16.0,22.8,24.2,20.0,10.0,23.0,56.6,15.0,29.4,3.9,13.6,12.1,10.0,23.5,20.8,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,14.7,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,1.0,4.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,13.9,3.0,6.1,3.0,14.9,5.0,13.9,13.9,13.0,2.9,14.9,2.0,13.9,1.0,14.0,1.0,2.0,5.1,13.1,1.0,13.0,15.0,13.1,2.0,13.1,1.0,1.0,16.2,2.0,14.0,2.9,2.0,1.0,2.0,15.0,13.1,4.0,1.0,1.0,100.0,18.2,16.0,10.0,9.1,15.0,2.0,2.0,23.5,16.7,16.0,17.6,20.8,21.8,14.9,21.6,3.9,1.0,2.0,15.7,3.0,2.0,1.0,14.0,15.0,12.0,14.0,14.1,14.9,14.9,15.0,14.9,13.1,14.9,14.0,13.0,14.9,14.9,14.9,14.0,55.9,1.0,13.1,13.9,13.1,14.1,14.7,14.0,14.0,14.0,13.1,15.8,14.0,14.0,14.9,16.0,5.1,4.0,4.0,4.0,4.0,3.0,4.0,5.8,3.0,3.0,2.0,0.0,2.0,3.0,2.0,45.0
1789508218.275,746219.969,3.02,2.59,3.44,0.65,24.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.4,2.0,10.1,10.8,10.9,7.8,7.8,29.0,6.1,39.0,0.0,1.0,7.8,8.8,14.7,14.1,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,3.9,3.9,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.0,5.9,2.0,1.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,22.4,5.0,54.1,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.9,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,9.0,100.0
1789508219.277,746220.970,4.16,3.45,4.87,1.75,26.7,3.0,2.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.9,2.0,1.0,1.0,9.8,2.0,2.0,5.9,14.7,6.9,10.0,18.6,4.0,40.2,8.9,9.1,19.4,12.1,28.3,13.6,2.0,4.0,9.9,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.9,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,3.9,4.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,4.0,2.0,3.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,3.0,1.0,3.0,6.9,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,20.6,11.1,6.1,5.1,6.9,5.0,39.0,6.0,9.1,5.9,13.5,4.1,11.1,3.0,2.0,4.0,2.0,4.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.9,1.0,1.0,4.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,5.9,3.1,4.0,4.0,5.0,3.0,3.0,2.0,3.0,3.0,2.0,4.9,3.0,3.0,3.0,100.0
1789508220.279,746221.972,4.09,2.69,5.49,1.45,29.3,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,26.3,2.0,0.0,0.0,0.0,1.0,5.0,14.9,7.0,3.0,9.9,23.1,12.9,14.3,6.9,4.0,8.1,6.9,23.8,11.8,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.1,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,4.0,9.0,1.0,4.0,1.0,0.0,1.0,0.0,6.9,1.0,1.0,3.0,1.0,14.1,3.0,2.0,1.0,1.0,13.0,9.1,2.0,7.0,1.0,4.0,2.0,0.0,5.1,8.1,3.0,2.0,2.0,0.0,1.0,2.9,1.0,4.0,6.9,2.0,18.0,2.0,100.0,3.0,5.9,28.6,3.0,10.8,2.0,1.0,23.2,10.9,65.7,4.0,3.0,6.9,14.4,5.1,1.0,0.0,8.2,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,1.0,1.0,5.0,2.0,2.0,3.9,1.0,2.0,0.0,0.0,1.0,3.0,100.0
1789508221.282,746222.975,3.88,2.57,5.19,1.41,30.3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,9.0,0.0,2.0,3.0,1.0,0.0,2.0,7.0,2.0,2.9,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9,1.0,9.9,10.9,4.0,10.0,16.0,10.0,27.7,20.2,6.0,3.0,7.1,6.9,3.1,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,3.9,3.0,0.0,2.0,2.0,1.0,4.0,10.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,14.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,18.0,2.0,2.0,0.0,3.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,12.1,6.9,18.4,6.0,8.0,1.0,4.0,2.0,9.0,58.6,10.1,8.1,28.3,16.2,3.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,12.0,4.0,2.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,100.0
1789508222.284,746223.977,3.78,2.41,5.16,1.02,27.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.1,2.0,7.0,8.8,6.1,11.9,13.3,7.8,27.6,10.8,9.1,19.8,9.0,17.6,6.9,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,2.9,1.0,1.0,1.0,1.0,2.0,2.0,19.6,1.0,4.0,2.0,33.0,1.0,1.0,1.0,0.0,3.0,2.0,5.0,2.0,2.0,3.0,1.0,4.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,100.0,12.9,0.0,5.0,0.0,9.8,6.9,2.0,3.9,1.0,42.0,4.0,6.9,39.6,23.8,11.9,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.9,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,2.0,2.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,5.0,1.0,1.0,2.0,100.0
1789508223.285,746224.978,3.19,2.46,3.92,0.92,27.5,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.7,8.8,7.9,8.8,10.9,17.5,13.3,14.0,24.8,5.0,20.2,7.9,15.8,10.8,4.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,2.9,2.0,0.0,2.0,2.9,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,100.0,15.0,7.0,4.0,2.0,3.0,4.0,0.0,3.0,2.0,28.0,1.0,0.0,50.5,5.0,25.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.9,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.1,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,12.1,2.0,1.0,100.0
1789508224.287,746225.980,3.27,2.69,3.84,0.92,27.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,19.4,5.0,9.1,0.0,10.7,18.8,3.0,13.3,24.8,13.3,25.0,4.0,19.6,2.0,5.9,2.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,36.0,2.0,0.0,1.0,1.0,2.9,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.1,1.0,0.0,13.9,0.0,0.0,0.0,7.1,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,100.0,9.2,8.9,19.6,4.0,3.0,5.0,0.0,2.0,0.0,77.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,2.9,2.0,2.0,66.0
1789508225.290,746226.983,8.48,7.61,9.35,5.64,27.3,7.1,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,6.0,5.9,0.0,0.0,5.9,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,1.0,0.0,0.0,1.0,5.9,20.8,7.8,0.0,1.0,9.9,25.0,0.0,1.0,0.0,2.9,20.2,5.0,30.7,10.1,11.1,10.2,7.0,3.0,9.9,9.0,6.9,8.0,9.1,10.1,8.0,5.1,7.9,9.9,10.1,11.9,10.9,7.1,8.9,10.1,8.0,10.1,8.2,11.0,11.0,9.1,7.1,7.9,7.1,8.9,8.9,10.9,11.0,12.7,12.7,10.0,9.1,10.9,6.1,10.1,9.1,10.9,11.0,9.1,10.0,11.9,13.3,11.0,12.1,11.0,11.0,8.1,10.1,10.9,11.0,100.0,7.1,1.0,0.0,8.0,8.1,0.0,7.1,1.0,1.0,7.9,1.0,1.0,7.0,5.0,3.0,1.0,7.9,1.0,1.0,1.0,8.8,14.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,7.1,7.9,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1,0.0,100.0,11.1,13.9,7.1,13.9,15.2,22.0,10.8,16.8,14.7,61.2,18.4,10.0,11.8,1.0,7.9,8.1,5.1,11.1,12.0,12.9,12.0,9.9,11.1,11.0,8.0,10.2,11.1,11.1,10.0,8.0,12.9,9.0,12.9,12.7,8.2,11.1,8.1,11.0,9.0,9.1,10.0,10.2,11.9,11.0,11.0,11.0,8.1,8.1,10.0,9.0,9.9,10.0,8.9,12.9,9.9,12.0,11.0,11.0,12.9,12.0,10.1,11.1,11.2,11.0,9.1,10.0,12.9,10.1,13.1,10.9,11.0
1789508226.292,746227.985,5.77,5.88,5.66,3.44,27.5,6.1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,6.1,5.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,4.0,10.0,9.9,5.1,8.0,3.0,49.0,29.2,3.0,4.9,23.3,9.1,5.0,0.0,7.0,37.2,6.1,6.9,6.1,3.0,5.1,6.9,4.0,5.9,5.0,3.0,6.0,5.0,6.1,5.0,3.0,4.0,3.0,7.0,6.1,4.0,7.8,5.0,5.0,3.0,3.0,4.0,6.0,7.1,5.9,6.0,5.0,5.0,2.0,2.0,3.0,4.0,4.0,4.0,7.8,4.0,6.9,5.1,4.0,5.0,6.0,5.1,5.9,5.0,5.0,4.0,3.0,7.0,5.0,5.1,4.0,100.0,8.9,2.0,1.0,7.9,7.9,0.0,7.9,1.0,1.0,0.0,1.0,0.0,6.1,0.0,1.0,0.0,7.9,2.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,7.0,7.9,6.0,1.0,2.9,1.0,1.0,2.0,1.0,0.0,0.0,3.9,100.0,7.1,5.0,9.1,6.1,16.5,4.1,19.2,11.0,6.0,4.0,29.9,8.0,7.0,2.0,6.0,7.1,5.1,4.0,5.1,3.1,4.0,6.0,5.9,4.0,8.9,4.0,6.9,4.0,5.1,7.1,6.0,7.0,6.1,3.0,7.0,4.0,6.0,4.0,5.0,6.9,5.0,3.0,2.0,4.0,4.0,5.0,5.0,7.9,7.9,7.9,6.0,5.9,6.0,5.0,2.0,6.0,5.1,6.0,4.0,3.0,4.0,4.0,5.1,6.0,7.0,5.1,3.0,5.0,3.0,5.1,4.0
