epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789494142.565,732144.258,7.05,5.00,9.10,4.78,26.7,17.8,0.0,7.0,11.1,14.0,6.9,14.0,11.1,2.0,2.0,0.0,0.0,0.0,0.0,6.9,0.0,2.0,14.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,32.3,16.5,35.7,3.0,3.0,1.0,17.0,16.2,0.0,0.0,0.0,1.0,13.0,0.0,14.1,1.0,0.0,13.0,0.0,0.0,17.8,3.0,15.7,5.0,3.0,2.0,2.0,2.0,14.9,5.0,14.3,2.0,16.8,3.0,1.0,3.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,13.0,13.0,4.0,27.0,4.0,5.0,3.0,5.0,3.0,3.1,1.0,3.0,22.8,3.0,19.2,2.0,21.8,0.0,11.0,7.9,0.0,14.0,17.0,1.0,1.0,8.1,15.0,4.0,2.0,13.1,2.0,1.0,0.0,2.0,16.8,13.1,1.0,1.0,11.0,18.2,5.9,14.0,2.0,0.0,2.0,50.5,19.2,1.0,4.0,0.0,1.0,33.7,13.9,14.0,1.0,16.2,1.0,0.0,3.1,2.0,3.1,15.0,0.0,14.3,1.0,2.0,5.0,5.0,15.2,1.0,16.0,14.4,6.1,4.0,4.0,3.0,15.2,1.0,16.8,0.0,3.0,5.0,15.8,13.3,3.0,3.0,14.1,3.0,24.0,14.1,3.0,14.1,16.7,60.0,15.2,4.0,6.1,15.0,4.0,14.1,14.0,1.0,1.0,1.0,3.0,15.2,14.0,14.0,16.0,3.0,14.9,16.0,1.0,1.0,4.1,3.1,5.1,17.0,9.0,5.1,5.0,45.5
1789494143.567,732145.260,2.84,2.35,3.33,2.30,24.2,0.0,0.0,0.0,11.9,1.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,1.0,0.0,0.0,5.0,14.6,49.0,8.9,11.1,6.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,2.0,22.0,1.0,1.0,0.0,5.0,56.6,2.0,11.2,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,9.2,1.0,0.0,0.0,0.0,2.0,3.0,16.2,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,29.3,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,7.0,3.0,3.9,3.0,1.0,2.0,5.1,3.0,2.0,2.0,1.0,2.0,1.0,4.0,3.0,1.0,1.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.9,4.9,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,1.0,2.0,2.0,3.0,82.0
1789494144.569,732146.262,2.84,2.64,3.03,2.14,24.0,0.0,0.0,0.0,5.1,12.9,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,13.7,10.0,10.8,4.9,12.0,5.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,2.9,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,75.0,0.0,0.0,0.0,4.0,76.8,8.1,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9,12.6,0.0,1.0,0.0,5.0,26.0,9.0,8.1,29.1,2.0,0.0,3.0,28.3,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,4.0,2.0,2.0
1789494145.571,732147.264,18.44,32.40,4.49,36.43,53.0,36.0,35.0,35.6,38.6,36.7,35.6,35.4,35.6,35.4,41.0,35.6,35.4,35.0,35.6,36.3,36.3,35.4,36.0,35.0,35.0,35.0,35.0,43.1,35.0,35.0,35.0,41.0,43.6,35.0,38.4,39.2,42.6,39.0,35.4,35.0,36.6,36.0,35.4,35.4,35.0,47.5,38.4,35.6,35.6,35.0,35.6,35.0,7.0,5.0,2.0,3.9,3.0,4.0,2.0,3.0,36.4,37.6,37.0,36.6,37.0,35.4,36.4,35.4,36.6,35.0,35.4,36.3,36.6,36.0,36.6,36.0,36.6,35.0,35.0,35.0,35.6,35.0,35.0,35.4,35.4,35.6,35.0,35.6,35.6,36.0,35.4,36.0,36.0,35.0,35.4,35.6,35.0,35.4,35.6,35.6,35.6,37.0,36.0,35.6,35.0,35.0,35.0,35.0,5.9,5.1,4.0,4.0,5.1,71.3,4.0,2.0,3.0,1.0,2.0,2.0,10.9,1.0,2.0,1.0,0.0,2.0,34.0,2.0,2.0,7.9,3.0,3.9,2.0,4.0,39.8,2.0,2.0,5.0,0.0,7.8,1.0,0.0,0.0,3.0,4.9,1.0,42.0,8.9,7.1,1.0,1.0,1.0,43.0,3.0,2.0,1.0,1.0,29.7,2.0,1.0,1.0,0.0,8.9,2.0,9.0,32.3,3.0,4.0,3.0,1.0,2.0,3.0,4.0,3.0,2.0,1.0,3.0,3.0,4.0,4.0,3.0,7.1,2.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,6.0,4.0,5.0,5.0,4.0,5.1,4.0,1.0
1789494146.573,732148.266,3.24,2.25,4.23,0.96,25.7,9.8,3.0,3.0,4.0,5.0,0.0,1.0,1.0,0.0,14.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,5.9,3.0,1.0,3.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.1,4.1,4.0,100.0,6.0,4.0,3.0,5.1,6.0,1.0,2.0,3.0,2.9,2.0,3.9,3.0,64.4,3.0,1.0,3.0,5.0,12.9,1.0,2.0,14.9,1.0,2.0,3.0,1.0,2.0,6.1,2.0,4.0,2.0,0.0,1.0,5.1,4.0,5.0,8.0,2.0,20.4,22.3,2.0,2.0,2.0,1.0,22.2,28.7,5.0,8.0,2.0,1.0,2.0,4.0,3.1,4.0,2.0,3.0,4.0,3.0,4.0,3.0,1.0,3.0,5.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,4.0,2.0,2.0,3.0,3.9,4.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,1.0,0.0,1.0,4.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,3.1,5.9,3.1,4.0,3.1,3.1,7.9,6.0
1789494147.575,732149.268,3.44,2.88,3.99,1.96,25.0,12.6,5.0,9.8,5.9,0.0,4.0,4.9,1.0,0.0,14.9,10.3,1.0,7.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,7.8,0.0,30.3,0.0,2.9,4.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,3.9,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,5.0,4.0,100.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,8.1,2.0,1.0,47.5,5.9,9.8,2.0,5.0,1.0,1.0,23.2,5.0,10.0,0.0,3.0,2.0,3.0,17.1,1.0,3.0,1.0,2.0,5.9,1.0,2.9,2.0,2.0,13.0,30.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,5.0,1.0,2.0,8.0,12.0,4.9,1.0,8.0,2.0,1.0,1.0,2.0,5.9,2.0,1.0,2.0,2.0,5.0,2.0,3.0,7.1,3.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,1.0,3.0,3.0,2.0,2.0,5.0,2.9,2.0,2.9,8.0,3.0,2.0,2.0,3.9,2.0,5.0,2.0,5.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,4.0,5.0,2.0,4.0,4.1,4.0,3.0
1789494148.577,732150.270,2.49,2.61,2.37,1.73,24.0,8.0,11.0,5.9,0.0,6.9,2.0,2.0,0.0,0.0,12.9,11.2,0.0,13.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,6.0,0.0,33.7,0.0,0.0,5.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,2.0,100.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,13.1,1.0,0.0,0.0,0.0,2.0,1.0,63.0,1.0,0.0,2.0,1.0,0.0,0.0,16.5,0.0,6.9,1.0,0.0,2.0,0.0,0.0,0.0,2.0,31.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,4.0,2.0,4.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.1,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0
1789494149.579,732151.272,3.77,3.74,3.80,2.90,25.0,18.8,15.1,3.9,5.9,1.0,4.0,10.8,1.0,12.0,11.9,2.0,2.0,18.0,2.0,5.9,0.0,7.3,0.0,0.0,1.0,0.0,0.0,1.0,11.0,8.7,0.0,29.2,0.0,10.2,5.1,0.0,0.0,0.0,0.0,3.0,11.1,2.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,4.0,1.0,0.0,6.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,4.0,0.0,2.0,3.9,0.0,3.0,2.0,2.9,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,3.0,3.0,100.0,4.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,25.7,2.0,1.0,3.0,1.0,3.0,3.9,39.8,4.0,4.0,2.0,1.0,2.0,12.1,9.0,3.0,5.0,2.0,6.9,2.0,3.0,1.0,2.0,2.0,13.9,23.6,14.8,2.0,2.0,1.0,2.0,3.0,7.9,1.0,4.0,5.9,5.0,1.0,2.0,2.0,3.0,3.0,5.0,3.0,2.0,1.0,4.0,3.0,2.0,3.0,4.0,3.0,9.1,2.0,5.0,2.0,3.0,3.0,3.0,2.0,4.0,5.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,3.9,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,4.1,3.0,4.0,5.0,4.0,4.0,3.0,3.0
1789494150.581,732152.274,3.46,4.54,2.38,3.88,27.0,76.0,6.1,2.0,5.0,5.0,8.0,10.8,6.9,24.2,1.0,13.1,10.8,1.0,2.0,12.6,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,31.3,0.0,8.9,5.0,0.0,0.0,0.0,11.0,1.0,29.6,6.0,0.0,19.0,0.0,11.1,3.1,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.1,2.0,3.0,3.0,2.0,3.9,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,100.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,20.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,5.0,4.0,1.0,1.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,10.9,1.0,2.0,30.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,1.0,3.0,3.0,3.9,2.0,1.0,5.0,2.0,1.0,2.0,4.0,2.0,0.0,2.9,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,7.9
1789494151.582,732153.275,11.13,11.86,10.40,11.44,28.7,27.3,4.9,0.0,30.7,19.8,8.9,3.1,8.7,22.5,9.9,3.0,10.0,2.0,14.0,16.8,13.0,1.0,13.9,5.0,2.0,2.0,5.0,13.0,6.0,4.0,1.0,10.0,3.0,6.1,2.0,0.0,21.2,2.0,8.0,1.0,22.8,20.0,1.0,11.9,0.0,14.1,3.0,5.0,4.0,0.0,0.0,13.1,2.0,3.0,3.0,1.0,1.0,11.1,1.0,3.0,19.8,15.0,14.9,8.2,14.0,14.0,13.9,14.0,16.2,13.1,19.0,15.0,13.9,13.1,13.0,13.0,15.2,14.0,13.0,15.7,13.0,13.9,13.9,14.9,14.0,14.0,13.9,13.1,14.0,17.0,14.7,13.0,13.0,13.1,13.0,13.9,13.1,14.0,13.1,13.1,13.1,14.0,13.0,14.7,14.0,14.0,13.9,14.0,14.3,15.0,16.0,15.2,15.2,100.0,15.0,14.1,6.1,2.0,5.9,2.0,0.0,2.0,2.0,9.0,14.0,2.0,4.0,15.2,8.1,25.0,1.0,6.1,15.0,56.0,1.0,13.0,4.0,12.7,4.0,2.0,2.0,5.0,1.0,1.0,2.0,2.0,13.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,11.1,2.0,1.0,1.0,0.0,7.8,1.0,2.0,14.1,3.0,15.0,14.0,15.2,1.0,2.0,2.0,13.1,14.1,14.1,14.0,14.0,14.0,13.1,13.3,13.1,13.3,16.0,15.8,14.1,16.0,15.8,14.1,15.7,13.1,14.0,14.9,14.0,16.0,15.0,14.0,14.0,14.9,14.0,14.9,14.9,16.0,16.2,15.0,15.0,14.1,15.0,14.9,16.8,14.9,13.1,14.0,13.3,13.0,14.0,14.0,13.1,13.1,14.9,14.0,16.0,15.2,17.0,16.0,16.8,14.3,15.2,14.1
