epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789702661.424,940663.117,7.50,5.51,9.49,3.63,25.7,15.7,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,13.1,13.1,0.0,0.0,14.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,31.7,20.4,23.0,28.9,32.7,22.0,20.0,54.1,3.0,0.0,3.0,1.0,2.9,2.0,1.0,1.0,1.0,13.0,1.0,1.0,2.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,13.0,43.0,0.0,13.1,0.0,0.0,0.0,13.0,0.0,13.1,0.0,0.0,4.0,8.0,2.0,2.0,5.1,4.0,7.0,4.1,1.0,1.0,2.0,3.0,2.0,2.0,16.0,16.0,15.0,15.2,1.0,3.0,1.0,1.0,15.0,1.0,19.2,2.9,1.0,15.8,14.0,14.9,3.0,1.0,15.0,17.0,15.0,2.0,2.0,15.0,2.9,2.0,1.0,14.3,1.0,14.0,2.0,15.8,16.8,3.0,15.0,14.1,2.0,1.0,1.0,2.0,2.0,2.0,12.1,22.0,11.1,15.3,21.0,15.0,44.0,100.0,3.0,3.0,3.0,2.0,2.0,2.0,16.8,3.0,15.2,2.0,3.0,2.0,3.0,2.0,16.0,3.0,2.0,1.0,15.2,15.8,2.0,15.8,2.0,2.0,14.1,2.0,15.2,14.1,3.0,14.1,14.1,16.7,5.0,15.0,18.0,16.8,4.0,4.0,16.0,1.0,2.0,15.0,15.0,2.0,15.0,2.0,12.0,16.0,10.0,5.1,5.0,5.9,5.1,6.0,5.1,46.0
1789702662.426,940664.119,3.44,2.58,4.30,0.79,26.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.5,15.2,11.1,11.0,19.0,9.1,17.6,32.3,2.0,3.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.9,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,10.0,8.0,13.0,7.9,11.0,8.8,5.0,3.9,3.9,3.0,3.0,2.9,1.0,1.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,9.9,8.9,8.8,15.7,50.0,6.1,12.2,100.0,2.0,1.0,3.0,4.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,6.0,8.9,15.8,4.1,4.0,5.0,4.0,5.0,100.0
1789702663.428,940665.121,3.34,2.39,4.29,0.71,25.3,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17.8,15.8,31.4,21.0,22.4,39.4,36.1,1.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,98.0,3.0,0.0,0.0,7.8,0.0,1.0,2.0,1.0,2.0,2.9,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,29.7,15.2,12.0,24.8,39.6,7.9,10.8,100.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,12.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.9,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0
1789702664.430,940666.123,4.17,3.21,5.12,1.18,27.3,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,15.8,29.4,25.3,28.6,23.5,25.2,62.4,18.2,25.5,3.0,3.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,3.1,3.0,4.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,3.9,1.0,1.0,1.0,4.0,4.0,1.0,2.0,3.0,37.0,1.0,2.0,4.0,10.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,3.0,2.0,14.3,21.4,13.1,10.8,12.9,9.0,24.8,100.0,42.0,3.0,3.0,2.0,4.0,3.0,7.0,13.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,4.0,4.9,4.0,3.0,2.0,3.0,3.0,3.0,2.0,13.3,3.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,4.0,2.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,4.0,4.0,4.0,5.0,4.0,3.0,3.1
1789702665.432,940667.125,3.57,2.86,4.29,1.36,28.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,2.0,0.0,0.0,2.0,1.0,20.2,8.0,20.6,25.7,20.8,26.3,28.4,18.0,42.6,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,2.0,1.0,3.9,3.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,2.0,2.0,29.0,24.5,20.8,17.6,9.7,18.0,28.0,100.0,59.6,3.0,2.0,3.0,3.0,4.0,2.0,0.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.9,1.0,3.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,4.9,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0
1789702666.433,940668.126,3.32,3.16,3.48,1.28,26.5,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,75.5,10.0,13.6,21.4,11.9,37.8,48.5,0.0,40.4,4.0,2.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,16.8,10.0,12.9,13.4,8.1,11.0,32.3,100.0,61.0,7.1,1.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,3.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.9,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,4.0,2.0,1.0,1.0,3.0
1789702667.435,940669.128,3.85,2.96,4.73,1.11,28.7,1.0,1.0,3.9,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,2.9,2.0,0.0,20.0,25.3,15.4,24.8,11.8,25.3,29.1,1.0,3.0,4.0,3.0,2.9,3.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,34.7,5.9,10.1,6.9,6.0,4.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,3.9,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,46.5,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,3.9,0.0,1.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.1,9.9,16.0,21.2,15.0,13.1,10.0,100.0,100.0,2.0,5.9,2.0,3.0,3.0,3.9,3.0,1.0,1.0,1.0,1.0,5.1,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.9,2.9,1.0,2.0,1.0,0.0,8.1,0.0,2.0,5.9,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,3.0,11.1,6.1
1789702668.437,940670.130,4.58,4.20,4.97,2.57,32.3,1.0,2.0,1.0,29.0,1.0,0.0,2.0,8.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.9,1.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,15.0,19.8,17.2,26.7,7.1,12.1,25.3,2.0,93.0,4.0,3.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,15.0,24.7,14.7,17.0,9.9,8.0,4.0,12.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,3.0,1.0,6.1,7.0,2.0,1.0,13.0,2.0,5.9,1.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,3.9,1.0,2.0,3.9,9.1,1.0,7.0,1.0,1.0,2.0,2.0,2.0,10.9,10.1,11.8,16.2,16.2,10.0,17.8,100.0,7.1,3.0,4.0,4.0,3.0,2.0,4.1,12.0,3.0,3.0,3.0,3.0,4.0,2.0,7.8,2.0,4.0,6.9,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,5.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,8.2,10.0,7.0,13.1,13.3,10.9,10.1,6.1
1789702669.438,940671.131,4.68,4.20,5.16,2.51,33.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,13.9,1.0,1.0,1.0,0.0,1.0,8.1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.5,7.1,19.4,22.4,16.5,17.3,27.9,3.0,75.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,9.9,2.9,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,3.0,48.5,8.1,2.0,15.2,15.0,3.0,2.0,7.0,2.0,2.0,2.0,2.0,15.2,10.9,2.9,2.0,1.0,19.0,2.0,1.0,5.9,2.0,3.0,2.0,3.0,14.0,3.0,1.0,3.0,1.0,1.0,15.2,3.0,4.0,4.9,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,5.0,4.0,2.0,5.1,3.0,2.0,13.0,21.9,17.3,11.8,5.0,9.1,11.9,100.0,26.7,5.0,2.0,1.0,2.0,4.0,4.0,0.0,1.0,3.9,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,1.0,21.0,7.1,15.8,10.9,15.5,3.1,5.0,8.1
1789702670.440,940672.133,11.73,10.85,12.60,9.29,28.3,1.0,3.0,3.0,1.0,14.9,3.0,14.0,14.9,1.0,10.9,9.0,5.0,10.0,2.0,2.0,1.0,0.0,8.1,1.0,1.0,0.0,5.0,2.0,13.1,1.0,14.0,0.0,7.9,9.0,3.0,0.0,5.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,11.0,1.0,9.0,12.0,1.0,1.0,2.0,9.0,23.8,26.7,23.5,22.0,12.4,24.0,24.5,26.0,8.1,17.2,8.0,6.1,7.1,14.1,13.1,13.9,15.0,12.2,14.0,14.0,14.9,14.0,14.0,15.8,15.7,12.0,19.0,14.0,10.2,15.0,14.0,14.9,14.0,13.9,13.1,14.1,13.1,10.1,14.1,10.9,15.7,13.0,14.0,14.7,13.1,14.0,13.1,14.0,13.0,13.1,15.0,16.0,14.9,14.0,13.0,13.9,15.2,13.1,17.0,32.0,14.1,16.8,15.0,17.0,7.1,14.1,3.1,13.9,7.1,2.0,2.0,2.0,1.0,1.0,2.0,3.0,15.0,3.0,4.0,3.0,7.1,14.1,2.0,7.1,12.1,1.0,8.2,1.0,13.0,2.0,1.0,1.0,12.1,3.1,1.0,6.0,2.0,2.0,10.9,2.0,7.1,3.0,3.0,2.0,1.0,2.0,1.0,7.1,15.0,14.0,3.1,1.0,24.2,14.0,17.2,35.0,9.2,23.2,24.2,100.0,40.4,10.1,15.2,15.8,14.0,14.1,13.3,15.8,14.9,14.1,13.3,16.8,13.3,14.9,13.9,13.1,14.1,15.0,12.9,20.8,14.0,13.1,14.0,14.1,14.0,14.1,19.8,13.1,14.9,17.2,14.0,17.0,74.3,14.1,14.1,16.5,15.0,14.1,13.9,14.9,15.2,13.3,10.1,9.0,14.0,14.9,14.0,15.8,17.0,17.0,14.1,15.5,21.4,16.8,15.2,17.8
