epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789507860.773,745862.466,8.17,6.10,10.24,4.85,28.0,1.0,1.0,0.0,13.9,1.0,3.0,1.0,15.7,13.1,0.0,0.0,13.1,0.0,0.0,1.0,0.0,1.0,0.0,14.0,1.0,14.0,1.0,2.0,1.0,13.9,13.1,14.9,0.0,1.0,0.0,0.0,1.0,0.0,14.0,13.1,2.0,7.0,1.0,0.0,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,29.6,17.6,30.0,12.9,20.4,61.0,17.6,2.0,100.0,3.0,8.1,2.0,0.0,0.0,1.0,4.0,0.0,14.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.9,4.0,13.1,1.0,1.0,0.0,1.0,1.0,0.0,13.1,0.0,13.9,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,14.0,13.9,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,16.7,2.0,4.0,46.5,1.0,16.7,1.0,9.1,1.0,2.0,6.0,2.9,15.0,7.0,10.0,14.0,2.0,14.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,13.1,12.0,14.0,1.0,1.0,14.9,2.0,0.0,9.8,16.8,2.0,3.0,1.0,12.0,14.9,14.0,1.0,15.0,14.9,14.9,18.0,12.5,26.0,21.6,31.6,24.0,32.3,22.8,1.0,1.0,1.0,2.0,3.0,14.1,15.0,3.0,1.0,3.0,2.0,5.0,15.8,3.0,14.0,14.9,14.1,14.9,14.1,14.1,5.0,3.0,14.1,3.0,1.0,0.0,0.0,13.1,14.0,5.0,24.8,15.0,15.0,1.0,14.0,0.0,14.9,3.0,1.0,14.9,14.0,14.9,14.0,14.9,1.0,2.0,15.0,3.1,14.3,4.0,3.0,5.0,1.0,100.0,23.5,45.5
1789507861.775,745863.468,4.75,3.80,5.69,2.41,30.7,3.0,1.0,2.0,0.0,5.9,0.0,3.0,1.0,0.0,2.0,2.9,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,6.9,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,28.0,16.3,17.8,13.0,37.8,16.0,20.2,6.1,100.0,1.0,3.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.1,1.0,2.0,1.0,6.9,1.0,3.0,1.0,2.0,0.0,17.0,1.0,1.0,8.1,1.0,1.0,2.0,1.0,15.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,8.0,1.0,3.0,1.0,1.0,8.8,3.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,22.8,0.0,15.8,14.1,15.0,26.0,28.7,21.4,22.4,27.6,4.0,4.0,2.0,4.0,2.0,3.0,10.9,4.0,4.9,3.0,2.0,3.0,1.0,3.0,3.9,1.0,1.0,1.0,1.0,0.0,3.0,5.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,4.0,3.0,3.0,3.0,100.0,7.9,100.0
1789507862.777,745864.470,5.14,4.54,5.75,2.80,28.3,3.0,1.0,1.0,0.0,6.0,3.0,2.9,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,30.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,14.1,38.6,23.5,38.6,30.0,39.2,16.2,15.0,8.0,100.0,10.9,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.9,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,27.0,2.0,19.0,9.1,23.3,26.3,25.5,26.0,20.8,24.3,5.0,1.0,2.0,3.0,9.1,1.0,3.0,2.0,1.0,3.0,3.0,4.0,3.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,5.0,4.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,6.0,12.1,3.0,3.0,2.0,1.0,1.0,1.0,13.0,0.0,7.1,1.0,2.0,0.0,1.0,3.0,2.0,1.0,4.0,4.0,3.1,4.0,4.1,3.0,100.0,13.1,100.0
1789507863.779,745865.472,3.83,3.45,4.21,2.06,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,9.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,15.0,21.8,15.2,49.5,28.0,22.0,10.8,6.9,96.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,34.0,10.0,40.2,24.2,5.9,25.0,1.0,1.0,2.0,4.0,1.0,2.9,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,4.9,3.0,100.0,1.0,100.0
1789507864.781,745866.474,3.80,3.60,4.01,1.97,26.7,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,22.8,13.9,19.2,7.1,27.2,15.2,26.8,6.1,72.0,1.0,3.9,1.0,3.9,2.0,3.9,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,61.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60.8,13.0,27.5,19.2,34.7,10.9,8.0,25.7,6.1,1.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,100.0,1.0,39.4
1789507865.783,745867.476,4.83,4.99,4.68,2.43,31.6,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,6.1,1.0,1.0,0.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,14.7,31.0,11.9,74.0,15.8,22.8,8.0,31.3,5.0,100.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,100.0,8.0,1.0,5.9,1.0,2.9,2.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,20.4,1.0,0.0,2.0,44.4,0.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,22.5,9.0,14.9,12.9,11.9,25.5,18.8,10.9,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,4.9,4.0,5.0,3.0,3.0,2.0,3.9,2.0,2.0,1.0,1.0,2.0,4.0,3.0,9.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.9,1.0,5.0,3.0,13.1,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,2.0,100.0,2.0,6.9
1789507866.784,745868.478,4.23,4.65,3.80,2.30,29.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.9,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,2.9,1.0,0.0,1.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,12.7,10.7,18.6,28.3,44.0,43.8,11.2,23.0,1.0,100.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,100.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,11.9,1.0,4.9,1.0,0.0,7.1,5.0,9.9,10.9,7.0,6.0,0.0,1.0,0.0,2.0,9.1,27.8,11.0,24.3,7.0,16.2,17.8,17.2,11.9,2.0,0.0,1.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.9,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,100.0,4.0,0.0
1789507867.786,745869.479,4.77,5.35,4.20,3.02,30.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,6.9,1.0,4.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,6.9,6.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,21.2,16.0,0.0,2.0,1.0,11.1,10.1,16.0,23.0,48.5,18.6,28.7,22.8,3.0,100.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,23.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,24.0,0.0,1.0,0.0,2.0,100.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.9,1.0,1.0,2.0,1.0,0.0,3.0,1.0,2.9,2.0,6.0,1.0,2.0,2.0,2.0,11.9,2.0,1.0,0.0,4.0,0.0,3.0,1.0,1.0,3.0,0.0,23.2,0.0,0.0,0.0,5.0,0.0,2.0,1.0,2.0,5.9,1.0,2.0,3.0,2.0,15.7,27.0,37.0,15.2,9.0,7.0,25.2,18.0,0.0,1.0,2.0,1.0,3.0,0.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,12.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,100.0,2.0,1.0
1789507868.789,745870.482,4.34,5.07,3.62,2.47,30.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,19.8,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.9,1.0,1.0,1.0,0.0,11.0,1.0,0.0,17.8,0.0,0.0,0.0,0.0,16.8,10.7,36.4,10.9,18.4,30.0,37.8,61.0,2.0,74.5,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,100.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,10.9,2.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,21.6,7.0,37.4,23.8,14.0,1.0,35.4,13.0,1.0,2.0,3.0,3.0,1.0,3.9,0.0,2.0,0.0,5.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,2.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,100.0,2.0,0.0
1789507869.791,745871.484,11.34,11.21,11.46,8.82,25.3,14.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,14.9,13.9,10.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,14.0,13.1,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,14.0,6.9,2.0,1.0,15.2,2.9,1.0,1.0,2.0,0.0,1.0,0.0,0.0,14.0,63.6,13.1,12.1,41.8,14.1,20.8,24.0,17.2,15.3,16.0,13.9,14.0,13.9,14.0,14.0,13.0,13.1,13.0,14.7,13.1,15.7,14.0,13.1,13.1,13.9,13.1,12.9,12.1,13.0,13.0,14.0,14.9,14.9,15.0,13.0,14.0,14.9,14.7,13.0,13.9,13.1,14.0,13.7,13.1,13.0,13.9,13.0,13.9,12.9,12.9,12.1,13.0,13.0,14.0,13.9,13.0,16.0,15.2,14.9,13.1,15.0,14.1,14.3,100.0,5.0,18.0,7.1,3.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,13.0,4.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,13.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,7.9,3.0,14.9,0.0,13.1,0.0,8.0,0.0,1.0,13.9,17.3,43.1,14.0,24.0,27.5,17.0,13.9,14.9,16.2,16.3,13.4,14.9,14.3,15.0,14.0,15.0,90.0,13.3,13.3,14.0,14.0,13.1,14.0,14.7,13.1,14.9,15.0,15.8,15.0,14.0,14.0,15.0,14.0,14.1,13.1,13.1,14.9,13.9,14.9,14.0,13.0,14.1,14.1,14.9,13.0,14.9,13.9,14.7,14.0,14.1,13.3,13.1,14.9,13.9,15.0,15.3,15.8,14.1,14.1,14.9,100.0,14.0,14.9
