epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789499096.207,737097.900,6.84,3.39,10.29,1.58,23.2,0.0,0.0,13.9,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.5,43.1,16.3,21.6,20.8,23.8,27.7,13.0,2.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.1,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9,3.0,2.0,1.0,1.0,1.0,2.0,15.0,2.0,0.0,0.0,2.0,0.0,0.0,13.1,45.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.1,2.0,13.1,1.0,13.1,0.0,14.0,13.0,1.0,0.0,13.1,0.0,14.0,13.1,0.0,13.1,14.0,0.0,13.9,1.0,13.1,14.0,0.0,0.0,13.1,13.9,0.0,14.0,1.0,14.0,0.0,0.0,21.8,23.0,100.0,23.0,32.7,20.0,40.6,44.6,2.0,3.0,1.0,1.0,1.0,15.0,2.0,15.0,14.1,14.0,15.2,2.0,2.0,1.0,2.0,1.0,13.1,15.8,15.8,14.1,14.1,13.3,15.8,1.0,14.0,1.0,14.9,4.0,16.5,1.0,13.3,13.1,23.8,1.0,2.0,13.3,13.1,15.7,14.9,2.0,13.3,14.0,14.9,13.1,14.0,15.0,4.0,14.0,5.0,3.0,3.0,3.1,4.9,3.0,2.0,46.0
1789499097.210,737098.903,3.60,2.59,4.61,0.82,23.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.3,67.7,31.8,9.0,15.3,4.0,32.7,20.2,3.0,2.0,9.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,9.8,23.3,100.0,27.0,15.3,35.7,21.8,6.0,2.0,7.1,4.9,4.9,3.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,2.9,3.0,0.0,3.9,1.0,4.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,2.9,2.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,5.9,5.9,4.0,4.0,3.0,5.0,100.0
1789499098.212,737099.905,3.31,2.93,3.69,0.92,25.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,19.2,20.8,12.9,8.0,61.8,29.7,19.2,3.0,2.0,0.0,1.0,1.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,5.0,4.1,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,35.6,100.0,15.0,13.0,24.5,8.0,13.9,2.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,3.9,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.1,100.0
1789499099.214,737100.907,5.09,5.09,5.08,2.88,28.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,1.0,8.1,0.0,1.0,0.0,0.0,0.0,0.0,6.9,0.0,10.0,0.0,0.0,9.0,0.0,7.0,20.0,0.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,59.0,76.8,22.5,13.0,10.1,28.8,23.7,25.2,7.1,7.1,6.1,7.0,6.1,7.0,6.0,5.1,7.0,6.9,6.9,7.9,2.0,7.9,7.0,4.0,2.0,5.0,5.1,2.0,7.0,2.9,5.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.0,1.0,2.0,1.0,3.0,15.0,4.0,7.1,1.0,0.0,2.0,3.0,2.0,1.0,7.0,1.0,0.0,7.9,1.0,7.9,12.9,1.0,7.9,0.0,0.0,2.0,2.0,3.0,6.1,0.0,7.0,0.0,7.9,0.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,7.0,2.0,0.0,3.0,0.0,7.9,2.0,0.0,0.0,1.0,7.0,0.0,0.0,17.0,100.0,1.0,21.4,7.0,3.0,11.9,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,6.1,1.0,1.0,4.0,7.1,2.0,8.0,11.0,7.1,2.9,2.0,2.0,8.1,1.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,8.0,2.9,8.0,0.0,7.0,0.0,2.0,2.0,7.1,1.0,3.0,8.0,0.0,3.0,2.0,3.0,7.1,2.0,3.0,3.0,3.0,3.0,100.0
1789499100.216,737101.909,4.28,2.92,5.64,1.08,31.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,45.5,8.1,29.1,25.7,32.4,16.0,16.8,3.9,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,6.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.8,4.0,4.0,3.0,1.0,7.1,16.7,2.0,2.0,1.0,12.9,2.0,12.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,28.7,3.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,10.1,2.0,2.0,12.9,1.0,2.0,9.8,26.0,100.0,9.1,14.0,28.3,20.2,30.6,2.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,2.1,4.0,4.0,12.0,4.0,4.1,6.0,99.0
1789499101.218,737102.911,3.94,3.95,3.93,1.29,30.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,20.4,12.0,21.4,17.8,28.3,19.0,15.2,72.0,0.0,2.0,2.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,100.0,1.0,1.0,5.0,3.0,8.0,2.9,0.0,3.0,4.0,2.0,1.0,2.0,2.0,5.0,0.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.9,16.0,22.8,14.7,100.0,16.8,24.2,12.1,29.0,24.2,3.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,2.9,1.0,0.0,3.0,1.0,2.0,2.0,3.9,1.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.1,4.0,2.0,8.9,4.0,0.0
1789499102.220,737103.913,3.60,3.71,3.48,1.37,26.3,1.0,0.0,2.0,0.0,5.9,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.9,1.0,1.0,1.0,1.0,1.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,24.8,10.0,23.5,17.0,27.0,27.7,16.5,24.5,4.0,5.9,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.9,3.9,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.1,2.0,1.0,2.0,100.0,0.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,10.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.9,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,12.0,60.6,23.8,100.0,7.9,20.4,7.9,10.0,25.3,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,5.1,1.0,3.0,1.0,0.0,0.0
1789499103.222,737104.915,3.47,3.51,3.43,0.92,28.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,29.4,16.3,25.0,16.7,21.2,30.7,13.9,34.3,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,2.0,1.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.9,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,5.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,11.0,26.3,100.0,6.1,19.0,7.1,25.2,34.7,3.0,3.0,11.2,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,3.1,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,6.0,2.0,3.0,0.0,2.0,3.0,1.0
1789499104.224,737105.917,3.47,3.82,3.12,0.85,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.6,7.1,28.6,15.0,24.0,21.4,15.8,63.3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.9,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,2.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.8,5.9,100.0,8.0,4.1,8.8,18.6,54.5,2.0,13.0,2.9,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.9,2.0,3.0,0.0,0.0,1.0,1.0,2.0,3.9,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,2.9,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,15.0,2.0,3.0,1.0,2.0,0.0
1789499105.227,737106.920,11.03,11.05,11.01,8.52,29.0,2.0,14.7,2.0,11.9,13.1,0.0,3.0,0.0,13.9,1.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.9,1.0,7.9,0.0,8.1,25.0,12.9,7.2,19.2,62.6,32.0,39.4,14.1,15.8,15.2,15.0,14.1,13.0,15.0,14.0,14.0,14.9,13.9,15.0,13.0,14.7,13.9,16.8,15.8,13.9,16.8,14.1,14.9,14.0,13.9,13.1,14.1,14.1,14.1,13.9,14.9,14.0,14.0,13.1,12.0,13.1,13.0,14.7,14.7,15.0,12.1,14.7,14.0,13.0,14.0,14.0,13.0,14.0,11.0,13.9,15.2,15.0,14.1,14.1,16.0,20.8,18.2,100.0,2.0,12.2,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,15.0,1.0,1.0,14.9,0.0,2.0,14.9,4.9,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,14.9,0.0,0.0,2.0,1.0,14.0,13.1,1.0,0.0,1.0,0.0,26.5,18.2,100.0,14.0,14.0,18.0,17.0,30.3,16.2,15.0,13.3,13.1,14.1,14.0,14.0,14.9,15.2,14.0,17.3,13.1,15.8,13.3,14.1,16.0,15.0,14.9,15.2,16.0,14.1,13.1,14.0,13.1,14.0,13.1,14.0,13.1,13.1,14.1,13.1,13.1,16.8,13.1,14.0,14.0,13.3,14.1,18.6,13.1,14.1,13.1,13.0,14.0,13.0,12.1,17.0,14.9,18.8,20.0,20.2,17.0,23.2,20.2,15.0,14.9
