epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789680405.703,918407.396,7.57,4.23,10.91,1.69,24.8,1.0,3.0,1.0,13.1,2.0,1.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,24.5,26.7,38.8,21.6,23.5,29.4,20.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,9.1,43.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,88.0,2.0,4.0,2.0,3.0,1.0,14.0,13.1,4.0,15.2,0.0,0.0,1.0,1.0,0.0,0.0,13.1,14.1,14.1,1.0,13.9,14.9,1.0,13.9,13.1,14.9,14.0,14.0,0.0,0.0,14.9,3.0,2.0,2.0,1.0,13.9,13.1,2.0,1.0,0.0,0.0,14.7,2.0,0.0,13.1,0.0,0.0,1.0,13.1,3.0,3.0,14.1,14.0,3.0,100.0,22.4,19.0,38.6,33.7,28.4,52.0,21.0,4.0,3.0,2.0,14.0,14.1,14.1,4.0,5.0,3.0,0.0,1.0,2.0,14.1,5.9,2.0,15.8,14.1,14.9,14.9,15.0,15.0,3.0,15.8,1.0,0.0,15.0,14.0,14.9,13.1,13.1,14.0,4.0,13.3,15.2,15.0,14.1,15.0,14.9,15.7,14.1,13.1,13.1,14.0,14.1,15.7,14.9,15.7,13.1,3.1,5.1,0.0,3.1,3.1,3.1,4.0,44.4
1789680406.705,918408.398,4.28,3.39,5.16,1.63,28.0,3.0,1.0,2.9,1.0,2.9,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,33.7,18.6,35.3,8.9,7.1,19.6,31.4,64.6,4.0,3.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.9,3.0,3.0,4.0,5.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,22.8,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,100.0,15.8,19.0,8.1,11.1,36.4,30.7,4.0,16.0,2.0,3.0,14.7,1.0,3.0,4.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,2.9,1.0,2.0,7.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,5.1,4.1,1.0,5.0,6.0,6.0,4.1,100.0
1789680407.707,918409.400,3.90,3.74,4.06,1.60,26.3,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78.2,22.4,13.9,16.7,5.1,13.7,20.8,28.0,55.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,51.5,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,10.0,20.0,9.2,14.7,23.2,23.5,13.1,46.0,7.8,3.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,5.1,2.0,1.0,0.0,2.0,1.0,2.9,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,15.2,3.0,1.0,2.0,4.0,3.1,3.0,51.0
1789680408.709,918410.402,3.82,3.31,4.32,0.88,26.7,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,20.8,18.2,18.8,20.8,18.0,20.6,17.8,32.7,1.0,7.1,4.9,2.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,3.0,3.0,3.0,100.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,100.0,8.1,16.8,20.4,14.0,48.0,22.0,16.8,100.0,1.0,5.0,2.0,1.0,1.0,3.9,3.0,2.0,1.0,0.0,3.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,3.0,2.0,2.0,1.0
1789680409.712,918411.405,3.89,2.89,4.88,0.80,28.0,1.0,3.9,0.0,2.0,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,13.0,20.4,23.0,19.0,36.2,11.8,5.0,2.0,1.0,2.0,1.0,2.9,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,100.0,1.0,2.0,3.0,0.0,1.0,3.9,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.9,2.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,12.1,20.8,24.8,28.3,42.6,31.0,100.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,4.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.9,5.0,2.0,1.0,5.0,3.1,3.0,2.0,2.0
1789680410.714,918412.407,3.52,3.24,3.79,0.76,27.7,1.0,0.0,2.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,17.0,17.2,49.5,36.0,11.9,31.3,3.0,0.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,100.0,2.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,36.0,7.0,27.7,25.7,10.9,11.0,6.9,100.0,2.0,3.0,1.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,3.9,2.0,3.0,4.0,0.0
1789680411.716,918413.409,3.89,3.46,4.32,1.06,26.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,19.0,0.0,1.0,0.0,7.0,16.8,24.8,18.0,62.7,16.8,40.0,20.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,3.0,1.0,66.3,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.9,2.9,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,100.0,17.6,12.4,20.6,17.8,10.9,46.0,7.1,64.6,2.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,3.9,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9,1.0,2.0,0.0,3.9,1.0,4.0,2.0,3.0,2.0,3.0,2.0,3.0,34.3
1789680412.717,918414.410,3.87,3.62,4.12,1.89,27.7,0.0,2.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,15.0,22.8,21.2,22.0,25.3,13.6,62.2,26.3,97.0,3.0,2.0,2.0,1.0,3.9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.9,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,10.3,0.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,4.0,2.9,2.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,100.0,9.1,8.0,16.5,15.0,24.0,16.8,19.6,0.0,5.1,4.9,1.0,2.0,0.0,1.0,2.0,2.0,3.0,3.9,4.0,2.0,3.0,2.0,1.0,3.0,3.9,2.0,1.0,1.0,2.0,2.0,3.9,0.0,1.0,2.9,0.0,1.0,1.0,1.0,2.9,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,100.0
1789680413.719,918415.412,4.23,3.96,4.50,2.05,27.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.5,14.9,11.1,39.8,26.5,17.1,56.1,36.4,100.0,1.0,4.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,2.9,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,16.5,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,9.9,6.0,23.2,6.0,8.9,19.8,14.9,2.0,4.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,3.0,0.0,10.9,4.0,3.0,3.0,3.0,4.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,4.0,4.0,3.0,2.0,4.9,4.0,4.0,5.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,4.0,2.0,3.9,0.0,2.0,3.0,4.0,3.0,2.0,32.7,4.0,2.0,100.0
1789680414.721,918416.414,11.48,10.07,12.88,7.89,27.3,2.0,4.0,2.0,14.9,13.9,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,3.9,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.4,28.7,20.6,29.7,41.6,44.6,26.7,23.0,39.4,11.0,15.0,12.1,15.0,13.1,13.0,12.0,13.9,13.9,12.1,13.7,13.0,14.0,13.1,13.1,13.0,14.0,12.0,13.9,13.9,11.9,12.0,15.7,12.1,13.1,13.0,12.2,11.1,13.0,13.9,13.1,13.1,13.1,12.2,14.7,13.9,13.1,13.9,15.0,14.9,13.9,11.9,13.1,13.0,13.9,13.0,14.0,14.0,13.1,13.0,13.1,16.2,17.0,17.0,14.9,14.1,15.0,2.0,8.2,4.9,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,14.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,15.8,2.0,3.0,2.0,0.0,3.0,1.0,6.0,16.7,15.0,14.0,14.1,3.0,3.0,1.0,2.0,12.9,1.0,1.0,14.1,1.0,2.0,2.0,3.9,2.0,2.0,15.0,100.0,37.8,8.1,15.8,13.0,19.8,34.0,19.2,74.0,14.3,15.8,15.3,16.7,17.6,15.8,15.0,17.8,16.8,14.3,16.8,14.9,12.2,14.0,14.0,13.0,13.1,15.8,15.0,12.1,14.9,15.0,12.2,17.8,15.0,15.8,12.0,15.2,11.1,12.9,13.1,11.2,12.1,12.9,13.0,12.0,13.9,13.0,12.0,14.0,13.1,15.2,12.0,13.0,13.1,15.2,13.9,16.3,16.2,16.2,15.2,15.0,13.3,16.8,100.0
