epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789693710.730,931712.423,7.89,5.85,9.92,3.96,31.7,2.9,3.0,0.0,0.0,0.0,8.0,1.0,2.0,13.0,14.0,3.0,13.0,0.0,13.0,1.0,1.0,0.0,0.0,13.9,0.0,13.1,1.0,1.0,0.0,0.0,2.9,0.0,14.0,0.0,13.1,0.0,0.0,0.0,13.0,14.0,1.0,0.0,13.9,0.0,0.0,14.0,1.0,1.0,0.0,14.9,0.0,0.0,19.8,29.3,19.6,19.2,16.7,33.7,22.0,27.5,4.0,5.0,4.0,3.0,1.0,4.0,4.0,14.0,1.0,14.0,3.0,13.1,0.0,2.0,2.0,14.0,1.0,2.0,3.0,0.0,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9,0.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,6.1,7.1,6.1,11.0,9.9,7.0,7.1,3.0,1.0,14.0,3.0,1.0,14.0,3.0,3.0,2.0,5.0,4.0,1.0,3.0,14.9,2.0,14.1,14.0,11.0,1.0,1.0,1.0,1.0,1.0,14.0,15.8,15.8,22.0,13.0,5.0,4.0,1.0,0.0,4.0,14.9,2.0,6.9,2.0,14.0,5.0,3.0,16.7,0.0,1.0,14.0,3.0,1.0,14.0,8.0,100.0,15.0,34.0,28.3,21.8,19.6,22.8,13.3,1.0,1.0,3.0,3.0,15.0,3.0,2.0,3.0,15.7,1.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,15.0,4.9,15.2,3.0,43.0,14.9,25.3,14.0,14.0,13.1,15.7,14.0,1.0,15.0,1.0,13.3,0.0,14.0,14.1,2.0,5.1,14.0,16.0,1.0,13.1,14.0,24.5,14.9,14.0,14.9,14.9,7.0,6.1,5.1,5.1,4.0,3.1,2.1,45.5
1789693711.732,931713.425,4.47,3.09,5.85,1.40,32.0,7.1,2.0,0.0,2.0,1.0,0.0,1.0,13.9,0.0,0.0,1.0,0.0,1.0,6.9,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,30.0,33.0,19.8,21.8,22.3,16.2,22.0,9.0,11.1,3.1,4.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.9,5.0,4.0,3.0,4.0,3.0,5.0,13.3,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,19.0,0.0,2.0,2.0,1.0,2.0,3.1,5.0,7.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,7.0,4.0,1.0,3.0,1.0,1.0,2.0,15.2,2.0,2.0,100.0,31.4,26.0,13.0,28.6,14.0,11.1,30.0,3.0,5.9,2.0,4.0,6.0,4.0,2.0,0.0,0.0,3.0,4.0,2.0,5.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,14.9,3.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.1,4.0,4.0,3.0,3.1,5.1,16.0,100.0
1789693712.734,931714.427,4.31,3.60,5.02,1.64,30.0,2.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,5.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,11.9,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,2.0,0.0,0.0,34.7,17.0,21.8,32.4,12.0,10.0,65.7,24.2,4.0,4.0,2.0,2.0,2.0,4.0,1.0,3.0,4.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,14.0,1.0,4.1,3.1,9.1,12.0,4.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.9,2.0,2.0,3.0,7.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,12.1,5.1,100.0,18.2,17.6,9.9,11.9,20.0,15.0,21.6,2.0,3.1,2.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,4.0,2.0,5.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,3.9,2.0,2.0,1.0,2.0,2.0,3.9,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,3.0,5.9,3.0,5.0,3.0,4.0,4.0,100.0
1789693713.735,931715.429,3.36,2.93,3.80,0.96,28.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,37.9,15.2,40.8,28.0,17.6,19.8,42.3,23.8,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,5.1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.9,2.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,100.0,27.5,22.7,4.0,6.8,16.8,24.0,10.8,2.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,6.1,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,100.0
1789693714.738,931716.431,3.55,2.71,4.39,1.14,27.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,15.5,51.0,30.4,11.8,16.7,26.3,11.9,3.0,3.0,2.0,2.0,2.0,6.9,3.0,1.0,2.0,3.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.1,5.1,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,100.0,10.1,69.7,4.0,14.0,13.0,12.0,16.8,3.0,1.0,3.0,1.0,2.0,9.1,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,3.9,2.0,5.1,3.0,1.0,2.0,2.0,7.8,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.9,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,100.0
1789693715.740,931717.433,3.25,2.24,4.25,0.95,29.4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,13.0,56.1,16.5,10.1,27.3,9.1,10.8,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.9,2.0,1.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,100.0,17.0,75.0,11.0,10.8,26.0,16.5,8.1,0.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.9,0.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,100.0
1789693716.742,931718.435,3.27,2.55,3.99,0.91,27.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,16.2,36.9,32.0,26.7,14.7,22.9,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,28.6,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,21.2,77.2,23.2,23.5,11.9,15.8,9.1,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3.9,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.1,3.9,2.0,3.0,1.0,4.0,2.0,72.3
1789693717.743,931719.436,3.31,3.02,3.61,0.89,27.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,8.0,5.0,36.4,39.4,15.8,14.0,22.3,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0,5.0,4.0,3.0,2.0,80.2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,100.0,9.1,44.0,15.2,56.1,12.0,8.1,13.9,3.0,3.0,3.9,0.0,0.0,3.0,1.0,2.0,1.0,1.0,2.9,1.0,3.0,2.0,3.0,1.0,3.9,1.0,3.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.9,3.1,1.0,4.0,2.0,1.0,1.0,22.0
1789693718.745,931720.438,3.75,2.80,4.70,1.19,29.7,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,32.4,15.8,38.0,22.0,6.9,26.0,19.6,18.2,4.0,2.0,4.0,5.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,3.0,4.0,2.9,0.0,1.0,1.0,3.9,2.0,1.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,2.9,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.9,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,100.0,9.0,15.8,7.9,57.4,5.9,19.4,36.4,1.0,2.0,1.0,2.0,3.0,0.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,9.1,1.0,2.0,2.0,1.0,3.0,2.0,2.0,5.0,3.0,3.0,100.0
1789693719.748,931721.441,11.11,10.73,11.49,8.67,27.6,2.0,14.1,13.1,1.0,12.2,14.0,1.0,1.0,1.0,0.0,13.1,2.0,1.0,0.0,12.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,13.9,1.0,1.0,0.0,1.0,40.4,19.0,22.8,18.8,21.0,36.0,12.2,33.0,15.0,15.0,14.0,14.1,14.9,14.0,14.0,15.0,14.9,14.0,14.9,13.9,14.1,13.9,14.1,14.9,14.0,13.1,14.9,15.0,14.0,14.9,17.2,17.8,13.0,9.2,14.9,14.7,13.1,15.0,14.7,13.0,13.0,13.1,13.3,14.0,13.0,13.1,13.0,17.2,13.9,13.9,13.0,13.9,13.0,13.0,13.9,13.9,15.0,8.2,14.3,15.0,16.0,16.2,15.0,66.7,2.0,3.0,1.0,15.0,6.1,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,8.1,1.0,2.0,7.1,1.0,1.0,0.0,2.9,3.0,0.0,1.0,1.0,5.1,0.0,0.0,14.9,13.1,3.0,14.0,3.0,0.0,2.0,1.0,2.0,3.0,7.0,0.0,3.0,0.0,1.0,1.0,100.0,10.0,29.0,27.1,33.7,18.0,36.6,19.0,16.0,13.3,16.8,15.2,14.1,14.1,14.0,13.3,15.2,15.8,14.0,16.7,15.2,14.1,14.1,23.8,14.1,8.2,14.1,16.0,15.0,17.2,13.1,15.2,17.0,19.0,16.0,15.0,15.2,15.0,15.0,15.0,14.0,15.0,15.0,15.0,14.9,15.0,14.1,12.9,14.1,14.9,15.0,16.2,16.8,14.0,15.8,15.0,15.2,15.0,15.0,15.2,15.0,15.2,13.3,46.5
