epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789703493.758,941495.451,8.97,7.97,9.98,4.00,30.4,1.0,1.0,18.0,1.0,1.0,0.0,1.0,14.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.9,0.0,1.0,0.0,0.0,0.0,13.1,2.0,2.0,0.0,1.0,13.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,20.8,38.6,27.7,15.0,33.0,100.0,34.7,35.3,23.0,4.0,4.0,3.0,1.0,2.9,1.0,0.0,1.0,2.0,0.0,2.0,13.9,2.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,1.0,13.0,1.0,0.0,13.9,1.0,13.7,0.0,13.0,1.0,13.0,0.0,13.9,0.0,0.0,1.0,1.0,4.0,0.0,13.0,1.0,14.0,13.0,13.9,13.9,0.0,13.0,4.0,5.9,100.0,79.2,4.0,5.0,3.1,2.0,2.0,14.9,15.0,1.0,1.0,14.0,16.2,2.0,5.1,3.0,15.0,15.2,5.0,18.0,2.0,1.0,14.0,1.0,15.0,2.0,3.0,2.0,5.0,3.0,15.0,15.8,17.2,1.0,3.9,2.0,1.0,3.0,14.0,3.0,15.0,14.0,2.0,1.0,6.9,3.9,15.8,2.0,14.1,14.0,14.0,1.0,14.1,2.0,29.7,24.0,20.8,38.4,24.5,11.0,71.7,22.8,3.0,3.0,4.0,2.1,0.0,6.0,4.0,7.1,15.0,3.0,14.1,4.9,2.0,4.0,19.0,3.0,15.8,4.0,2.0,3.0,14.1,3.0,3.0,15.0,14.1,2.9,4.0,19.8,15.0,2.0,17.0,0.0,39.4,2.0,15.0,14.0,14.0,16.0,4.1,14.9,1.0,14.1,42.4,2.0,1.0,1.0,14.1,38.4,10.8,5.9,2.0,4.0,10.1,2.0,3.1,3.0
1789703494.759,941496.453,4.27,5.68,2.85,2.69,26.3,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9,94.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.9,25.5,9.1,20.4,13.0,100.0,26.0,30.1,88.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,100.0,12.9,2.0,3.0,4.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.9,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,15.8,9.1,5.9,57.8,38.1,29.1,8.8,12.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,4.1,4.0,4.0,7.0,2.0,2.0,4.0,3.1
1789703495.761,941497.454,5.33,5.71,4.94,2.36,31.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,47.5,38.4,22.5,16.7,100.0,20.0,30.3,2.0,3.0,4.9,3.0,3.0,6.1,3.0,3.0,1.0,5.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,5.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,91.0,0.0,4.0,3.0,4.1,4.0,2.0,2.0,5.0,1.0,3.0,3.0,10.0,5.1,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,1.0,4.0,5.9,3.0,4.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,18.6,2.0,2.0,2.0,2.0,2.0,1.0,20.2,2.0,3.0,3.0,2.0,13.3,19.6,11.2,12.1,33.3,19.0,11.1,9.9,3.0,3.1,4.0,4.0,3.0,31.3,3.0,2.0,6.0,3.0,4.0,5.1,1.0,4.0,3.0,3.0,2.0,5.0,5.1,4.0,5.0,1.0,4.0,5.1,3.0,4.0,2.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,3.9,2.0,9.2,3.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,11.0,6.1,8.2,39.8,5.0,5.0,5.1,4.0
1789703496.763,941498.456,4.09,4.26,3.91,2.23,28.0,2.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,12.6,16.8,19.0,36.2,100.0,33.3,18.0,0.0,5.0,1.0,2.0,3.0,3.0,97.1,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.9,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,22.3,19.6,21.6,17.5,39.4,13.0,22.4,1.0,3.0,2.0,1.0,2.0,64.6,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,2.9,0.0,2.0,1.0,0.0,1.0,1.0,3.9,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,100.0,2.0,1.0,4.0,3.0,3.0
1789703497.765,941499.458,4.15,3.11,5.18,0.93,27.5,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,9.8,33.3,12.7,21.8,100.0,25.7,21.2,3.9,1.0,4.9,2.0,3.0,3.0,2.0,4.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,88.1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,17.8,7.9,29.9,8.9,7.1,19.6,66.7,2.0,1.0,3.0,2.0,1.0,2.0,98.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,3.1,100.0,2.0,2.0,2.0,3.0,3.0
1789703498.767,941500.460,4.41,4.16,4.66,1.86,28.3,2.0,1.0,1.0,2.0,0.0,86.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.2,10.2,12.9,26.3,31.7,100.0,11.0,12.7,2.0,2.0,1.0,3.9,1.0,0.0,1.0,6.1,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.1,3.1,16.7,3.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,3.9,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,14.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.9,1.0,23.0,14.9,11.0,29.8,18.0,1.0,7.9,6.1,2.0,2.0,2.0,3.0,3.0,1.0,100.0,1.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.9,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.9,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,15.3,12.9,100.0,8.9,9.9,8.0,3.0,7.9
1789703499.769,941501.462,4.16,4.25,4.07,2.11,28.3,1.0,0.0,1.0,0.0,2.0,100.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,11.9,4.0,100.0,6.9,26.3,4.0,3.0,4.0,2.0,1.0,2.9,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.3,4.0,37.1,2.0,14.7,6.1,7.0,24.2,4.0,1.0,2.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,12.7,9.0,8.0,10.1,23.5,0.0,0.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,100.0,3.0,1.0,1.0,0.0,2.9,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.9,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,17.8,12.9,93.0,16.8,7.1,7.1,9.0,6.1
1789703500.771,941502.464,3.89,4.22,3.56,2.08,29.0,1.0,1.0,0.0,1.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.1,3.9,1.0,3.0,15.0,100.0,3.1,43.4,6.0,2.0,1.0,3.0,2.9,2.0,0.0,3.9,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,12.5,6.2,12.1,3.0,19.4,10.3,5.1,29.3,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.9,2.0,2.0,1.0,2.0,1.0,0.0,7.0,1.0,2.0,1.0,14.6,10.9,4.0,7.0,6.1,5.9,22.3,1.0,2.0,3.0,3.0,2.0,2.0,2.0,70.3,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,6.0,2.0,2.0,1.0,4.0,3.0,0.0,2.0,6.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,32.0,3.1,20.6,10.0,7.0,6.1,9.0,16.5
1789703501.773,941503.466,3.95,4.38,3.53,2.47,30.7,1.0,0.0,2.0,0.0,2.0,100.0,2.9,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,15.7,15.0,19.8,9.8,22.0,100.0,4.0,13.9,5.0,5.0,2.0,2.0,1.0,1.0,1.0,2.0,2.9,1.0,2.0,1.0,2.0,2.0,9.8,2.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,21.0,7.1,7.0,2.0,3.1,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,5.9,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,16.2,16.7,13.1,14.6,16.8,19.4,13.7,20.4,2.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,2.9,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,8.9,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.9,1.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,45.5,5.0,4.2,7.9,5.1,5.1,7.1,16.8
1789703502.775,941504.468,11.10,10.90,11.29,8.75,28.0,12.0,13.9,15.8,14.0,13.1,100.0,13.3,14.9,13.9,13.0,13.0,17.0,13.0,14.0,13.1,13.9,14.0,13.1,13.9,13.0,13.0,13.9,14.7,14.0,13.9,13.9,14.9,13.0,13.1,13.0,14.0,13.1,13.9,13.9,12.1,13.0,13.9,13.0,15.0,14.7,13.0,13.1,13.0,13.0,14.0,13.9,13.0,31.1,53.5,14.1,21.0,23.0,100.0,18.8,39.0,17.2,3.0,15.0,3.0,3.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,15.8,11.9,14.1,8.0,5.9,14.1,14.1,13.1,14.1,13.1,14.0,14.0,14.0,14.9,14.0,14.1,14.9,14.9,10.0,13.9,14.9,14.0,14.0,13.9,13.1,14.0,14.0,14.0,13.3,15.0,14.0,14.0,13.1,14.9,14.0,14.9,13.1,13.9,12.2,14.0,14.0,14.0,14.0,14.0,14.9,13.0,13.9,13.1,14.9,13.0,13.1,14.9,14.0,14.9,22.5,20.4,25.5,27.2,18.2,22.7,27.7,34.3,2.0,4.0,3.0,15.0,5.9,0.0,0.0,2.0,14.1,14.0,1.0,16.0,15.0,3.0,0.0,0.0,2.0,3.0,14.1,15.8,2.0,15.0,14.1,2.0,14.1,3.0,1.0,2.0,13.1,15.2,14.1,14.1,3.0,4.0,1.0,2.0,2.0,1.0,2.0,15.8,2.9,2.0,14.0,1.0,2.0,1.0,15.8,4.0,6.0,17.0,18.4,5.1,7.0,12.0,6.1,13.9
