epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789701274.563,939276.256,7.29,4.60,9.98,2.34,23.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,13.9,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,28.4,13.7,18.4,5.9,24.2,8.1,20.4,17.0,8.0,6.9,1.0,1.0,0.0,2.9,0.0,0.0,0.0,2.0,2.0,0.0,0.0,14.7,1.0,0.0,14.0,2.0,0.0,1.0,1.0,1.0,0.0,13.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,14.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,24.2,13.9,25.3,8.1,11.1,16.3,22.5,1.0,13.1,0.0,15.8,3.0,14.0,1.0,3.9,1.0,14.0,14.9,13.1,14.0,1.0,13.1,23.0,14.0,0.0,14.9,2.0,1.0,14.0,15.0,14.9,2.0,2.0,14.1,0.0,2.0,3.0,14.0,0.0,1.0,2.0,13.1,2.9,2.0,16.2,14.0,0.0,13.1,1.0,0.0,0.0,2.0,0.0,13.9,0.0,17.0,32.0,11.1,100.0,13.1,19.4,18.6,10.1,38.8,4.0,16.8,2.0,3.0,1.0,4.0,16.7,5.1,15.0,3.0,3.0,15.0,2.0,5.0,15.0,1.0,15.2,3.0,15.8,1.0,15.0,2.0,0.0,15.8,2.1,15.0,3.0,5.9,15.8,15.0,16.0,14.1,15.0,15.0,2.0,1.0,15.8,15.8,14.1,2.0,4.0,15.0,14.9,14.1,16.5,14.1,15.8,7.0,9.1,7.1,6.9,8.9,5.1,9.1,23.0
1789701275.565,939277.258,3.73,3.54,3.92,1.87,26.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,36.0,5.0,15.5,3.0,13.1,10.2,3.0,17.1,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.4,12.4,14.7,22.5,19.2,6.0,8.0,3.0,2.0,3.9,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,5.0,0.0,0.0,3.9,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.2,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,14.7,13.0,4.0,100.0,8.0,4.1,13.9,10.9,3.0,7.1,3.0,4.0,2.0,4.0,2.0,2.0,5.0,4.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,5.1,13.0,4.0,19.2,9.8,13.3,2.0,16.8
1789701276.567,939278.260,4.15,3.48,4.81,1.84,27.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,13.0,6.0,8.1,14.0,17.6,16.8,9.0,7.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9,11.8,8.0,22.3,17.0,18.0,12.0,19.0,6.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,8.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,6.9,3.0,3.9,2.0,2.0,1.0,3.0,2.0,3.0,2.0,5.0,3.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,8.1,10.8,6.1,100.0,6.9,8.1,22.0,12.0,3.0,5.0,4.0,3.0,2.0,1.0,4.0,3.1,2.0,5.0,2.0,2.0,1.0,3.0,3.9,4.0,3.0,3.9,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,4.0,2.0,1.0,4.0,3.0,3.0,8.2,4.0,3.0,2.0,3.0,3.0,5.0,5.0,2.0,3.0,3.0,3.0,1.0,2.0,22.0,7.0,5.1,19.0,10.0,21.0,4.0,8.9
1789701277.569,939279.262,3.69,3.51,3.87,2.14,29.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,33.0,3.0,4.0,1.0,11.1,31.4,4.0,4.0,13.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.6,24.8,6.0,9.0,13.0,6.9,7.9,7.1,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,8.9,11.0,12.9,100.0,10.9,10.1,5.0,4.0,2.0,1.0,2.0,4.0,4.9,1.0,2.0,4.9,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,1.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,30.4,8.1,8.1,10.9,3.1,5.0,30.7,20.2
1789701278.571,939280.264,3.14,3.17,3.12,1.69,27.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,22.0,4.0,5.1,1.0,13.6,7.1,14.0,18.2,1.0,0.0,2.0,9.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,13.7,21.8,4.0,10.0,5.1,12.9,23.8,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,7.0,12.7,5.0,100.0,11.1,7.9,9.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.9,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,14.9,5.9,4.0,2.0,2.0,2.0,9.0,52.5
1789701279.574,939281.267,3.45,2.84,4.06,1.74,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,35.0,4.0,5.9,2.0,6.1,7.9,3.0,9.8,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,16.7,8.1,11.0,4.0,15.4,6.9,7.1,7.9,3.0,2.0,0.0,2.0,10.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,2.9,3.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,15.5,9.8,8.0,100.0,16.8,7.8,20.4,4.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,2.9,2.0,1.0,1.0,2.0,3.9,1.0,0.0,1.0,3.0,4.0,2.0,1.0,3.0,2.9,3.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,16.0,19.6,8.0,5.1,13.0,2.0,6.0,62.7
1789701280.575,939282.269,3.39,3.18,3.59,1.88,27.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,35.4,6.1,8.0,1.0,11.9,8.0,7.9,5.9,3.0,2.0,1.0,1.0,2.0,3.9,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,21.8,5.1,14.3,9.1,19.4,2.0,6.1,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,5.9,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,19.2,11.1,3.0,100.0,15.0,4.0,10.1,14.4,3.0,2.0,2.9,3.0,3.0,4.9,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,3.9,1.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,7.0,12.7,2.0,7.0,9.8,6.9,3.0,54.5
1789701281.577,939283.270,3.18,3.11,3.25,1.44,27.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,0.0,0.0,0.0,15.5,8.9,5.0,0.0,8.0,14.9,15.2,18.6,1.0,3.9,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,17.0,9.0,9.1,30.1,9.9,31.7,9.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,13.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.2,2.0,3.0,2.0,11.9,3.0,1.0,100.0,26.2,10.0,2.0,9.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.9,3.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,17.6,10.9,5.1,11.7,3.0,7.1,7.1,12.1
1789701282.579,939284.272,3.69,2.70,4.68,0.88,27.0,2.0,0.0,1.0,0.0,3.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,15.5,10.1,8.0,1.0,8.9,15.8,11.0,19.6,3.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.9,7.9,15.0,9.3,26.7,1.0,53.5,3.0,3.0,1.0,2.0,4.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,100.0,3.0,1.0,2.0,4.1,4.0,2.0,100.0,24.5,15.8,14.3,10.9,2.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.9,2.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,3.0,16.7,4.0,4.0,3.1,7.8,3.0,7.8,20.4
1789701283.582,939285.275,10.87,10.78,10.95,9.22,42.6,15.2,13.0,13.0,13.1,13.0,13.9,13.0,22.0,14.0,14.0,13.9,14.0,15.7,13.0,14.7,13.0,13.9,13.1,13.9,14.0,23.2,12.0,13.9,10.1,15.0,13.1,13.9,13.1,13.7,15.7,14.7,13.0,12.0,13.9,13.1,13.9,13.0,13.0,12.1,13.9,12.0,13.9,14.0,13.0,13.1,12.0,99.0,12.1,13.9,13.1,13.3,14.0,13.0,13.0,14.9,14.0,4.0,3.0,1.0,2.0,1.0,3.0,14.9,2.0,0.0,13.0,1.0,0.0,13.0,0.0,13.9,0.0,2.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,19.0,21.4,37.6,30.3,15.0,38.6,29.3,14.0,14.0,11.0,12.1,13.7,15.8,13.7,12.0,13.9,13.0,13.9,12.9,14.0,17.0,14.1,12.0,13.1,11.1,12.0,13.0,12.1,14.1,13.1,14.7,13.0,14.7,13.9,13.0,12.0,14.0,13.1,12.9,11.1,14.9,12.2,13.0,12.1,13.0,12.0,13.9,12.9,13.1,12.9,13.1,18.8,14.9,14.0,13.1,14.0,13.1,14.0,100.0,13.0,14.0,14.0,12.1,3.0,8.1,3.0,2.0,1.0,1.0,3.0,1.0,5.1,2.0,1.0,14.9,2.0,4.0,2.0,2.0,2.0,3.0,15.7,2.0,1.0,3.0,3.0,15.0,2.0,3.0,2.0,2.0,0.0,3.0,3.0,1.0,5.0,2.0,4.0,2.0,4.0,14.0,14.9,4.0,11.2,14.9,4.0,15.0,1.0,2.0,3.0,2.0,18.2,23.5,29.7,23.0,19.2,12.0,13.0,33.0
