epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789671282.175,909283.868,7.28,4.39,10.16,1.76,24.0,1.0,40.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,20.0,43.6,32.0,27.5,26.0,93.1,29.3,2.0,1.0,2.0,2.9,7.0,0.0,1.0,0.0,1.0,14.0,13.1,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,4.9,3.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,13.1,2.0,13.9,13.0,14.7,14.0,0.0,2.0,1.0,14.0,1.0,16.8,3.0,1.0,2.0,13.1,1.0,1.0,1.0,14.0,14.0,14.0,0.0,0.0,13.9,13.0,0.0,13.9,14.0,14.0,1.0,14.0,13.9,0.0,14.0,1.0,0.0,0.0,17.0,1.0,0.0,14.0,14.0,1.0,29.0,31.0,32.4,30.4,24.5,25.5,18.4,22.4,1.0,14.0,1.0,1.0,1.0,3.0,2.0,14.0,14.1,1.0,45.0,1.0,4.0,14.0,15.0,14.1,3.0,14.9,0.0,23.0,2.0,14.9,15.0,1.0,13.1,2.0,14.9,13.1,14.9,14.0,14.0,14.0,14.0,14.9,14.9,16.2,2.0,14.9,1.0,14.9,14.9,15.0,14.0,15.8,3.0,14.0,14.9,14.9,3.1,4.0,3.0,3.0,3.0,4.0,4.0,46.5
1789671283.177,909284.870,5.67,6.42,4.93,2.97,26.5,3.0,4.0,8.0,2.0,0.0,8.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,8.9,8.0,0.0,0.0,0.0,8.0,0.0,8.0,2.0,0.0,8.9,0.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,8.0,9.0,0.0,47.5,18.0,18.8,30.6,21.0,30.3,100.0,21.8,15.7,3.0,3.0,1.0,9.9,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,8.1,1.0,10.8,1.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,8.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,7.1,0.0,0.0,0.0,8.0,4.0,1.0,11.0,11.9,3.1,3.1,12.1,100.0,10.9,1.0,1.0,1.0,9.0,1.0,2.0,1.0,1.0,1.0,9.1,2.0,5.0,2.0,2.0,11.0,1.0,4.0,1.0,9.0,2.0,9.0,2.0,2.0,3.0,9.9,9.1,2.0,9.0,3.0,2.0,8.1,8.0,0.0,10.0,0.0,0.0,1.0,8.0,8.1,1.0,15.0,1.0,1.0,1.0,1.0,9.0,9.0,16.8,28.0,16.2,11.0,25.7,22.4,33.7,15.8,5.9,2.0,3.1,4.9,11.9,3.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,9.9,4.0,1.0,3.0,2.0,3.0,1.0,4.0,3.0,1.0,10.0,1.0,1.0,7.1,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,5.1,11.1,14.1,2.1,6.1,2.1,3.1,4.0
1789671284.180,909285.873,4.59,5.50,3.68,2.08,26.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,30.0,13.9,42.9,17.8,22.8,8.2,100.0,35.0,6.1,18.2,3.0,3.0,6.1,71.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,5.9,5.0,9.0,6.1,5.0,4.0,100.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,3.9,6.0,1.0,2.0,0.0,2.0,3.0,8.0,7.0,1.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,7.1,0.0,2.9,3.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,12.0,7.1,3.0,2.0,4.0,6.0,2.0,2.0,8.1,14.9,11.9,18.0,6.9,28.0,26.0,21.0,2.1,3.0,5.0,3.1,7.0,5.1,3.0,2.0,2.0,3.0,2.0,3.0,5.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,5.1,2.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,4.1,4.1,3.1,4.0,5.0,5.9,4.0,4.1
1789671285.182,909286.875,4.70,4.93,4.47,1.83,28.0,3.9,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,16.8,25.0,28.0,10.1,22.8,100.0,58.6,22.8,4.0,4.0,1.0,4.0,14.0,10.1,3.0,2.0,2.0,2.0,2.0,9.1,1.0,0.0,17.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,3.0,63.6,6.0,0.0,1.0,2.0,2.0,38.0,1.0,4.1,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.9,13.1,2.0,2.0,1.0,2.0,3.0,3.0,2.0,41.0,22.0,23.5,15.8,18.4,20.8,17.6,10.9,4.0,4.0,2.0,5.0,2.0,4.9,4.0,4.0,2.0,1.0,2.0,3.1,18.4,3.9,4.0,18.4,6.0,2.0,4.0,3.0,4.0,3.0,2.0,3.0,6.0,3.0,2.0,1.0,2.0,3.0,15.2,3.9,2.0,4.0,1.0,5.9,2.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,3.0,3.0,5.0,3.0,3.0,3.0,5.0
1789671286.184,909287.877,4.43,5.18,3.68,3.20,27.3,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,1.0,0.0,0.0,54.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,1.0,0.0,10.0,0.0,14.7,0.0,0.0,21.2,25.0,20.8,5.1,14.7,19.0,100.0,40.0,63.0,3.0,2.0,3.0,1.0,2.0,29.3,1.0,1.0,2.0,1.0,2.0,16.0,2.0,2.9,0.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,14.9,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,9.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,14.1,0.0,6.9,3.0,2.0,18.0,29.4,40.6,21.6,17.3,12.9,12.0,19.6,37.8,2.0,4.0,2.0,3.0,2.0,13.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,4.0,2.0,4.9,1.0,2.0,1.0,1.0,0.0,0.0,1.0,7.1,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,5.0,2.1,2.0,5.0,3.0
1789671287.186,909288.879,3.71,4.78,2.64,2.87,25.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,100.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,45.5,27.7,2.0,4.0,12.1,100.0,15.2,96.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.1,3.0,7.1,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,7.7,10.0,74.7,24.3,23.5,6.1,4.0,20.6,7.0,2.0,6.1,3.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,5.8,2.0,4.0,1.0,3.0,1.0
1789671288.188,909289.881,3.86,3.22,4.49,1.00,28.7,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.8,43.6,21.4,16.7,5.1,12.2,100.0,19.8,4.0,1.0,2.0,3.9,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,93.1,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,6.1,18.4,56.4,21.0,22.5,13.9,2.0,24.5,96.0,1.0,2.0,2.0,2.0,3.0,3.0,6.9,2.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.9,1.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0
1789671289.189,909290.882,4.43,4.21,4.66,2.20,30.7,1.0,0.0,1.0,3.9,2.0,0.0,0.0,3.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,17.0,18.8,23.5,41.7,12.0,11.0,100.0,12.0,100.0,5.0,6.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.9,1.0,2.9,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.1,3.0,5.9,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,100.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,1.0,3.0,3.0,2.0,2.9,2.0,3.0,3.0,2.0,2.0,2.0,8.9,19.8,38.8,39.6,21.8,28.9,9.0,14.1,0.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,5.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,6.0,3.0,3.0,1.0,2.0,2.0,5.0,2.0,4.9,3.9,1.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,5.1,4.0,6.0,2.0,5.0,3.0,3.0,3.0
1789671290.191,909291.884,3.68,3.84,3.53,1.76,26.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,7.9,16.2,38.4,19.6,22.5,100.0,32.7,100.0,1.0,1.0,0.0,2.0,2.9,2.9,0.0,2.9,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.9,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.9,1.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,5.0,21.0,18.3,19.0,59.0,11.1,4.9,27.2,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0
1789671291.193,909292.886,11.45,12.05,10.85,9.24,26.3,2.0,2.0,1.0,3.0,2.0,2.0,12.1,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,23.8,0.0,0.0,0.0,0.0,8.0,0.0,28.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,3.0,13.1,13.1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,33.7,28.4,47.5,44.9,35.0,100.0,28.0,29.3,17.2,13.0,11.0,9.1,85.9,12.0,14.0,13.1,14.0,11.1,14.0,13.1,14.9,13.0,13.1,13.9,13.9,13.0,7.2,14.1,14.0,13.3,13.0,13.0,14.0,13.9,14.0,14.9,13.9,13.1,13.0,13.9,14.0,14.7,13.9,13.9,13.0,13.1,13.0,14.0,13.1,13.9,13.9,13.0,13.0,13.9,13.0,13.1,16.7,15.8,14.1,16.0,15.8,14.1,13.3,13.1,14.0,3.0,2.0,1.0,11.1,1.0,1.0,2.0,9.9,3.0,1.0,1.0,1.0,0.0,1.0,6.1,3.0,10.1,14.0,12.0,9.1,10.1,13.0,19.4,2.0,0.0,0.0,1.0,7.0,14.9,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,13.1,0.0,2.0,3.0,0.0,13.1,11.1,14.0,25.5,15.5,14.0,19.0,14.0,30.0,27.0,24.5,17.0,16.0,15.2,15.2,14.9,14.1,12.0,16.8,14.1,14.1,10.2,15.0,14.1,14.0,13.1,10.1,14.1,14.1,14.1,17.0,13.3,13.1,16.0,14.9,13.1,14.0,13.1,14.0,13.1,14.0,15.8,13.1,14.0,13.0,12.2,15.0,14.0,15.7,13.1,14.0,14.0,14.9,13.1,14.1,14.0,13.1,14.1,15.0,15.2,15.2,16.0,14.3,15.2,15.8,15.0,14.0
