epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789498335.488,736337.181,7.62,5.55,9.68,3.74,28.0,2.0,1.0,3.0,1.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,13.1,0.0,14.7,13.1,0.0,1.0,3.0,0.0,1.0,0.0,0.0,13.9,0.0,0.0,1.0,1.0,28.4,15.2,2.0,47.0,21.0,14.4,24.2,46.4,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,13.9,1.0,14.9,0.0,13.1,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,14.0,0.0,14.7,13.1,13.9,1.0,14.0,1.0,13.1,0.0,0.0,1.0,13.0,10.1,4.1,12.1,6.9,11.8,7.9,8.1,3.1,15.0,3.0,0.0,1.0,1.0,1.0,4.0,14.0,0.0,2.0,28.7,1.0,14.1,4.0,14.1,3.0,14.1,15.0,13.9,14.1,15.7,13.1,13.1,3.0,14.9,5.0,31.0,1.0,16.0,14.1,13.1,2.0,1.0,14.1,1.0,1.0,15.0,2.0,1.0,14.9,8.0,15.0,1.0,3.0,1.0,1.0,1.0,1.0,37.4,13.0,100.0,24.3,9.1,21.2,17.0,9.2,4.0,3.0,4.0,1.0,3.0,3.0,16.8,2.0,2.0,0.0,1.0,1.0,3.0,14.1,1.0,15.0,13.3,0.0,2.0,3.0,14.1,3.0,14.0,14.9,13.1,15.0,0.0,3.0,55.0,15.0,14.9,8.1,15.0,13.1,0.0,0.0,14.9,1.0,1.0,2.9,1.0,0.0,14.9,1.0,15.8,14.0,14.0,2.9,7.2,9.9,5.1,6.1,7.0,6.1,4.1,47.5
1789498336.490,736338.183,3.92,3.15,4.69,1.12,25.7,2.0,3.0,1.0,0.0,3.9,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.1,2.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0,1.0,25.5,19.8,6.9,37.6,21.0,15.8,26.7,15.7,4.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,15.5,16.7,8.2,8.8,9.8,9.8,3.0,4.0,1.0,1.0,1.0,12.0,1.0,0.0,2.0,2.0,3.0,2.0,12.2,3.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.9,2.0,0.0,1.0,16.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,16.3,1.0,0.0,6.0,1.0,7.1,0.0,5.0,1.0,29.7,3.0,100.0,6.1,5.1,10.8,22.8,11.7,3.1,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.1,6.0,9.1,8.8,9.1,10.9,100.0
1789498337.492,736339.185,4.30,2.75,5.84,1.11,27.3,2.0,1.0,4.0,3.0,1.0,1.0,3.9,1.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.9,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,16.0,25.3,12.2,11.1,17.8,5.0,21.8,16.8,3.0,5.0,3.0,1.0,2.9,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.3,24.0,10.9,8.2,4.1,4.1,8.1,5.0,2.0,2.0,1.0,17.8,3.0,2.0,9.9,1.0,2.0,1.0,3.0,2.0,2.0,3.1,3.0,2.0,1.0,3.0,0.0,9.0,1.0,0.0,16.2,3.0,9.1,3.0,16.2,3.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,11.1,2.0,2.0,1.0,3.0,2.0,7.0,2.0,5.9,2.0,26.2,6.9,100.0,21.4,21.2,5.1,27.2,17.0,5.0,5.0,4.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,1.0,2.0,3.9,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,3.9,6.1,3.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,10.9,4.0,6.1,6.9,4.1,9.0,10.1,100.0
1789498338.494,736340.187,3.49,2.44,4.54,0.82,28.2,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,10.9,3.0,14.1,13.7,14.4,16.7,15.8,3.0,4.1,2.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.8,7.0,15.2,5.0,8.9,10.9,10.8,30.6,2.0,1.0,1.0,1.0,1.0,2.9,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,6.9,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,28.3,15.0,100.0,45.9,9.0,12.9,15.5,13.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.9,3.0,3.0,1.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,2.9,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,20.2,7.1,7.1,5.1,3.0,8.2,8.1,71.0
1789498339.497,736341.190,3.20,3.19,3.21,0.75,25.3,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,21.0,22.2,43.0,12.9,9.1,18.8,16.7,2.0,3.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,24.3,10.0,100.0,17.0,10.8,6.9,32.7,39.6,2.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.1,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,14.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,0.0
1789498340.499,736342.192,3.16,3.40,2.92,0.75,26.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,28.4,27.2,43.0,34.7,18.8,11.1,11.0,4.9,2.0,0.0,3.0,1.0,2.0,0.0,0.0,2.9,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.9,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,22.3,13.0,100.0,15.7,10.1,8.0,17.5,40.8,4.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,2.9,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0
1789498341.501,736343.194,2.98,3.02,2.94,0.59,25.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.3,25.5,27.3,23.0,15.5,20.8,22.5,14.9,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.8,27.0,100.0,8.2,12.9,6.0,17.6,43.0,2.0,4.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,3.9,3.0,3.0,4.0,3.0,0.0
1789498342.503,736344.196,4.29,3.91,4.66,1.24,29.3,4.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.9,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.1,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47.0,28.7,12.2,11.0,14.3,15.0,18.4,16.2,4.0,3.1,3.0,3.0,1.0,3.9,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.8,9.2,5.1,5.9,4.0,6.9,100.0,5.0,8.0,2.0,1.0,7.0,0.0,3.0,2.0,2.0,2.0,1.0,2.9,2.0,2.0,4.0,2.9,2.0,3.0,2.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,23.2,1.0,1.0,2.0,2.0,2.0,6.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,5.9,2.0,2.0,1.0,12.7,29.9,100.0,24.3,18.8,10.3,16.7,13.3,4.0,1.0,5.1,7.0,2.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.9,2.0,2.0,2.0,2.0,4.0,7.1,1.0,8.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,3.9,0.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,9.9,5.0,2.1,5.1,4.0,4.0,4.0,2.0
1789498343.506,736345.199,7.28,7.34,7.21,4.96,27.3,0.0,0.0,5.0,0.0,5.9,5.1,0.0,6.0,0.0,5.1,1.0,4.0,0.0,1.0,2.0,1.0,2.9,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,4.9,5.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.7,19.2,10.8,15.8,38.6,6.0,7.1,7.1,8.1,11.9,12.7,10.0,10.0,8.2,8.1,6.9,6.1,7.1,9.0,16.0,9.0,7.1,6.0,5.0,6.9,7.1,6.0,7.8,7.1,8.0,7.9,6.0,5.1,9.8,6.9,7.0,6.9,6.9,9.9,9.0,8.1,8.1,5.0,6.0,5.0,6.0,8.9,8.1,7.0,9.0,7.0,7.0,8.0,7.0,7.0,6.0,16.0,12.2,16.7,16.7,12.2,16.8,14.1,100.0,5.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,5.1,3.0,6.9,3.0,1.0,3.0,5.9,1.0,1.0,3.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,5.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,30.3,8.1,100.0,21.8,8.1,44.0,3.0,24.5,7.1,8.0,6.9,7.1,8.0,8.9,4.0,8.1,8.2,3.1,6.1,9.1,8.0,4.0,8.2,8.1,8.0,7.9,8.1,9.0,6.1,10.0,5.1,9.0,9.0,9.0,9.9,9.1,9.0,8.1,8.9,7.0,7.0,6.1,7.1,9.0,8.1,9.0,7.9,7.1,9.9,8.0,8.1,9.1,8.0,10.8,8.2,9.1,13.1,17.2,11.1,16.2,9.2,10.1,7.1,9.1
1789498344.508,736346.201,7.23,7.68,6.79,5.12,27.9,2.0,0.0,8.1,2.0,9.1,10.7,2.0,7.0,1.0,9.9,2.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.9,0.0,5.1,8.2,1.0,2.0,9.8,8.1,0.0,1.0,1.0,0.0,0.0,7.1,8.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,25.5,12.9,69.2,14.0,15.8,26.5,20.6,8.0,6.1,6.1,10.0,6.0,1.0,6.0,9.2,9.0,7.1,6.1,8.8,5.0,6.9,7.9,8.1,7.2,6.0,9.0,8.1,6.9,7.0,6.1,7.9,7.9,5.9,7.0,7.0,8.0,7.9,6.1,5.0,7.9,5.0,9.1,8.9,8.9,8.0,5.0,5.0,7.0,4.0,7.0,7.0,5.9,7.0,6.9,7.0,7.0,7.8,9.0,7.1,10.0,9.1,9.8,100.0,10.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,1.0,8.1,1.0,2.0,1.0,9.1,0.0,4.0,0.0,0.0,0.0,2.0,1.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.1,0.0,1.0,2.9,2.0,0.0,10.0,0.0,21.8,22.8,100.0,42.9,19.4,17.8,12.9,12.0,5.0,10.0,3.1,9.9,9.1,8.1,3.0,10.8,7.9,4.0,3.1,13.0,8.1,5.0,8.9,7.9,7.0,9.1,7.9,6.1,9.0,7.0,12.7,6.1,6.1,7.0,6.0,7.0,6.1,6.9,8.0,8.9,7.0,7.1,8.0,6.0,7.0,6.0,8.1,7.1,5.1,8.0,6.0,5.0,9.0,4.1,5.9,6.0,8.0,7.0,6.1,7.9,8.9,7.1,6.0,8.9
