epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789496414.185,734415.878,6.43,5.47,7.40,4.90,24.0,14.0,13.1,0.0,0.0,12.9,32.0,13.9,4.0,3.0,4.0,4.9,7.1,3.1,29.0,11.1,0.0,7.0,3.0,9.8,14.9,26.7,0.0,11.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,16.3,13.0,56.4,0.0,0.0,13.9,15.2,6.9,25.7,17.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,13.9,13.1,13.9,0.0,1.0,0.0,1.0,0.0,1.0,14.0,0.0,1.0,13.9,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.1,2.0,41.8,3.0,2.0,1.0,3.0,3.0,14.9,1.0,0.0,13.0,14.0,1.0,0.0,1.0,4.0,14.1,1.0,0.0,0.0,13.1,2.0,12.0,14.7,0.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,13.0,13.9,0.0,0.0,2.0,19.0,24.5,16.8,14.9,17.0,23.0,22.0,13.1,3.0,14.0,13.9,0.0,1.0,4.1,1.0,4.0,2.0,14.0,14.0,2.0,2.0,4.9,2.0,4.0,2.9,1.0,15.0,15.0,2.0,1.0,2.0,15.0,1.0,2.9,14.9,1.0,2.0,0.0,2.0,0.0,1.0,15.8,2.0,15.8,13.9,3.0,1.0,3.0,2.0,13.1,14.1,13.9,1.0,14.0,15.7,14.0,15.0,13.1,13.9,15.7,14.9,15.8,14.0,13.1,14.9,13.1,14.0,3.0,0.0,3.0,1.0,3.0,2.0,4.0,47.0
1789496415.187,734416.880,3.09,3.74,2.43,3.28,27.0,4.0,1.0,7.1,0.0,6.0,9.7,6.9,9.0,2.0,9.9,2.0,6.0,1.0,74.7,17.1,0.0,11.8,7.1,10.7,3.0,2.0,2.0,29.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,14.7,8.9,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.9,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,72.5,4.0,0.0,4.0,5.0,4.0,3.0,0.0,1.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,18.4,2.0,2.0,2.0,1.0,1.0,44.6,2.0,2.0,2.0,0.0,4.0,22.8,6.1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.1,7.0,0.0,1.0,2.0,0.0,4.9,4.0,0.0,1.0,2.0,5.9,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,3.1,15.2,2.0,2.0,3.0,5.1,1.0,4.0
1789496416.188,734417.881,3.50,3.13,3.88,3.37,29.7,4.1,0.0,14.1,0.0,0.0,6.9,7.8,6.1,10.1,1.0,2.0,5.0,5.0,76.8,13.7,1.0,7.0,2.0,12.7,10.0,4.0,5.1,32.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.9,5.0,0.0,1.0,13.6,12.9,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.9,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,5.0,11.9,2.0,1.0,11.1,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,17.8,0.0,3.0,2.0,1.0,0.0,1.0,11.9,1.0,2.0,2.0,6.1,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,27.2,6.1,1.0,3.0,0.0,2.0,1.0,2.0,3.0,19.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,4.9,1.0,2.0,3.0,2.0,2.0,0.0,1.0,3.9,2.0,2.0,1.0,3.0,0.0,0.0,3.9,0.0,2.0,2.0,2.0,4.0,10.1,13.9,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,8.9,0.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,100.0,12.9,5.0,3.0,1.0,4.9,1.0
1789496417.190,734418.883,4.09,4.01,4.17,4.11,29.0,4.0,0.0,7.8,0.0,1.0,5.0,7.0,10.7,9.0,1.0,1.0,0.0,65.7,16.5,11.9,1.0,0.0,15.8,12.7,8.0,0.0,3.1,29.0,0.0,0.0,2.0,1.0,2.0,25.7,0.0,0.0,0.0,0.0,1.0,1.0,25.7,0.0,0.0,6.2,6.0,0.0,13.0,14.7,12.1,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,6.9,2.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,2.9,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.1,2.0,4.0,3.0,4.0,4.0,13.7,2.0,1.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,19.0,3.0,2.0,6.1,1.0,14.9,4.0,3.0,3.0,3.0,1.0,2.9,5.0,3.0,2.0,2.0,2.0,3.9,2.0,1.0,2.0,2.0,3.0,3.9,2.0,5.9,20.2,3.0,1.0,5.0,4.0,1.0,1.0,1.0,11.0,4.0,1.0,2.0,2.0,15.2,3.0,5.9,1.0,2.0,4.0,6.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,4.1,1.0,2.0,2.0,1.0,3.0,5.0,2.0,3.0,3.0,1.0,2.0,6.0,8.9,3.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.9,2.0,2.0,1.0,1.0,2.0,3.9,1.0,2.0,7.1,100.0,1.0,12.2,1.0,5.0,3.1,2.0
1789496418.193,734419.886,3.37,3.64,3.10,3.95,27.0,3.0,1.0,6.0,1.0,0.0,3.0,3.0,12.6,14.9,1.0,0.0,5.0,18.2,59.6,2.0,1.0,5.9,6.0,13.9,11.1,4.0,12.6,42.4,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,4.0,0.0,22.3,16.2,12.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,2.0,1.0,3.0,0.0,1.0,4.9,4.0,7.1,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.9,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,29.7,1.0,2.0,2.9,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,27.0,1.0,2.0,3.9,1.0,0.0,2.0,2.9,1.0,1.0,3.0,2.0,3.0,1.0,2.0,3.1,2.0,2.0,2.0,3.1,3.0,5.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,8.2,100.0,3.0,2.0,4.0,1.0,2.0,2.0
1789496419.195,734420.888,2.77,3.67,1.87,3.96,26.0,0.0,1.0,2.0,0.0,0.0,11.8,2.0,0.0,16.3,0.0,1.0,1.0,5.9,77.0,5.9,0.0,7.8,2.1,15.5,14.0,1.0,2.0,39.2,2.9,5.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.9,0.0,0.0,0.0,7.8,0.0,29.3,15.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,7.0,3.0,5.9,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9,1.0,9.2,3.9,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,11.0,0.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.9,3.0,100.0,4.9,1.0,1.0,2.0,2.0,1.0
1789496420.196,734421.890,2.78,3.53,2.03,3.90,28.4,0.0,1.0,6.9,1.0,1.0,1.0,1.0,3.0,14.3,1.0,0.0,2.0,4.0,76.6,5.1,0.0,10.7,8.7,16.7,14.0,1.0,15.2,21.4,9.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.4,0.0,0.0,0.0,6.0,0.0,30.3,15.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.9,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,100.0,2.0,2.0,3.0,2.0,2.0,4.0
1789496421.198,734422.891,2.62,2.92,2.32,3.19,26.3,1.0,0.0,7.8,0.0,1.0,6.9,0.0,5.0,10.7,0.0,0.0,5.0,1.0,22.8,1.0,1.0,5.9,9.9,16.7,15.0,1.0,7.0,25.5,6.0,5.1,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,6.0,0.0,32.0,7.8,12.1,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.9,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,11.7,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.9,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,3.9,4.0,1.0
1789496422.200,734423.893,5.59,5.43,5.75,5.66,25.3,1.0,1.0,4.0,2.0,3.0,1.0,3.0,2.0,18.1,0.0,0.0,7.1,5.1,0.0,1.0,3.0,0.0,15.5,18.0,15.2,1.0,14.9,3.0,31.6,10.9,3.1,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,1.0,10.0,1.0,33.3,10.8,13.9,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,8.0,8.0,4.1,7.9,7.1,2.0,6.1,5.0,2.0,4.1,4.0,3.0,5.0,6.1,6.0,5.0,7.0,5.0,4.0,5.9,2.0,7.8,4.0,4.0,5.1,6.0,5.1,4.0,4.9,6.0,6.0,6.9,4.0,6.9,5.0,4.0,4.0,5.0,3.0,4.0,6.1,5.0,7.0,5.0,4.0,5.0,5.9,5.1,8.1,7.0,3.1,12.9,6.1,8.1,7.1,3.0,1.0,0.0,1.0,1.0,3.0,2.0,3.1,1.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,74.5,0.0,0.0,1.0,5.1,2.0,0.0,2.0,2.0,1.0,7.9,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,2.0,5.9,10.2,3.0,4.0,7.0,4.1,7.8,6.1,4.0,7.0,7.1,8.0,7.0,7.1,9.1,6.1,5.9,8.0,10.2,7.1,8.0,8.1,8.9,7.1,9.0,9.8,7.0,7.0,6.1,7.1,8.9,3.0,6.9,6.9,9.9,5.0,7.1,7.1,7.9,7.0,7.1,7.0,3.1,6.1,4.0,7.0,7.1,7.1,8.0,6.1,100.0,9.0,9.9,7.9,7.2,6.1,7.0
1789496423.202,734424.895,8.14,8.28,8.01,8.37,29.0,1.0,2.0,3.9,9.9,11.9,9.9,8.0,2.0,13.0,0.0,2.0,10.1,11.0,0.0,2.0,10.0,3.0,11.1,11.8,2.0,9.0,7.0,11.2,10.1,10.9,11.8,5.0,7.0,3.1,9.1,4.0,12.9,15.4,8.3,5.1,9.0,7.9,7.0,21.2,12.9,7.1,11.1,8.1,11.0,10.1,14.6,3.0,12.0,13.0,11.0,1.0,6.9,2.0,6.1,1.0,1.0,5.1,5.1,4.0,7.1,8.0,2.0,7.9,9.0,5.0,9.9,9.9,10.1,9.0,7.9,7.9,10.0,10.0,8.1,9.1,10.9,10.9,8.1,10.0,9.9,8.8,8.0,7.9,9.0,11.0,8.0,7.0,8.0,9.1,7.0,10.0,9.1,9.9,9.1,9.0,9.9,6.9,9.9,6.9,9.0,9.9,10.0,8.0,10.1,7.1,10.1,6.9,7.1,10.1,9.0,10.0,18.6,2.0,3.0,4.0,2.0,1.0,4.0,11.9,4.0,10.1,10.1,2.0,0.0,2.0,5.1,11.0,11.9,0.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,6.1,11.0,9.0,3.0,77.0,5.0,3.1,2.0,9.0,10.1,4.0,12.0,3.0,8.0,1.0,11.0,3.0,2.0,1.0,1.0,3.0,4.0,12.0,12.1,7.0,2.0,9.9,11.1,9.0,8.0,7.1,9.2,4.0,9.2,7.1,3.1,8.1,6.1,8.0,8.9,7.0,5.9,9.9,1.0,8.1,9.0,10.8,7.1,8.9,8.1,8.9,8.0,8.1,9.1,9.0,10.8,8.0,7.0,6.0,4.1,8.1,8.0,3.1,7.0,8.9,8.0,9.0,4.0,7.1,10.9,8.8,10.1,8.1,8.9,7.1,11.0,10.0,100.0,20.2,9.1,8.9,12.1,3.1,2.1
