epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789684111.206,922112.899,8.35,5.94,10.76,3.89,30.4,2.0,1.0,13.0,7.0,3.0,1.0,6.9,0.0,2.0,1.0,13.1,0.0,1.0,1.0,6.0,14.0,0.0,1.0,13.9,0.0,1.0,0.0,13.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.9,0.0,0.0,12.0,0.0,0.0,13.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5,17.8,17.0,7.9,29.3,19.6,26.2,19.2,3.1,5.9,4.0,1.0,15.0,0.0,2.9,1.0,3.0,2.0,0.0,13.9,14.0,0.0,0.0,1.0,2.0,0.0,0.0,6.9,0.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,14.0,1.0,0.0,1.0,14.0,13.9,1.0,0.0,13.9,14.1,0.0,0.0,1.0,10.9,13.9,19.0,25.7,9.0,28.6,16.0,9.2,3.0,4.0,1.0,3.0,5.0,15.2,2.0,3.9,15.8,15.0,15.8,1.0,4.0,21.8,14.1,17.8,2.0,14.9,60.0,1.0,15.8,1.0,15.0,12.9,2.0,2.0,16.0,15.0,4.0,2.0,9.9,2.0,2.0,3.0,16.0,15.0,3.0,2.0,2.0,3.9,3.0,23.0,15.0,15.8,1.0,15.2,26.3,4.0,14.9,12.0,15.0,100.0,36.4,5.1,9.2,7.0,4.0,4.0,2.0,5.9,5.0,2.0,2.0,3.0,4.0,3.0,3.9,0.0,4.0,15.0,19.2,3.0,18.2,14.1,15.0,11.8,1.0,15.2,15.8,17.2,4.0,2.0,14.1,14.9,15.8,15.0,15.0,15.2,3.0,3.0,2.0,2.0,15.2,14.9,15.0,1.0,4.0,2.0,19.0,1.0,3.0,4.0,16.0,14.1,11.2,8.0,6.9,9.0,7.1,7.1,11.8,72.4
1789684112.208,922113.901,4.08,3.13,5.04,1.46,29.3,5.0,0.0,1.0,9.1,1.0,1.0,1.0,1.0,1.0,11.9,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,1.0,0.0,1.0,1.0,6.1,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,21.2,6.0,5.0,15.2,16.8,16.2,6.0,9.0,5.0,2.0,1.0,4.9,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,14.7,4.0,15.8,9.0,47.5,9.0,4.0,2.0,1.0,1.0,1.0,1.0,5.0,5.9,0.0,2.0,1.0,1.0,5.1,2.0,18.4,2.9,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,5.9,7.1,14.1,1.0,1.0,2.9,0.0,1.0,1.0,2.9,1.0,6.1,6.1,10.2,100.0,9.8,9.8,2.0,1.0,2.0,4.0,3.0,2.1,2.0,2.0,2.0,4.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,6.9,2.0,10.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,5.9,4.0,1.0,0.0,1.0,1.0,13.1,2.0,3.9,3.0,1.0,1.0,9.0,2.0,19.6,28.6,11.0,3.1,7.0,12.7,7.0,100.0
1789684113.210,922114.903,3.56,3.08,4.04,0.93,28.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.1,4.0,6.0,26.0,27.0,16.8,7.0,7.1,3.0,4.0,4.0,1.0,3.0,3.9,1.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.9,0.0,2.0,1.0,0.0,0.0,15.0,10.0,20.0,57.3,8.0,21.4,19.6,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,1.0,0.0,2.0,6.9,5.0,1.0,100.0,6.0,0.0,2.0,5.0,4.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,4.0,3.0,4.9,0.0,1.0,3.0,2.0,1.0,1.0,3.9,2.0,0.0,3.0,8.0,0.0,4.0,2.0,4.0,1.0,1.0,0.0,2.9,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,10.9,21.6,8.2,7.0,10.9,9.0,8.0,100.0
1789684114.212,922115.905,3.18,2.58,3.78,0.78,27.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.9,6.0,15.2,25.0,19.6,24.0,14.7,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.9,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.6,14.9,7.9,18.0,9.1,10.9,13.9,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,5.1,4.0,100.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,4.0,3.0,3.0,0.0,2.0,4.0,3.0,1.0,2.9,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,12.0,9.2,25.0,33.3,11.2,8.0,4.0,100.0
1789684115.214,922116.907,3.43,2.68,4.18,0.87,26.3,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,8.0,5.0,4.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,40.6,22.0,27.6,24.0,12.7,29.1,11.1,20.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.9,1.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,3.9,3.0,100.0,2.0,1.0,3.0,1.0,7.1,5.0,2.0,5.0,3.0,1.0,3.0,1.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.9,2.0,1.0,0.0,0.0,3.0,7.9,2.0,4.0,2.0,2.0,1.0,17.2,16.2,10.0,11.9,22.0,20.0,22.4,100.0
1789684116.216,922117.909,3.63,2.44,4.83,0.86,29.7,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.1,0.0,0.0,1.0,2.0,1.0,2.1,3.0,2.0,3.0,2.0,1.0,1.0,3.0,2.9,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,24.8,20.4,14.7,40.0,17.2,26.2,16.0,19.2,3.0,2.0,1.0,2.9,2.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,6.9,2.0,0.0,9.0,1.0,1.0,2.0,3.9,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,3.1,2.1,4.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.9,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.9,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,24.0,22.4,22.0,20.6,36.6,23.8,12.0,100.0
1789684117.218,922118.911,3.14,2.69,3.59,1.35,26.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,55.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,13.1,24.0,10.1,20.6,22.2,34.7,18.8,25.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,100.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,3.0,6.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.9,2.9,14.9,19.8,13.1,10.0,18.4,33.7,20.0,58.6
1789684118.220,922119.913,3.67,2.54,4.79,0.92,29.3,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,1.0,2.0,2.0,0.0,0.0,31.4,28.8,23.2,31.0,21.0,31.0,11.3,11.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.9,2.0,2.0,2.0,2.0,0.0,2.9,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,5.0,1.0,2.0,3.0,100.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,4.0,2.0,4.0,2.0,3.0,5.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,98.0,3.0,3.0,3.9,1.0,0.0,2.0,2.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,1.0,11.9,15.8,13.0,16.0,15.0,32.7,22.2,22.8
1789684119.222,922120.915,3.73,2.66,4.80,1.36,30.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,36.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,17.5,19.0,16.7,25.0,22.0,17.0,22.8,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,3.9,3.9,1.0,3.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,4.0,5.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,100.0,1.0,2.0,3.0,2.9,4.0,3.0,1.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,65.0,1.0,4.0,2.0,3.9,2.0,1.0,2.9,3.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,1.0,14.4,19.2,19.4,24.8,20.8,19.6,15.0,44.4
1789684120.224,922121.917,11.42,10.69,12.15,8.85,29.3,3.1,7.0,1.0,4.1,18.8,1.0,2.0,2.0,1.0,3.0,0.0,1.0,13.0,13.9,13.0,2.0,3.0,1.0,0.0,0.0,14.0,1.0,1.0,13.1,0.0,0.0,0.0,4.0,0.0,0.0,3.0,13.1,2.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.9,24.5,13.0,29.3,30.0,20.6,13.7,21.0,16.0,15.2,14.3,17.0,14.1,14.1,14.0,15.0,14.1,14.0,14.9,14.0,14.0,13.0,14.7,14.0,13.1,13.0,13.1,13.1,14.9,13.1,14.7,14.0,13.1,14.0,13.9,13.9,14.0,14.0,13.9,14.0,14.0,13.1,13.1,13.9,13.0,13.9,14.1,13.1,13.9,14.0,14.9,13.0,13.1,14.0,13.0,14.0,26.3,19.2,24.0,17.0,19.2,20.0,26.7,28.9,13.1,3.0,2.0,10.1,1.0,10.0,14.7,8.0,5.0,3.0,13.9,1.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,1.0,0.0,4.0,2.0,13.0,11.0,6.9,12.9,0.0,2.0,2.0,2.0,1.0,16.8,1.0,3.0,3.0,0.0,1.0,1.0,1.0,6.9,3.0,0.0,0.0,7.1,15.0,14.3,31.4,100.0,17.6,17.3,14.1,24.5,16.0,18.2,17.6,18.8,14.1,15.0,13.3,14.0,15.0,14.0,14.0,14.0,14.0,13.1,10.1,14.9,14.1,15.0,14.1,14.1,43.4,14.1,13.0,15.0,13.3,14.9,14.9,14.0,14.1,14.1,14.0,64.0,15.8,13.1,15.8,15.0,15.0,11.1,14.1,15.8,14.9,15.0,14.0,15.0,15.0,14.3,14.0,14.0,24.8,22.8,16.5,14.3,11.2,13.3,21.0,21.8
