epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789679953.531,917955.225,7.77,4.70,10.84,2.51,26.7,0.0,0.0,1.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.1,14.0,0.0,14.0,0.0,13.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.9,0.0,18.4,19.8,14.0,22.2,25.7,29.4,5.0,23.5,5.0,9.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,14.9,0.0,1.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,11.1,14.1,26.5,11.9,23.8,14.0,12.7,13.0,5.0,15.8,16.8,1.0,1.0,2.0,0.0,3.0,2.0,2.0,16.7,3.0,16.0,1.0,4.0,16.8,0.0,15.0,2.0,4.0,58.6,2.0,1.0,21.2,7.1,2.0,2.0,15.2,1.0,16.0,14.1,3.0,15.2,14.1,16.2,3.0,15.8,15.0,15.0,1.0,7.0,1.0,2.0,2.0,5.0,43.0,15.8,16.7,9.2,20.8,16.5,7.0,3.0,4.0,100.0,3.0,4.0,5.0,3.1,6.0,5.9,12.0,10.0,2.0,5.0,2.0,2.0,15.2,14.1,3.0,16.0,15.0,15.0,3.0,16.8,2.0,2.0,20.0,3.0,15.2,14.3,3.0,15.8,15.2,5.0,4.0,15.2,15.8,14.1,15.8,13.3,4.0,14.1,3.0,14.1,4.0,15.0,15.8,14.1,1.0,15.8,14.0,16.8,15.2,24.0,10.1,11.0,12.1,9.2,21.2,11.2,17.2
1789679954.533,917956.226,6.49,6.12,6.86,3.24,27.1,3.2,11.1,5.3,10.1,8.0,3.2,4.2,9.3,8.2,8.2,3.2,4.3,8.2,8.2,7.0,7.2,5.3,6.2,6.2,3.2,3.2,2.1,3.2,6.1,0.0,11.0,9.3,8.1,5.3,7.2,0.0,4.3,8.0,8.2,5.3,8.2,1.1,0.0,0.0,6.1,6.9,0.0,3.1,5.3,5.2,2.2,1.1,6.3,6.2,97.9,28.6,8.3,5.4,12.1,6.5,5.1,4.0,6.9,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.4,29.7,26.0,32.0,15.2,27.9,22.4,10.1,5.3,6.0,7.9,2.1,6.4,6.9,7.1,5.9,6.1,14.6,7.1,6.0,5.1,2.1,2.2,9.9,2.1,3.1,1.1,7.0,6.1,7.2,7.0,9.9,6.1,6.0,3.1,6.2,1.1,3.1,9.6,4.1,7.2,2.1,9.1,3.1,7.0,11.1,4.3,9.0,7.2,3.2,7.1,3.2,7.3,8.2,4.3,12.1,12.1,4.1,10.3,5.3,6.5,10.3,9.1,6.1,5.1,11.2,4.1,6.1,3.1,3.0,5.9,11.2,2.0,4.0,3.0,3.0,5.0,1.0,77.2,3.0,5.0,3.0,3.0,2.0,3.0,9.1,4.0,2.0,4.0,2.0,13.0,4.0,5.9,3.0,1.0,1.0,2.0,2.0,5.0,3.0,4.0,3.0,5.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,4.0,24.0,16.3,11.0,10.3,23.8,23.2,24.2,18.0
1789679955.535,917957.228,3.42,4.01,2.83,0.88,27.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,13.7,5.1,100.0,100.0,9.9,1.0,4.0,4.0,6.9,5.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,27.3,11.9,7.1,17.0,17.5,8.1,22.8,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,2.9,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,6.0,1.0,3.1,8.8,5.0,7.9,5.0,4.0,4.0,1.0,2.0,5.9,3.9,2.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,12.0,18.8,25.7,11.9,33.0,12.0,19.6,6.1
1789679956.537,917958.230,3.46,4.15,2.78,1.81,27.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.8,13.6,100.0,23.3,22.5,0.0,4.0,11.0,4.0,4.0,2.0,4.0,4.0,2.0,0.0,0.0,3.0,3.9,0.0,2.0,2.9,2.0,0.0,1.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,16.5,2.0,7.1,37.1,5.1,7.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,46.0,26.5,3.0,27.7,8.0,3.0,10.0,6.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.9,0.0,3.9,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,2.9,2.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,13.1,21.6,2.1,5.0,3.0,3.1,4.0
1789679957.539,917959.232,3.21,4.10,2.33,1.84,26.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.9,1.0,2.0,0.0,18.4,30.0,100.0,20.0,9.0,17.8,8.9,12.9,4.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,5.0,3.0,7.1,24.0,3.0,8.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,44.4,11.0,1.0,12.9,10.0,10.8,21.0,7.8,3.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,2.9,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,3.1,5.9,7.0,4.0,2.0,7.0,5.0,3.0
1789679958.541,917960.234,3.38,4.21,2.55,1.85,26.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,19.2,100.0,10.9,54.9,16.0,9.9,13.9,4.0,4.0,4.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,7.0,9.8,12.1,8.0,5.0,5.0,2.0,1.0,0.0,0.0,2.9,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,1.0,9.9,10.8,2.0,13.1,38.2,9.9,24.0,13.1,2.0,2.0,2.0,3.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,4.1,1.0,2.0,2.0,5.0,2.0,2.0,2.0,1.0,2.0,0.0,2.9,6.9,0.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,7.8,0.0,2.0,11.9,3.0,3.1,2.0,2.0
1789679959.543,917961.236,3.67,3.68,3.66,1.17,28.3,3.0,0.0,1.0,1.0,1.0,1.0,17.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9,1.0,0.0,7.1,21.2,100.0,16.0,44.0,17.0,21.4,18.4,4.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.8,5.1,5.9,8.1,15.4,4.0,2.0,5.9,2.0,0.0,2.0,2.0,0.0,2.0,1.0,14.7,3.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,9.9,2.0,32.7,7.1,8.1,33.3,13.3,3.0,3.0,2.0,2.0,2.0,2.0,5.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,1.0,90.1,1.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.1,5.1,10.8,4.0,5.1,7.8,5.9,3.1
1789679960.545,917962.238,3.38,3.78,2.99,0.90,28.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,28.7,23.8,100.0,14.0,27.2,27.7,52.0,20.6,2.0,3.0,5.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.9,5.9,2.0,3.0,9.1,4.0,3.0,3.1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,25.0,16.5,0.0,12.1,5.9,7.0,12.0,8.8,2.0,1.0,4.0,2.0,4.0,3.0,1.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,100.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,7.0,1.0,5.1,2.0,1.0,3.0,3.0
1789679961.546,917963.239,3.54,3.80,3.28,0.98,27.7,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,29.9,9.0,100.0,9.9,11.1,26.5,69.7,14.1,3.0,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,11.7,11.5,9.7,3.0,9.8,8.8,2.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,30.6,13.0,1.0,17.0,5.0,17.5,8.0,14.6,2.0,3.0,1.0,1.0,4.0,1.0,4.0,3.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,5.0,100.0,2.0,2.0,1.0,2.9,1.0,4.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.9,0.0,1.0,1.0,2.0,7.8,2.0,7.9,5.0,5.0,4.0,0.0,4.0
1789679962.548,917964.241,11.65,11.25,12.04,8.68,29.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,5.1,13.1,1.0,1.0,0.0,5.1,0.0,2.9,1.0,0.0,7.1,0.0,11.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,1.0,2.0,14.0,13.9,1.0,0.0,1.0,2.0,2.0,18.8,0.0,1.0,4.0,3.0,24.5,20.8,100.0,29.0,13.1,22.2,35.0,27.7,25.3,16.0,7.1,14.0,15.7,16.2,10.1,23.0,14.9,14.1,14.0,14.0,14.0,11.0,13.1,13.9,13.0,13.9,14.7,14.0,14.0,14.9,13.9,13.0,13.1,13.9,14.9,13.0,14.9,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.9,13.9,14.9,13.0,14.9,13.1,14.0,13.9,13.0,14.0,13.9,13.9,21.8,22.8,13.4,19.4,21.0,17.3,18.8,20.4,19.0,15.8,16.0,0.0,13.0,2.0,2.0,1.0,3.0,0.0,3.0,8.0,2.9,1.0,13.1,0.0,1.0,2.0,1.0,14.9,2.0,2.0,0.0,2.0,5.1,1.0,2.0,6.0,15.0,0.0,2.0,0.0,1.0,0.0,0.0,15.0,2.0,14.0,1.0,12.0,2.0,15.2,0.0,2.0,9.1,3.0,10.0,3.9,32.0,18.8,9.1,23.2,18.0,8.1,15.0,27.6,56.6,11.0,17.8,9.2,16.0,11.0,15.3,18.2,16.0,16.0,8.2,15.0,16.0,14.1,15.0,15.2,14.1,42.0,14.1,16.0,15.0,14.9,14.0,9.2,15.2,14.1,16.0,14.9,14.1,15.0,14.0,15.0,14.0,14.1,15.0,15.7,15.8,13.1,16.0,14.1,14.9,15.0,18.8,13.1,16.8,16.8,16.8,15.0,22.2,27.8,29.0,19.4,18.2,16.2,28.0,17.0
