epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789600557.442,838559.135,8.64,8.02,9.26,0.00,29.0,5.9,7.1,5.9,3.0,2.0,13.9,0.0,7.8,1.0,2.1,0.0,3.0,2.0,11.8,4.0,4.0,12.9,14.6,10.7,35.0,32.0,10.8,14.9,28.3,3.1,19.2,2.0,4.0,20.8,3.1,26.5,17.6,7.1,10.8,6.9,0.0,15.0,17.8,10.0,18.8,1.0,15.0,2.0,15.0,0.0,1.0,1.0,2.0,1.0,2.9,0.0,2.0,14.0,0.0,1.0,4.0,17.0,16.8,14.1,2.0,2.0,4.0,5.0,17.0,4.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.0,14.0,16.7,14.0,15.0,2.0,0.0,14.1,13.1,2.0,2.0,2.0,5.0,15.2,4.1,3.0,9.0,2.0,1.0,17.2,0.0,15.7,0.0,0.0,13.9,10.1,20.2,7.0,2.0,0.0,2.0,9.9,3.9,2.0,2.0,1.0,9.0,26.7,5.1,18.0,52.0,15.0,13.1,3.0,17.8,14.0,1.0,13.7,3.0,6.1,0.0,1.0,28.9,0.0,7.1,14.0,16.8,15.7,13.1,0.0,3.0,20.2,4.0,23.5,14.7,7.0,17.8,4.0,3.0,4.1,1.0,1.0,7.8,21.6,13.1,3.0,3.0,14.1,5.1,4.0,4.0,14.1,2.0,15.0,13.1,14.1,1.0,0.0,1.0,5.0,3.0,9.8,22.5,17.6,8.1,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,5.9,4.0,14.9,13.3,13.1,14.9,14.1,25.3,15.7,2.0,0.0,1.0,2.0,1.0,2.0,14.9,2.0,1.0,2.0,12.9,6.9,8.9,4.0,3.0,15.7,9.9,15.8,5.9,14.0,14.9,13.1,2.0,1.0,3.0,13.9,14.0,16.7,3.0,17.6,17.6,3.0,24.0,20.4,4.0,2.0,3.0,43.0
1789600558.443,838560.136,5.47,5.69,5.26,0.00,30.7,0.0,4.0,10.2,7.9,2.0,16.3,8.7,17.9,0.0,10.0,7.1,1.0,3.0,6.1,3.0,5.1,33.3,7.1,9.1,7.0,6.0,2.0,0.0,1.0,5.1,15.5,7.8,4.9,1.0,7.0,63.3,1.0,18.2,10.8,9.1,2.0,0.0,7.0,8.8,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,4.0,8.9,8.0,11.1,3.0,5.1,3.0,2.0,0.0,1.0,2.9,2.9,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,5.9,7.8,5.1,5.1,8.9,2.0,1.0,0.0,0.0,54.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,8.0,1.0,15.2,4.0,2.0,2.0,43.4,0.0,0.0,11.1,2.0,1.0,2.0,0.0,1.0,0.0,3.0,6.0,6.9,0.0,1.0,27.0,1.0,4.0,20.0,3.0,1.0,0.0,1.0,2.0,12.1,3.0,16.0,1.0,6.0,4.0,5.0,9.0,9.0,22.0,4.0,6.9,2.0,0.0,2.0,5.0,0.0,5.1,10.8,7.0,14.7,3.0,30.3,1.0,4.0,4.0,0.0,5.9,7.9,3.0,4.0,2.0,1.0,4.0,5.0,1.0,5.0,10.0,3.0,5.9,2.0,1.0,2.0,4.0,0.0,2.0,2.9,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,9.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,8.8,1.0,9.1,5.0,2.0,4.0,4.0,7.0,10.0,17.3,9.0,6.0,3.0,3.0,100.0
1789600559.445,838561.138,19.19,18.97,19.41,0.00,46.5,20.6,15.0,22.0,15.0,15.2,17.2,18.8,16.3,15.3,21.0,21.0,19.2,18.8,18.2,17.8,36.3,27.0,15.5,16.0,18.0,19.0,24.2,22.0,16.2,18.2,18.0,22.0,25.5,15.0,19.6,23.8,16.0,20.0,20.0,26.7,18.8,17.0,28.4,20.6,17.2,16.2,15.3,17.0,16.0,12.1,14.0,16.0,19.2,21.0,16.3,21.0,15.2,16.0,16.0,16.2,19.6,18.2,15.2,17.0,17.2,15.2,17.0,14.1,17.8,15.8,27.3,24.5,20.8,21.0,18.2,18.2,18.2,17.2,16.0,18.0,16.0,15.8,14.1,15.3,16.0,15.0,16.0,16.0,14.3,19.8,13.5,16.2,28.7,26.0,21.8,22.2,20.6,16.0,16.2,17.0,32.3,23.2,19.4,30.6,23.0,17.2,20.0,18.0,17.8,16.0,18.8,19.0,14.1,14.1,18.0,14.0,21.0,18.8,18.0,16.2,15.2,17.8,16.8,17.0,17.8,32.3,20.0,20.4,17.2,15.2,18.9,18.8,18.2,17.0,19.0,22.5,16.8,21.6,19.0,24.2,16.0,31.0,25.5,23.5,26.2,57.1,23.8,20.0,24.2,17.8,33.7,16.8,15.2,17.2,25.3,30.0,20.0,16.0,15.3,19.2,17.8,18.8,16.0,20.2,15.5,18.0,17.5,21.2,16.3,15.3,16.0,15.2,19.0,15.2,17.5,16.8,15.2,16.2,17.0,13.1,15.2,16.0,17.2,15.0,16.0,13.5,17.2,20.8,21.8,15.0,19.0,69.0,17.2,17.2,17.0,15.2,15.3,17.8,15.2,15.0,14.3,14.3,20.8,18.0,14.3,16.0,15.0,15.2,17.3,14.1,21.2,24.3,20.0,15.5,16.3,28.3,26.5,22.0,15.3,17.2,16.2,18.0,16.0,18.8,16.8,17.2,14.3,33.7
1789600560.447,838562.140,4.90,4.10,5.69,0.00,31.0,0.0,1.0,21.7,1.0,0.0,1.0,0.0,2.0,2.0,1.0,11.8,19.8,10.0,16.8,3.0,4.0,11.8,16.5,1.0,2.0,3.0,2.0,9.1,7.9,6.9,2.0,0.0,5.9,1.0,7.8,2.0,0.0,8.8,1.0,6.1,8.1,0.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,7.9,15.7,1.0,1.0,1.0,0.0,3.0,0.0,0.0,3.9,4.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,13.0,3.0,4.0,1.0,4.0,3.0,2.0,1.0,3.9,4.0,1.0,0.0,1.0,0.0,2.0,9.0,4.9,3.1,4.0,6.9,6.8,11.8,1.0,1.0,3.1,0.0,5.1,18.0,9.9,5.1,2.0,5.0,5.9,1.0,2.0,9.1,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,8.0,5.0,16.2,11.9,8.1,10.9,1.0,3.0,2.0,5.9,7.0,13.1,15.7,0.0,6.0,2.0,2.0,1.0,15.2,13.0,8.1,15.8,26.3,21.9,3.0,1.0,3.1,0.0,2.0,0.0,3.0,45.5,1.0,6.0,1.0,6.0,5.9,10.8,3.0,1.0,9.8,1.0,2.0,5.9,7.1,12.0,4.9,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,6.0,0.0,17.8,100.0,8.9,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,10.1,1.0,5.0,18.8,4.1,10.8,3.0,3.0,22.0,11.9,4.1,4.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0
1789600561.449,838563.142,5.45,4.33,6.56,0.00,33.0,1.0,1.0,20.4,3.0,2.0,4.0,1.0,1.0,0.0,1.0,6.0,14.0,3.0,2.0,6.0,1.0,14.9,8.9,3.0,4.0,5.0,2.0,18.4,11.7,12.7,2.0,1.0,6.1,2.0,10.9,0.0,7.0,9.2,8.9,7.8,1.0,0.0,14.1,4.9,2.0,1.0,5.9,0.0,1.0,14.1,0.0,3.0,0.0,7.0,3.0,3.0,2.0,3.0,2.0,4.0,4.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,14.9,1.0,1.0,4.0,4.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,3.9,1.0,2.0,12.0,4.0,9.0,3.0,0.0,3.1,9.1,2.0,0.0,4.0,9.9,7.8,11.0,1.0,2.0,15.8,1.0,3.1,2.0,0.0,4.0,4.0,2.0,2.0,2.0,1.0,0.0,3.0,20.4,2.0,3.9,3.9,2.0,1.0,7.9,5.1,1.0,12.7,12.9,4.0,4.0,5.0,1.0,3.0,1.0,4.0,13.6,1.0,22.4,5.9,2.0,4.0,0.0,18.2,22.6,24.0,48.5,13.9,8.0,2.0,7.1,2.0,4.0,0.0,1.0,13.3,0.0,6.1,0.0,5.1,3.0,10.8,3.0,1.0,4.0,2.0,1.0,9.1,7.0,4.0,5.1,0.0,3.0,1.0,2.9,0.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,3.0,6.1,8.8,2.0,21.0,100.0,20.0,2.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,2.0,1.0,3.0,1.0,17.2,0.0,0.0,6.0,1.0,3.0,23.5,5.0,4.0,6.9,3.0,5.9,32.3,12.6,5.9,6.0,3.0,4.9,1.0,1.0,2.0,2.0,1.0
1789600562.451,838564.144,5.68,4.78,6.59,0.00,31.1,2.0,0.0,21.7,0.0,2.0,4.0,3.0,0.0,1.0,9.7,1.0,0.0,2.0,7.8,1.0,0.0,9.0,14.6,0.0,3.9,10.0,2.0,23.5,1.0,12.2,5.1,1.0,10.8,6.0,11.9,3.0,1.0,6.0,4.1,2.0,1.0,10.9,8.9,3.1,0.0,27.0,4.0,2.0,0.0,3.0,1.0,0.0,1.0,9.2,2.0,3.0,1.0,1.0,14.3,1.0,0.0,4.0,2.0,1.0,12.0,1.0,0.0,0.0,1.0,2.0,0.0,23.8,1.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,7.9,3.0,5.0,1.0,6.0,3.0,0.0,7.9,28.7,7.1,3.0,8.9,4.9,3.0,9.0,6.9,0.0,3.0,22.7,2.0,5.9,0.0,1.0,2.0,4.0,12.6,1.0,2.0,1.0,6.0,2.0,10.0,5.0,2.0,4.0,4.0,17.0,2.0,4.0,4.0,12.0,5.1,3.0,5.0,5.9,1.0,1.0,0.0,3.0,9.9,3.0,5.9,1.0,4.0,3.0,25.0,22.4,12.9,18.8,49.5,18.8,21.0,1.0,5.9,1.0,7.9,0.0,6.9,2.0,1.0,4.0,1.0,6.0,7.0,2.0,3.1,1.0,16.3,12.0,7.9,3.0,6.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,2.0,3.0,2.0,22.0,3.0,1.0,0.0,9.9,1.0,11.0,13.0,100.0,12.4,2.0,2.0,4.0,0.0,0.0,0.0,0.0,5.9,3.0,3.0,1.0,1.0,10.7,6.0,2.0,6.1,0.0,3.0,19.4,0.0,2.0,4.0,1.0,8.0,34.7,2.0,7.8,3.0,3.0,4.1,1.0,2.0,2.0,5.0,2.9
1789600563.452,838565.145,5.87,4.87,6.87,0.00,31.3,4.0,1.0,11.8,3.0,6.0,7.1,2.0,1.0,1.0,2.0,2.0,2.0,16.3,9.9,4.9,1.0,4.0,0.0,1.0,1.0,9.8,5.0,17.0,3.0,21.8,3.0,3.0,11.9,8.9,5.9,3.0,2.0,3.9,1.0,4.0,1.0,11.9,10.2,7.9,9.8,4.0,2.0,1.0,2.0,8.9,5.9,7.8,11.0,11.9,3.0,5.1,0.0,1.0,5.1,18.0,7.1,2.1,2.0,0.0,2.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,2.9,2.0,3.0,4.0,3.0,1.0,23.0,3.0,3.1,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,1.0,2.0,4.0,1.0,6.9,2.0,4.0,3.0,8.0,8.1,3.0,1.0,24.8,2.0,10.0,5.0,5.0,1.0,1.0,0.0,4.0,6.8,1.0,7.9,1.0,1.0,3.0,2.0,0.0,8.9,5.0,5.1,6.9,2.0,17.1,5.9,5.9,2.0,5.0,3.0,3.0,1.0,4.0,17.3,1.0,1.0,1.0,3.0,5.0,33.0,23.0,14.9,21.8,57.4,5.0,17.3,1.0,8.9,2.0,8.0,5.9,3.0,5.9,1.0,5.0,1.0,7.0,5.1,3.9,6.9,9.0,6.0,9.8,1.0,4.0,6.0,1.0,4.0,6.1,1.0,3.9,2.0,1.0,12.0,0.0,3.9,1.0,3.0,4.0,3.0,1.0,3.0,20.0,3.0,2.0,5.1,1.0,10.0,17.8,100.0,12.9,2.0,5.1,3.0,1.0,0.0,2.0,1.0,2.0,5.0,2.0,2.0,2.0,5.1,1.0,2.0,0.0,1.0,4.0,22.8,5.9,0.0,7.0,2.0,5.1,6.2,8.9,29.4,5.0,5.0,7.9,3.0,4.0,8.1,2.0,2.0
1789600564.454,838566.147,4.60,3.96,5.24,0.00,33.0,1.0,0.0,2.0,1.0,14.6,7.0,2.0,0.0,0.0,4.0,0.0,18.1,7.9,17.8,1.0,1.0,13.9,2.0,1.0,1.0,2.0,2.0,27.0,0.0,3.0,1.0,1.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,7.9,4.0,0.0,7.8,6.9,2.0,1.0,0.0,1.0,0.0,14.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,8.0,7.0,2.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.9,2.0,38.4,3.9,9.2,5.9,1.0,3.0,1.0,8.0,1.0,5.9,0.0,1.0,2.0,2.9,1.0,0.0,2.0,0.0,11.1,2.0,1.0,7.8,5.0,2.0,2.0,17.7,1.0,7.9,2.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,6.9,10.1,2.0,1.0,2.0,1.0,2.0,11.8,2.9,6.1,0.0,15.7,6.1,5.1,18.6,9.1,4.0,3.0,2.9,1.0,2.0,0.0,0.0,0.0,2.0,1.0,26.3,25.3,1.0,3.0,42.0,4.0,33.3,0.0,8.1,5.9,2.0,0.0,4.0,2.0,2.0,3.0,0.0,5.0,5.9,1.0,10.1,14.7,5.0,5.0,1.0,1.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,8.2,3.9,6.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,9.9,5.1,62.7,8.0,5.9,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.9,0.0,1.0,1.0,2.9,1.0,3.0,16.0,0.0,2.0,5.1,3.0,2.0,12.7,14.7,15.3,4.0,4.0,1.0,10.8,2.0,12.0,3.0,5.0
1789600565.456,838567.149,4.68,4.29,5.08,0.00,31.0,1.0,1.0,3.0,9.9,10.8,3.0,3.0,1.0,2.0,2.0,0.0,18.4,14.6,20.2,5.1,1.0,16.2,1.0,0.0,1.0,1.0,0.0,25.3,0.0,5.9,2.9,1.0,0.0,6.0,14.6,1.0,2.0,4.0,0.0,4.0,0.0,2.0,1.0,6.9,1.0,7.9,1.0,4.0,7.8,0.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,5.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,100.0,0.0,4.0,2.0,2.0,2.0,2.9,2.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,5.0,3.0,2.0,4.0,4.9,0.0,2.0,5.0,2.0,18.8,2.0,9.3,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,3.0,7.0,6.0,2.0,13.5,5.1,7.9,1.0,8.0,3.0,5.0,7.9,13.9,0.0,2.0,4.1,0.0,1.0,0.0,2.0,2.0,6.1,3.9,24.2,7.0,5.0,1.0,67.3,1.0,23.2,0.0,7.9,5.9,9.8,3.0,3.0,2.0,0.0,4.0,1.0,6.1,6.1,1.0,3.0,8.7,2.0,5.0,0.0,0.0,4.0,2.0,3.0,0.0,4.1,2.0,0.0,1.0,2.0,1.0,6.1,1.0,18.0,3.0,1.0,2.0,4.0,7.0,5.0,5.0,8.0,3.0,10.0,6.9,0.0,5.1,4.0,6.1,4.0,5.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,24.5,1.0,2.0,5.9,5.0,5.9,11.9,10.9,19.0,18.0,2.0,3.0,5.0,1.0,3.0,2.0,2.0
1789600566.458,838568.151,11.89,11.24,12.54,0.00,27.3,8.0,14.0,2.0,4.0,13.5,2.0,1.0,13.1,1.0,7.8,5.0,1.0,28.2,11.8,13.6,6.1,7.8,6.1,0.0,2.0,1.0,2.0,14.0,0.0,3.0,14.1,0.0,0.0,20.8,8.8,6.2,0.0,1.0,1.0,8.9,13.9,2.0,3.0,3.0,0.0,4.0,0.0,0.0,10.9,0.0,2.0,0.0,0.0,1.0,1.0,5.1,10.1,0.0,0.0,0.0,15.8,15.7,14.9,15.0,13.1,24.5,16.0,13.1,14.0,14.0,14.1,13.1,14.9,15.0,14.0,14.1,12.4,14.0,25.0,100.0,18.8,18.0,15.3,18.8,16.2,15.2,17.2,14.0,14.0,13.3,14.0,15.0,14.1,14.9,13.1,13.1,14.0,14.0,14.1,16.0,15.8,13.3,13.1,15.8,21.0,15.7,23.5,13.9,13.0,15.0,19.2,15.0,13.1,14.0,14.0,16.0,0.0,0.0,1.0,15.0,0.0,2.0,19.2,6.1,10.9,1.0,13.7,5.9,4.0,19.8,14.7,2.0,0.0,7.8,0.0,3.0,0.0,0.0,1.0,16.0,1.0,11.0,29.0,5.0,2.0,49.5,16.8,20.2,22.8,7.8,1.0,8.1,6.1,3.0,2.0,14.0,15.2,2.0,5.0,2.0,0.0,7.0,10.8,6.0,18.8,1.0,14.0,5.0,15.8,13.1,14.9,4.0,14.9,14.9,14.9,14.9,14.1,14.0,16.7,16.8,14.1,14.9,13.3,14.0,18.0,16.0,14.1,14.1,14.1,15.5,29.6,16.0,19.0,15.2,30.7,16.3,18.0,15.2,21.0,14.0,15.0,13.1,14.9,18.0,14.1,14.0,15.7,13.3,14.0,13.1,14.9,28.7,15.8,16.8,14.3,14.0,22.2,17.0,15.3,19.6,21.0,17.8,18.8,17.2,17.0,15.3,16.0,16.2
