epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789697294.965,935296.658,8.21,6.68,9.75,4.41,32.7,1.0,1.0,1.0,2.9,3.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,14.7,0.0,0.0,14.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,2.0,14.9,14.0,25.7,23.0,28.4,15.2,5.9,18.8,43.0,22.5,5.0,3.0,2.0,3.0,16.5,14.1,2.0,13.9,14.0,1.0,1.0,1.0,15.8,1.0,3.0,15.0,2.0,2.0,2.0,1.0,0.0,1.0,13.1,0.0,14.0,14.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,13.1,15.0,1.0,0.0,1.0,13.0,13.1,0.0,0.0,1.0,13.1,1.0,13.9,0.0,1.0,29.7,36.0,19.2,10.2,11.8,17.2,7.0,10.9,16.2,15.0,15.2,16.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,15.8,3.0,15.0,3.0,15.8,14.3,2.0,17.8,15.0,3.0,3.0,16.8,2.0,15.2,18.8,3.0,3.0,3.0,15.8,2.0,3.0,2.0,15.0,3.0,3.9,16.0,3.0,36.4,17.8,3.0,3.0,2.0,3.0,16.8,3.0,1.0,11.9,17.3,9.0,38.0,100.0,24.0,12.1,14.9,47.0,3.0,2.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,16.0,2.0,3.0,17.0,2.0,16.0,16.2,5.8,4.0,6.0,7.1,2.0,4.0,3.0,3.0,2.0,2.0,2.0,7.9,16.2,3.0,16.2,4.0,1.0,3.0,15.2,15.2,3.9,3.0,15.2,16.8,20.2,3.0,15.2,3.0,15.8,17.6,8.1,8.2,7.0,6.1,3.1,9.1,4.0,33.3
1789697295.967,935297.660,3.20,2.11,4.29,0.90,27.3,1.0,1.0,1.0,1.0,0.0,2.9,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,5.0,3.0,21.6,0.0,8.9,12.9,24.3,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21.2,5.0,11.1,6.0,5.0,8.9,1.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.9,1.0,92.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.2,13.1,11.9,64.3,100.0,16.0,17.6,29.3,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,4.0,5.0,3.0,2.0,13.0
1789697296.969,935298.662,3.62,2.69,4.56,1.02,29.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,22.2,14.9,38.0,18.4,12.9,15.7,19.8,21.2,3.0,3.0,1.0,3.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,2.0,9.0,8.9,4.0,3.1,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,12.7,19.2,5.2,20.6,100.0,12.1,45.5,28.3,2.0,2.0,3.0,2.0,3.0,1.0,7.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.9,3.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,6.0,3.0,2.0,5.1,3.1,2.0,1.0,100.0
1789697297.970,935299.663,3.43,3.40,3.46,1.67,29.4,62.7,1.0,2.0,0.0,2.0,1.0,2.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,11.1,19.2,16.5,14.7,36.0,18.6,34.3,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.9,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,4.9,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,11.2,12.2,7.1,16.5,100.0,22.2,21.2,34.3,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,2.0,1.0,2.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.9,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.9,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,3.0,3.0,1.0,38.4
1789697298.973,935300.666,3.60,3.58,3.63,1.93,29.0,100.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,19.0,26.0,43.9,20.8,7.1,36.3,36.9,10.1,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.9,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,17.8,12.2,8.0,36.4,100.0,23.0,14.9,21.0,3.1,3.0,2.0,2.0,1.0,1.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.9,2.0,3.0,2.0,1.0,4.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0
1789697299.975,935301.668,3.30,3.49,3.11,1.96,29.3,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,19.6,24.5,23.0,12.0,2.0,35.0,43.3,37.6,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,18.0,16.5,5.1,14.1,100.0,4.0,35.6,21.0,1.0,1.0,2.0,4.9,2.0,2.0,2.0,2.0,2.0,2.9,0.0,1.0,0.0,3.0,1.0,0.0,7.9,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,3.9,1.0,2.0,1.0,2.0,1.0
1789697300.977,935302.670,3.04,3.21,2.88,1.76,29.0,89.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,37.0,15.7,49.5,9.0,0.0,17.6,23.5,27.5,0.0,2.9,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,11.1,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.4,16.2,27.3,16.8,100.0,4.0,5.0,21.2,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,1.0,0.0
1789697301.979,935303.672,3.21,1.96,4.46,0.79,27.7,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,13.0,30.0,9.9,0.0,24.5,18.6,17.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.9,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.9,2.0,0.0,0.0,1.0,100.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,4.9,1.0,2.9,1.0,1.0,15.7,24.0,26.0,43.4,100.0,5.9,28.4,39.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.1,1.0,0.0
1789697302.981,935304.674,3.90,2.78,5.02,1.36,31.3,1.0,1.0,1.0,2.0,2.9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,14.7,22.9,35.9,5.1,0.0,9.0,37.8,41.9,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.9,0.0,2.9,0.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,5.1,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,100.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.9,0.0,1.0,1.0,2.9,2.0,2.0,0.0,0.0,3.0,1.0,3.0,1.0,8.9,7.9,12.9,22.5,100.0,15.8,36.7,56.4,1.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,10.1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.9,1.0,0.0,2.0,0.0,1.0,2.0,5.0,1.0,2.0,17.0,3.0,3.0,1.0
1789697303.983,935305.676,11.08,10.78,11.39,9.10,23.5,25.5,15.0,12.0,14.9,12.1,13.1,14.0,14.0,13.0,14.0,13.0,13.0,13.0,16.2,13.0,13.0,13.1,13.1,14.0,13.1,13.1,16.8,14.0,13.9,15.7,13.0,13.0,13.1,13.0,13.0,13.1,13.0,13.1,13.0,13.1,15.0,13.9,14.9,12.1,13.9,13.0,13.0,12.1,14.0,14.9,14.0,15.0,12.2,18.8,36.6,19.8,15.8,15.8,16.8,24.8,3.0,4.0,2.0,14.1,14.9,13.0,14.0,14.0,4.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,3.9,1.0,0.0,2.0,3.0,1.0,2.0,13.1,1.0,0.0,14.9,2.0,0.0,2.0,13.1,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,13.0,0.0,14.0,1.0,1.0,0.0,34.7,24.0,23.2,15.2,20.6,30.0,14.0,11.1,13.0,100.0,14.9,13.1,14.0,15.8,16.0,13.1,14.0,13.1,14.0,13.0,14.0,14.0,13.3,14.9,14.7,14.1,14.1,15.8,14.0,13.1,11.0,14.1,14.7,14.9,15.0,14.1,15.7,13.1,14.9,15.0,13.1,14.0,14.0,13.1,14.7,13.1,13.1,14.0,14.0,13.1,14.9,14.9,14.0,14.1,15.8,14.0,16.0,14.0,18.6,17.0,100.0,17.0,22.3,32.4,4.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,3.9,2.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,14.1,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,15.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,15.0,1.0,0.0,2.0,10.0,22.0,19.2,22.8,24.5,8.2,8.1,18.6,16.2
