epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789693373.138,931374.831,7.22,3.74,10.69,1.80,25.3,1.0,14.0,0.0,15.8,14.1,13.9,14.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.2,4.1,23.2,24.5,20.2,2.0,26.7,10.8,4.0,1.0,2.0,2.0,1.0,14.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,8.0,25.0,7.1,15.2,12.4,17.3,12.9,15.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,13.1,2.0,14.0,1.0,1.0,2.0,1.0,14.9,0.0,14.9,15.8,2.9,2.0,16.2,13.1,0.0,14.9,13.1,13.1,13.1,2.0,13.0,2.0,1.0,4.0,13.1,14.0,2.0,0.0,1.0,14.9,0.0,2.0,1.0,1.0,13.1,14.0,14.1,1.0,16.3,13.9,15.2,8.1,8.9,100.0,20.8,21.4,4.0,2.0,4.0,4.1,3.0,13.1,3.1,2.0,3.0,15.7,15.8,0.0,13.1,13.1,3.9,14.0,13.1,15.0,2.0,14.1,3.0,15.0,14.1,2.0,13.3,14.0,14.1,14.0,17.8,14.1,15.0,15.0,5.0,16.8,14.9,14.9,14.0,14.0,14.9,3.0,13.1,2.0,15.8,56.4,14.0,13.1,3.0,14.0,10.2,18.4,15.8,23.3,11.1,7.1,11.0,47.1
1789693374.140,931375.833,3.28,2.36,4.20,0.60,26.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,4.0,13.6,8.0,19.2,1.0,13.1,2.0,3.0,4.9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.5,11.9,21.0,25.5,13.6,7.9,21.2,3.1,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,6.1,1.0,1.0,1.0,2.0,0.0,1.0,2.9,0.0,1.0,1.0,0.0,18.2,5.0,27.7,3.1,6.0,100.0,6.0,2.0,4.0,3.0,4.0,4.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.9,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,22.5,9.9,4.1,7.9,7.1,9.2,15.7,100.0
1789693375.142,931376.835,3.77,3.02,4.52,0.87,26.7,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,16.3,35.0,18.4,15.8,1.0,17.3,28.3,3.0,5.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,22.8,9.0,11.1,9.2,21.4,8.1,21.4,4.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,3.9,1.0,2.0,4.9,1.0,2.0,19.0,5.0,8.9,8.8,3.0,100.0,8.1,20.4,6.0,5.0,2.0,4.0,3.0,3.0,4.0,3.0,4.0,1.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,2.9,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,3.0,3.0,1.0,11.1,5.1,3.1,4.1,6.1,4.0,7.1,100.0
1789693376.144,931377.837,3.30,2.70,3.91,0.70,25.3,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,11.8,72.0,12.0,7.0,3.0,20.0,25.7,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,22.3,9.9,8.2,4.0,6.9,6.9,7.1,3.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,3.9,1.0,11.1,16.8,10.0,11.3,5.0,100.0,10.8,18.2,4.0,2.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,1.0,1.0,2.9,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,3.0,2.9,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,4.0,7.0,6.0,5.1,2.0,1.0,6.9,100.0
1789693377.146,931378.839,3.51,2.65,4.38,0.83,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.9,0.0,21.0,4.1,58.6,23.8,9.9,1.0,25.7,15.0,5.0,3.0,3.9,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.9,6.1,2.0,8.9,4.0,4.1,20.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,3.9,2.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,21.6,8.8,16.3,14.9,8.0,100.0,18.8,7.0,3.0,3.0,2.0,3.0,2.0,0.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.9,2.0,1.0,2.0,3.0,4.0,12.9,9.0,7.8,2.0,5.0,5.1,100.0
1789693378.147,931379.841,3.53,2.95,4.11,0.99,27.7,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,5.9,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,10.8,67.7,14.9,21.8,1.0,19.8,25.5,3.0,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.1,4.0,2.0,5.9,7.1,6.0,6.9,4.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,10.9,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.7,15.0,11.2,20.2,12.1,100.0,10.0,22.5,8.1,2.0,2.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,3.9,0.0,3.0,1.0,1.0,0.0,4.9,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,2.9,3.0,2.0,1.0,0.0,0.0,2.9,0.0,4.0,6.1,3.0,1.0,4.0,2.0,3.9,100.0
1789693379.151,931380.844,5.26,4.60,5.92,3.05,27.3,2.0,0.0,6.1,7.0,6.1,0.0,6.0,0.0,0.0,7.9,11.9,7.1,6.0,6.1,6.0,5.9,3.0,5.1,1.0,0.0,9.1,5.1,6.9,0.0,0.0,0.0,5.9,0.0,5.9,3.0,1.0,7.1,1.0,5.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,46.0,20.2,22.2,25.7,20.8,5.1,18.6,19.2,9.1,16.0,2.0,3.0,3.0,1.0,1.0,1.0,6.9,1.0,6.0,4.1,1.0,6.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,8.9,1.0,30.7,4.0,2.0,1.0,16.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.9,6.1,4.0,2.0,7.1,1.0,1.0,0.0,0.0,3.0,7.0,2.0,6.9,6.1,1.0,6.9,0.0,1.0,0.0,6.1,0.0,7.0,12.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,9.0,7.0,54.1,13.9,31.0,14.3,14.0,100.0,25.5,28.2,1.0,2.0,3.0,4.0,1.0,7.0,8.0,4.0,0.0,1.0,1.0,7.0,2.0,5.0,1.0,1.0,1.0,0.0,2.9,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,6.1,4.0,0.0,8.0,9.8,0.0,0.0,2.0,4.0,1.0,8.0,1.0,0.0,1.0,2.0,7.1,7.9,8.2,2.0,10.8,2.0,2.0,9.1,5.1,72.0
1789693380.152,931381.846,5.08,4.31,5.85,1.98,32.0,2.0,1.0,2.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,12.9,11.0,0.0,0.0,2.0,5.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,16.7,19.8,22.5,22.5,24.8,12.7,25.7,31.6,5.0,5.0,3.0,4.0,2.0,2.9,2.0,1.0,4.0,0.0,3.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,4.0,100.0,17.2,15.2,3.0,7.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,3.9,8.0,5.0,2.0,2.0,4.0,2.0,2.0,3.0,1.0,4.0,5.0,19.2,10.9,5.0,2.0,4.1,2.0,2.0,2.0,5.9,3.0,4.0,23.8,3.0,2.0,4.9,3.0,2.0,5.1,3.0,5.0,3.0,3.0,2.0,5.0,5.0,25.3,31.6,18.8,27.3,31.6,100.0,13.0,22.2,4.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,3.9,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,10.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,7.0,3.0,3.0,3.0,1.0,2.0,2.0,4.0,4.0,5.0,4.0,3.1,4.0,1.0,6.1,3.0,0.0
1789693381.154,931382.847,3.86,3.31,4.40,0.98,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,23.0,32.3,31.7,13.9,16.8,2.0,23.2,22.0,3.0,0.0,4.9,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.9,0.0,1.0,2.0,100.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,18.2,1.0,8.1,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,9.0,1.0,4.0,1.0,14.0,1.0,6.0,2.0,0.0,5.1,0.0,7.0,4.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,21.0,25.0,6.0,17.6,43.0,100.0,33.0,8.0,3.1,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,25.3,1.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,0.0
1789693382.157,931383.850,11.57,10.14,13.00,8.42,28.4,13.0,3.0,3.0,14.0,2.0,4.0,3.0,11.1,3.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.0,0.0,2.0,2.0,1.0,0.0,13.0,2.0,0.0,0.0,40.4,19.2,19.8,15.2,7.0,15.8,10.0,26.0,16.0,15.2,12.2,13.1,14.9,13.1,15.8,14.9,14.0,13.0,17.8,13.1,13.0,13.0,14.0,14.1,14.0,14.1,15.0,16.0,13.0,13.9,13.1,13.9,13.0,11.1,14.1,13.1,14.9,13.1,13.0,13.9,13.9,13.9,13.0,14.0,13.1,13.0,13.9,14.0,13.1,13.9,13.0,14.1,13.0,13.9,13.0,13.9,29.1,17.0,23.5,14.4,27.2,18.0,17.2,27.0,4.1,9.2,2.0,1.0,4.0,2.0,5.0,3.0,11.0,4.0,3.1,17.3,2.0,3.0,2.0,2.0,1.0,14.1,9.1,3.0,4.0,1.0,1.0,6.1,1.0,8.9,15.0,1.0,3.0,1.0,26.0,3.0,0.0,24.5,1.0,14.9,1.0,13.1,15.3,2.0,15.0,5.1,2.0,2.0,5.0,2.0,5.0,2.0,13.0,34.7,14.7,23.5,36.0,100.0,11.0,22.8,15.2,13.3,14.9,13.1,17.8,16.3,13.1,14.1,14.9,13.1,13.0,14.1,14.0,14.1,13.3,15.0,14.9,14.0,14.9,13.0,14.9,14.9,15.0,16.2,15.0,14.0,14.0,14.9,16.0,14.0,14.1,14.9,15.8,15.0,14.1,13.1,15.0,14.1,96.0,14.0,13.1,14.9,14.1,19.2,14.1,14.1,15.0,14.9,18.0,16.3,15.2,17.0,18.2,12.2,15.3,25.3
