epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789677703.233,915704.926,9.37,4.96,13.79,2.74,26.5,15.5,5.2,5.0,5.0,5.2,4.0,4.1,6.0,5.1,4.0,6.1,4.0,5.1,4.0,2.0,2.1,4.0,4.1,6.1,1.0,2.0,4.0,1.0,16.7,6.9,0.0,14.7,1.0,2.0,1.0,4.0,2.0,4.0,1.0,1.0,4.0,0.0,7.8,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,27.3,29.0,31.3,15.6,50.5,16.8,21.4,30.4,3.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.9,1.0,0.0,0.0,13.0,0.0,4.1,7.9,4.1,7.0,17.3,4.0,11.9,13.0,33.0,7.2,8.1,7.3,3.2,8.2,3.3,19.0,4.2,9.2,9.2,18.2,8.1,3.2,15.8,9.2,5.2,20.0,17.0,18.0,18.0,18.4,4.2,15.5,3.1,4.2,20.0,53.0,20.8,7.3,4.3,7.2,20.0,14.6,18.0,18.0,8.1,15.8,7.1,7.2,4.2,3.1,16.3,15.6,20.2,8.0,17.0,3.2,32.3,16.0,24.0,26.3,25.0,51.0,28.7,28.9,4.0,5.0,5.0,4.0,3.0,4.9,4.0,4.0,3.0,2.0,2.0,3.0,23.2,16.7,17.0,15.8,14.1,13.3,14.1,15.8,14.0,14.0,15.0,16.0,16.5,14.1,14.0,15.0,4.0,18.2,15.0,3.0,14.0,13.3,14.1,15.8,14.9,4.0,14.1,14.1,14.1,10.0,3.0,15.8,16.0,17.0,2.0,15.2,7.1,8.9,17.3,10.0,8.1,100.0,9.9,22.2
1789677704.235,915705.928,4.33,3.34,5.32,2.02,32.7,2.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,62.4,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.9,1.0,3.9,0.0,2.0,13.9,10.3,18.8,8.2,31.0,35.0,14.9,22.0,3.0,5.9,3.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,5.9,2.0,2.0,1.0,3.0,4.1,38.0,5.0,9.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,4.9,2.0,2.0,6.1,2.0,3.9,3.0,3.0,3.0,5.0,2.0,1.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,45.1,19.6,24.0,9.2,10.0,28.0,8.1,22.2,5.0,4.0,2.0,3.1,1.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,16.8,1.0,3.0,0.0,4.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,4.0,7.9,2.0,2.0,2.0,2.9,2.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,4.0,0.0,2.0,4.9,15.0,3.1,5.9,5.0,5.1,5.1,100.0,8.2,2.0
1789677705.236,915706.930,3.44,3.45,3.44,1.50,26.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,14.0,32.7,21.2,12.6,33.0,10.0,17.2,0.0,2.0,4.0,3.0,2.0,2.0,0.0,0.0,2.0,2.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,6.0,9.0,5.9,1.0,5.1,66.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,15.8,22.3,14.9,15.0,9.9,14.9,7.0,55.6,3.0,3.0,3.0,3.9,4.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,4.9,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,7.0,4.1,3.0,3.0,4.0,100.0,5.9,5.0
1789677706.238,915707.931,3.39,3.29,3.48,1.94,27.3,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,12.9,29.3,20.2,13.6,20.0,20.4,27.7,28.4,3.0,2.0,2.0,1.0,1.0,2.9,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.9,0.0,2.0,1.0,0.0,0.0,1.0,2.9,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,19.0,19.0,11.9,19.0,10.9,10.9,46.1,15.8,2.0,4.0,3.0,2.0,5.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.9,0.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,2.9,3.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,4.0,100.0,3.0,1.0
1789677707.240,915708.933,3.41,3.25,3.56,2.01,26.3,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,100.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,35.0,10.9,18.6,8.2,29.3,17.8,23.2,15.2,2.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.1,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.9,31.0,10.0,10.0,12.2,10.9,11.9,66.3,19.6,3.0,4.1,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.9,3.1,0.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,4.1,3.0,2.0,100.0,3.0,5.0
1789677708.242,915709.935,3.45,3.24,3.66,2.09,29.1,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,18.8,20.6,30.0,9.1,15.5,16.8,20.0,13.1,7.9,5.0,3.0,2.0,3.0,0.0,0.0,5.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,2.9,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,30.3,27.0,19.8,10.0,11.0,18.2,32.4,24.8,2.0,2.0,4.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,3.9,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,3.9,2.0,2.0,0.0,2.0,1.0,3.9,4.9,1.0,2.0,100.0,0.0,10.9
1789677709.244,915710.937,3.35,3.20,3.50,1.90,28.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,95.1,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,40.8,13.7,27.3,11.9,15.2,15.0,28.3,14.9,2.0,2.0,2.0,2.0,2.0,2.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,4.9,0.0,0.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,9.1,34.7,10.8,28.0,18.6,10.0,14.9,23.3,1.0,2.0,2.0,1.0,2.0,3.1,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,2.0,2.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.9,1.0,2.0,27.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,100.0,3.0,2.0
1789677710.246,915711.939,3.77,3.74,3.80,2.29,28.0,1.0,0.0,0.0,0.0,1.0,3.9,1.0,1.0,2.0,1.0,1.0,0.0,9.8,1.0,5.9,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,86.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.9,3.0,1.0,1.0,11.1,0.0,3.9,2.9,1.0,2.0,42.6,15.0,13.7,20.2,30.3,16.7,20.4,19.4,3.0,5.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,12.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,15.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,11.9,12.9,14.9,19.2,46.9,13.1,6.9,24.8,1.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.9,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,5.0,4.0,4.0,100.0,2.0,3.0
1789677711.248,915712.941,3.29,3.13,3.45,1.91,28.0,0.0,0.0,1.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.9,0.0,28.0,22.8,11.1,15.8,27.0,23.2,15.0,13.7,2.0,2.0,4.0,2.9,2.0,2.9,3.0,2.9,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.9,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,22.8,8.8,11.9,15.0,9.9,20.2,44.4,17.0,23.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.9,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,100.0,3.0,3.0
1789677712.250,915713.943,10.26,9.83,10.69,8.20,33.7,15.8,15.8,13.1,45.0,16.8,13.9,13.0,14.0,13.0,34.0,14.0,13.0,13.1,14.0,18.0,14.0,18.2,14.0,13.7,13.0,13.0,13.0,13.1,19.6,13.1,13.0,13.1,13.0,13.0,13.3,13.1,15.0,13.9,12.2,13.9,13.9,13.9,12.2,14.1,14.1,14.7,12.1,14.7,13.9,14.0,14.1,14.0,18.8,28.4,17.0,25.3,20.0,21.0,17.0,19.0,3.1,3.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,13.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,21.6,21.2,23.0,25.3,10.2,16.2,11.2,14.1,16.8,13.1,13.1,17.2,14.0,14.1,13.1,14.0,14.7,52.5,12.2,14.7,14.0,21.8,12.2,13.1,13.1,14.1,19.0,18.8,13.9,13.0,13.9,14.0,14.9,13.1,13.1,16.8,14.0,14.0,13.9,14.0,13.1,12.1,16.7,14.0,13.1,14.1,15.7,15.2,15.8,14.0,13.1,13.1,18.0,13.1,14.0,17.0,16.0,23.0,15.2,18.8,27.0,19.0,24.2,8.2,3.1,2.1,2.0,2.1,0.0,8.0,15.7,3.0,3.1,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,9.1,1.0,0.0,1.0,1.0,3.1,12.2,17.2,11.2,10.3,14.4,100.0,11.2,13.4
