epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789505512.222,743513.916,7.12,3.34,10.90,1.54,23.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,13.0,29.1,21.6,21.4,29.0,36.3,17.6,24.8,27.0,4.0,3.9,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,1.0,0.0,13.9,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,9.9,1.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,4.0,2.0,2.0,3.1,14.1,1.0,0.0,1.0,15.8,13.9,13.9,1.0,0.0,2.0,14.0,13.9,4.0,0.0,1.0,1.0,14.0,1.0,13.0,1.0,3.0,2.0,0.0,14.0,13.1,14.0,15.0,14.9,14.1,2.0,13.1,1.0,1.0,1.0,13.1,0.0,1.0,3.0,13.0,2.0,14.7,15.0,14.0,14.0,1.0,15.0,9.0,1.0,34.7,40.6,100.0,31.3,24.3,19.2,21.0,23.3,3.1,3.0,4.0,14.1,13.3,14.1,3.0,15.0,14.1,5.1,15.0,2.0,2.0,15.0,0.0,58.6,1.0,3.0,15.0,14.1,15.0,2.0,3.0,14.0,14.1,4.0,15.0,15.8,1.0,2.0,16.0,14.0,15.8,14.1,1.0,14.9,14.9,1.0,13.3,14.0,13.1,15.5,14.9,13.1,1.0,13.1,15.0,3.0,3.0,2.0,4.0,1.0,3.0,3.0,5.9,46.5
1789505513.224,743514.917,3.26,2.60,3.93,0.45,22.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.8,29.1,18.1,32.0,26.9,55.7,26.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,4.9,5.0,4.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,13.1,100.0,20.2,6.1,25.7,9.1,15.2,4.0,2.0,3.0,3.0,3.0,1.0,4.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,7.1,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,13.9,2.0,4.0,1.0,3.0,4.0,100.0
1789505514.226,743515.919,3.65,2.70,4.60,0.61,22.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.5,4.0,7.9,30.0,32.0,35.6,20.6,5.0,9.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,2.1,4.0,2.0,3.0,3.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,9.1,13.7,100.0,49.0,23.2,9.9,12.9,12.9,5.1,4.0,5.9,3.0,2.0,1.0,3.0,2.0,4.0,3.0,2.0,5.9,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,13.1,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.1,4.0,3.0,4.0,4.0,6.0,100.0
1789505515.228,743516.921,4.01,2.51,5.50,0.78,27.0,6.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,35.3,3.0,18.0,13.0,17.8,29.3,35.3,3.0,3.0,3.0,3.9,1.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.1,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,11.2,5.1,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,7.1,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,12.1,2.0,9.0,5.0,100.0,19.4,30.0,27.3,26.3,49.5,4.0,2.0,5.0,10.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,3.0,4.0,3.0,2.0,3.0,2.0,0.0,2.0,4.0,3.0,2.0,1.0,4.0,1.0,2.0,7.0,1.0,1.0,1.0,30.3,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.9,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,6.0,3.1,5.1,100.0
1789505516.230,743517.923,4.26,2.56,5.96,0.75,28.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,15.8,3.0,23.0,21.6,22.8,21.6,36.6,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,11.0,2.0,2.0,1.0,4.0,1.0,10.0,2.0,1.0,3.0,1.0,5.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,12.0,1.0,1.0,2.0,7.0,3.0,2.0,2.0,23.5,14.0,100.0,20.0,10.1,58.8,13.7,23.8,2.0,5.0,3.1,1.0,3.0,2.0,4.0,0.0,3.0,5.0,2.0,4.0,3.0,5.0,3.0,1.0,3.0,13.1,3.0,4.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,11.0,3.0,2.0,2.0,22.2,1.0,3.9,2.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.1,5.0,4.1,100.0
1789505517.232,743518.925,4.25,3.15,5.35,0.97,27.7,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.4,37.4,9.9,35.3,40.6,19.6,23.5,31.1,14.1,4.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,4.9,2.0,1.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,19.0,5.0,2.0,1.0,2.0,2.0,12.1,1.0,0.0,0.0,4.0,9.1,3.0,0.0,1.0,1.0,0.0,13.1,1.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,8.1,16.8,100.0,26.9,6.0,19.4,14.0,14.4,5.9,2.0,4.0,3.0,3.0,3.0,2.0,8.0,3.0,13.1,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,4.1,3.0,3.0,2.0,3.9,2.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,5.0,14.7,3.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.9,3.0,7.1,4.0,1.0,4.0,2.0,3.0,100.0
1789505518.234,743519.927,3.76,2.97,4.55,0.78,27.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,42.6,11.2,44.6,34.3,24.2,9.9,9.9,1.0,2.0,1.0,2.0,4.9,1.0,2.0,0.0,1.0,2.0,3.0,1.0,2.9,1.0,3.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,3.0,3.0,38.1,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,2.0,2.0,2.9,3.0,1.0,11.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,8.9,10.1,100.0,20.6,22.0,29.1,18.2,19.6,1.0,4.0,5.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,4.0,3.1,3.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,4.9,1.0,0.0,5.0,2.0,4.0,3.0,1.0,2.0,3.0,1.0,3.9,0.0,2.0,1.0,3.0,2.0,3.1,4.9,2.0,2.0,4.0,63.4
1789505519.235,743520.928,3.70,3.71,3.69,0.87,24.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,51.5,24.0,16.0,17.6,29.3,19.0,19.6,6.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.9,5.9,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,100.0,2.9,1.0,2.0,2.0,0.0,0.0,0.0,3.9,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,5.1,13.9,100.0,14.9,22.0,32.7,27.7,11.0,7.0,3.0,1.0,3.9,4.0,2.0,4.0,1.0,1.0,3.0,1.0,4.9,5.0,4.0,2.0,5.0,2.9,3.0,3.0,5.1,2.0,1.0,1.0,5.1,3.0,3.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,4.0,2.0,3.0,0.0
1789505520.238,743521.931,4.78,4.17,5.38,1.44,28.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,21.4,24.2,14.9,17.2,34.3,11.1,32.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,3.9,2.0,3.0,3.0,8.1,12.1,1.0,3.0,0.0,2.0,2.0,2.0,4.9,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,5.1,3.1,4.0,3.1,4.0,100.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,20.2,2.0,8.1,1.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.9,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,7.0,1.0,5.0,1.0,1.0,1.0,13.7,12.0,100.0,10.8,9.1,30.2,24.2,15.8,2.0,3.1,3.0,3.1,5.0,4.0,4.0,5.0,6.1,5.1,4.0,6.0,3.1,3.0,5.0,3.0,4.0,10.2,4.0,3.0,3.0,5.9,5.0,0.0,4.0,4.1,7.9,5.0,5.1,25.3,7.1,4.1,5.0,5.0,4.0,5.1,2.0,4.0,5.1,2.0,5.0,8.9,3.1,2.0,6.0,5.0,4.0,5.0,5.0,4.1,15.0,4.0,4.0,3.1,6.1,5.0
1789505521.240,743522.933,10.88,10.48,11.28,7.93,29.0,17.0,15.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,8.9,10.9,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,13.9,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.9,3.0,19.0,27.6,19.8,14.1,22.4,16.8,13.0,13.7,13.9,12.9,11.9,13.3,13.0,12.1,14.9,11.0,12.1,12.0,11.0,13.0,14.0,17.0,12.9,13.0,10.9,9.1,12.9,13.0,11.0,13.0,12.0,12.7,12.1,12.7,16.0,14.0,13.0,13.0,13.0,13.1,13.9,12.1,13.1,13.9,11.9,14.0,14.0,13.0,12.0,13.0,13.0,13.9,12.9,59.4,27.5,14.0,15.7,16.8,15.0,14.0,100.0,3.1,4.0,1.0,2.0,3.0,2.0,14.9,3.0,4.0,14.9,3.0,1.0,2.0,13.1,14.0,1.0,13.1,11.1,4.0,1.0,14.9,1.0,14.9,14.0,22.2,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,8.0,4.0,7.1,3.0,3.0,14.9,6.0,1.0,6.0,14.9,7.1,5.1,2.0,2.0,2.0,20.8,22.2,100.0,13.0,15.0,14.0,17.6,34.3,13.0,13.0,14.1,15.0,14.0,14.7,12.0,14.0,11.1,13.0,12.1,13.0,12.9,15.2,14.9,15.0,16.8,13.0,12.0,14.0,13.1,8.2,11.1,14.9,10.1,11.0,13.0,11.0,12.9,15.2,11.9,15.0,11.1,10.1,12.0,11.1,14.3,11.1,11.0,15.0,23.8,9.1,11.9,13.1,13.0,10.1,11.9,8.1,14.1,15.0,14.3,14.1,14.3,16.2,26.0,13.9
