epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789687201.747,925203.440,7.97,4.69,11.26,2.37,26.5,2.0,4.0,1.0,1.0,0.0,13.1,2.9,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,11.9,3.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,13.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.6,30.0,70.7,21.0,32.0,24.0,23.0,34.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,14.9,1.0,2.0,1.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.5,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,4.1,2.0,3.0,1.0,3.0,14.0,1.0,1.0,1.0,0.0,30.7,14.1,2.0,1.0,1.0,15.8,2.0,14.0,2.0,14.1,14.1,4.0,14.9,14.1,9.1,14.9,19.8,15.8,15.0,3.0,1.0,4.0,5.0,2.0,11.0,15.0,14.9,16.0,14.0,14.1,8.0,3.0,1.0,14.0,3.9,3.0,2.0,1.0,17.2,16.0,0.0,20.6,100.0,19.4,18.0,17.2,16.0,31.4,35.9,0.0,2.0,3.0,3.0,14.1,14.9,3.0,3.0,15.8,16.7,2.0,14.9,1.0,3.0,5.0,1.0,14.9,15.8,2.0,14.0,15.2,15.8,15.8,8.1,15.0,14.1,14.0,14.0,3.0,15.8,15.2,14.1,13.1,13.1,24.8,14.0,14.3,3.0,14.9,2.0,13.9,14.1,13.1,14.0,14.0,16.0,14.1,9.9,4.0,4.0,6.0,5.9,2.0,4.0,4.0,45.9
1789687202.749,925204.442,4.66,3.40,5.91,1.49,30.7,1.0,3.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,51.5,11.9,53.0,32.7,15.2,12.1,20.6,26.5,3.0,3.0,3.0,2.0,4.1,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.9,1.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,4.0,4.1,3.0,2.0,16.8,2.0,5.0,4.9,5.0,1.0,2.0,3.0,2.0,1.0,4.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,9.0,2.0,2.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9,20.8,2.0,3.0,3.0,12.1,2.0,2.0,1.0,5.0,18.4,100.0,18.8,12.1,8.0,5.0,19.0,33.7,3.0,3.0,5.9,1.0,3.0,3.0,2.0,2.0,2.0,1.0,4.9,3.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,5.0,2.0,4.9,2.0,1.0,3.0,23.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,3.9,2.0,4.1,16.0,4.1,3.1,3.0,2.1,16.2,99.0
1789687203.751,925205.444,3.69,3.03,4.36,1.04,28.3,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,39.0,8.9,65.7,32.3,24.5,19.8,8.8,18.8,2.0,4.0,3.0,4.0,2.9,2.9,4.0,0.0,1.0,1.0,3.9,3.0,0.0,0.0,2.9,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.9,3.0,2.0,3.0,3.9,2.0,5.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,50.0,100.0,15.8,9.9,17.8,5.0,16.8,11.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.1,2.0,1.0,1.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,3.0,1.0,1.0,8.0,3.0,1.0,3.0,1.0,100.0
1789687204.753,925206.446,3.86,3.24,4.48,1.26,28.7,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,27.2,11.1,29.0,31.7,60.2,15.2,26.5,24.8,5.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.9,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,7.9,100.0,13.0,25.3,24.8,12.1,19.0,14.9,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,4.0,2.0,6.1,2.0,3.0,1.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,5.9,2.0,4.0,3.0,2.0,0.0,3.0,0.0,1.0,3.9,1.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,3.0,7.0,3.0,3.0,3.0,3.0,100.0
1789687205.755,925207.448,3.70,3.22,4.18,1.16,28.7,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,23.3,1.0,28.8,51.5,13.9,28.6,25.2,67.6,1.0,4.9,2.0,2.0,3.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.9,0.0,0.0,3.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.9,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.9,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.1,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,16.2,100.0,13.9,17.0,23.1,15.0,10.1,12.2,0.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,2.0,5.0,2.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,20.8,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,100.0
1789687206.757,925208.450,3.70,2.99,4.41,1.03,27.3,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,2.0,23.0,50.5,29.0,10.2,17.6,73.7,4.9,3.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.9,0.0,1.0,1.0,2.0,1.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,7.9,100.0,8.0,22.0,13.6,5.9,8.0,33.7,3.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.9,1.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,6.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,36.6,0.0,2.0,0.0,21.0,2.0,2.0,3.0,4.0,0.0,1.0,2.0,1.0,5.0,100.0
1789687207.759,925209.452,3.28,3.21,3.36,1.04,29.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,15.8,29.5,24.2,24.8,23.3,15.2,10.1,73.7,1.0,1.0,2.0,4.0,3.9,2.0,2.0,1.0,1.0,3.9,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,33.7,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,100.0,5.0,9.8,17.6,5.9,11.9,31.4,3.0,3.9,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.9,1.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,2.9,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,68.7
1789687208.761,925210.454,3.32,3.22,3.41,1.04,29.7,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.9,33.3,25.0,15.3,18.4,5.0,13.0,34.6,4.0,3.0,3.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.9,2.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,100.0,3.9,1.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,2.0,0.0,0.0,0.0,1.0,26.0,100.0,10.0,27.6,31.1,8.2,42.4,17.2,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.9,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0
1789687209.764,925211.457,3.76,4.13,3.39,1.17,31.0,1.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,31.5,25.0,37.1,31.0,24.8,31.6,30.6,2.0,1.0,4.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,3.9,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,100.0,4.0,0.0,1.0,0.0,0.0,2.0,2.9,1.0,0.0,2.9,1.0,0.0,1.0,2.0,1.0,2.0,5.9,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,10.8,100.0,14.9,10.0,6.9,14.7,16.3,19.4,3.0,1.0,3.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,4.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,3.9,3.9,2.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,3.0,2.0,3.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,4.0,10.1,2.0,2.0,1.0,1.0,0.0
1789687210.767,925212.460,10.96,10.73,11.19,7.86,22.7,4.0,0.0,14.9,7.9,5.1,2.0,0.0,2.0,2.0,1.0,0.0,5.9,3.0,0.0,2.9,13.0,2.0,6.9,7.0,5.9,6.9,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,25.7,16.8,53.0,32.4,28.7,28.0,35.6,28.8,10.0,10.9,7.1,11.0,13.0,9.9,9.0,16.0,14.0,13.0,13.0,13.0,13.9,14.0,14.1,15.7,13.0,11.0,13.9,14.0,12.1,13.7,11.9,11.1,11.9,12.0,15.0,13.9,13.0,13.7,14.9,17.6,11.0,13.0,11.0,14.0,13.9,13.9,13.9,12.9,11.0,13.1,12.0,13.0,14.7,14.0,14.9,12.9,14.9,13.0,13.0,14.0,14.9,15.0,14.0,100.0,15.7,14.0,14.0,2.0,9.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0,15.0,2.0,4.0,3.0,2.0,13.0,2.0,10.0,2.0,2.0,4.0,2.0,14.0,3.0,14.9,2.0,0.0,3.0,3.9,1.0,10.9,100.0,20.4,48.0,25.0,15.7,40.8,32.4,14.9,12.9,13.9,12.0,10.0,13.7,13.7,10.2,15.2,9.0,13.0,14.0,13.1,14.0,12.1,13.0,14.9,16.8,14.0,12.1,12.0,14.0,14.9,14.1,15.0,14.1,12.1,13.0,12.0,15.7,12.0,16.2,16.0,15.7,15.0,13.9,12.7,12.0,12.0,14.0,16.0,12.1,14.9,12.1,12.0,13.7,12.0,14.1,13.1,15.3,16.7,14.9,13.1,11.0,15.8,13.9
