timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T07:26:45.320014+00:00,4,0,0,4,81559,30,76.51
2026-05-27T07:26:45.320014+00:00,5,0,0,4,81559,28,70.44
2026-05-27T07:26:45.320014+00:00,6,0,0,4,81559,26,69.24
2026-05-27T07:26:45.320014+00:00,7,0,0,3665,81559,35,129.99
2026-05-27T07:26:45.995439+00:00,0,0,0,6319,81559,35,120.30
2026-05-27T07:26:45.995439+00:00,1,0,0,4,81559,26,69.91
2026-05-27T07:26:45.995439+00:00,2,0,0,4,81559,26,70.68
2026-05-27T07:26:45.995439+00:00,3,0,0,4,81559,30,73.08
2026-05-27T07:26:45.995439+00:00,4,0,0,4,81559,30,76.50
2026-05-27T07:26:45.995439+00:00,5,0,0,4,81559,28,70.47
2026-05-27T07:26:45.995439+00:00,6,0,0,4,81559,26,69.22
2026-05-27T07:26:45.995439+00:00,7,0,0,3665,81559,35,130.04
2026-05-27T07:26:46.742530+00:00,0,0,0,6319,81559,35,120.32
2026-05-27T07:26:46.742530+00:00,1,0,0,4,81559,26,69.93
2026-05-27T07:26:46.742530+00:00,2,0,0,4,81559,26,70.60
2026-05-27T07:26:46.742530+00:00,3,0,0,4,81559,30,73.06
2026-05-27T07:26:46.742530+00:00,4,0,0,4,81559,30,76.49
2026-05-27T07:26:46.742530+00:00,5,0,0,4,81559,28,70.46
2026-05-27T07:26:46.742530+00:00,6,0,0,4,81559,26,69.22
2026-05-27T07:26:46.742530+00:00,7,0,0,3665,81559,35,129.98
2026-05-27T07:26:47.471505+00:00,0,0,0,6319,81559,35,120.32
2026-05-27T07:26:47.471505+00:00,1,0,0,4,81559,26,69.89
2026-05-27T07:26:47.471505+00:00,2,0,0,4,81559,26,70.69
2026-05-27T07:26:47.471505+00:00,3,0,0,4,81559,30,73.07
2026-05-27T07:26:47.471505+00:00,4,0,0,4,81559,30,76.50
2026-05-27T07:26:47.471505+00:00,5,0,0,4,81559,28,70.48
2026-05-27T07:26:47.471505+00:00,6,0,0,4,81559,26,69.25
2026-05-27T07:26:47.471505+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T07:26:48.190362+00:00,0,0,0,6319,81559,35,120.33
2026-05-27T07:26:48.190362+00:00,1,0,0,4,81559,26,69.92
2026-05-27T07:26:48.190362+00:00,2,0,0,4,81559,26,70.60
2026-05-27T07:26:48.190362+00:00,3,0,0,4,81559,30,73.10
2026-05-27T07:26:48.190362+00:00,4,0,0,4,81559,30,76.48
2026-05-27T07:26:48.190362+00:00,5,0,0,4,81559,28,70.48
2026-05-27T07:26:48.190362+00:00,6,0,0,4,81559,26,69.25
2026-05-27T07:26:48.190362+00:00,7,0,0,3665,81559,35,129.96
2026-05-27T07:26:48.852643+00:00,0,0,0,6319,81559,35,120.31
2026-05-27T07:26:48.852643+00:00,1,0,0,4,81559,26,69.93
2026-05-27T07:26:48.852643+00:00,2,0,0,4,81559,26,70.62
2026-05-27T07:26:48.852643+00:00,3,0,0,4,81559,30,73.08
2026-05-27T07:26:48.852643+00:00,4,0,0,4,81559,30,76.47
2026-05-27T07:26:48.852643+00:00,5,0,0,4,81559,28,70.50
2026-05-27T07:26:48.852643+00:00,6,0,0,4,81559,26,69.22
2026-05-27T07:26:48.852643+00:00,7,0,0,3665,81559,35,130.00
2026-05-27T07:26:49.528231+00:00,0,0,0,6319,81559,35,120.30
2026-05-27T07:26:49.528231+00:00,1,0,0,4,81559,26,69.91
2026-05-27T07:26:49.528231+00:00,2,0,0,4,81559,26,70.63
2026-05-27T07:26:49.528231+00:00,3,0,0,4,81559,30,73.04
2026-05-27T07:26:49.528231+00:00,4,0,0,4,81559,30,76.48
2026-05-27T07:26:49.528231+00:00,5,0,0,4,81559,28,70.48
2026-05-27T07:26:49.528231+00:00,6,0,0,4,81559,26,69.22
2026-05-27T07:26:49.528231+00:00,7,0,0,3665,81559,35,130.03
2026-05-27T07:26:50.192552+00:00,0,0,0,6319,81559,35,120.32
2026-05-27T07:26:50.192552+00:00,1,0,0,4,81559,26,69.92
2026-05-27T07:26:50.192552+00:00,2,0,0,4,81559,26,70.60
2026-05-27T07:26:50.192552+00:00,3,0,0,4,81559,30,73.07
2026-05-27T07:26:50.192552+00:00,4,0,0,4,81559,30,76.50
2026-05-27T07:26:50.192552+00:00,5,0,0,4,81559,28,70.46
2026-05-27T07:26:50.192552+00:00,6,0,0,4,81559,26,69.20
2026-05-27T07:26:50.192552+00:00,7,0,0,3665,81559,35,130.03
2026-05-27T07:26:50.854793+00:00,0,0,0,6319,81559,35,120.34
2026-05-27T07:26:50.854793+00:00,1,0,0,4,81559,26,69.87
2026-05-27T07:26:50.854793+00:00,2,0,0,4,81559,26,70.63
2026-05-27T07:26:50.854793+00:00,3,0,0,4,81559,30,73.06
2026-05-27T07:26:50.854793+00:00,4,0,0,4,81559,30,76.50
2026-05-27T07:26:50.854793+00:00,5,0,0,4,81559,28,70.49
2026-05-27T07:26:50.854793+00:00,6,0,0,4,81559,26,69.21
2026-05-27T07:26:50.854793+00:00,7,0,0,3665,81559,35,130.02
2026-05-27T07:26:52.163250+00:00,0,0,0,6319,81559,35,120.38
2026-05-27T07:26:52.163250+00:00,1,0,0,4,81559,26,69.90
2026-05-27T07:26:52.163250+00:00,2,0,0,4,81559,26,70.68
2026-05-27T07:26:52.163250+00:00,3,0,0,4,81559,30,73.04
2026-05-27T07:26:52.163250+00:00,4,0,0,4,81559,30,76.51
2026-05-27T07:26:52.163250+00:00,5,0,0,4,81559,28,70.50
2026-05-27T07:26:52.163250+00:00,6,0,0,4,81559,26,69.21
2026-05-27T07:26:52.163250+00:00,7,0,0,3665,81559,35,130.02
2026-05-27T07:26:53.521264+00:00,0,0,0,6319,81559,35,120.35
2026-05-27T07:26:53.521264+00:00,1,0,0,4,81559,26,69.92
2026-05-27T07:26:53.521264+00:00,2,0,0,4,81559,26,70.73
2026-05-27T07:26:53.521264+00:00,3,0,0,4,81559,30,73.06
2026-05-27T07:26:53.521264+00:00,4,0,0,4,81559,30,76.51
2026-05-27T07:26:53.521264+00:00,5,0,0,4,81559,28,70.46
2026-05-27T07:26:53.521264+00:00,6,0,0,4,81559,26,69.20
2026-05-27T07:26:53.521264+00:00,7,0,0,3665,81559,35,129.99
2026-05-27T07:26:54.197950+00:00,0,0,0,6319,81559,35,120.33
2026-05-27T07:26:54.197950+00:00,1,0,0,4,81559,26,69.90
2026-05-27T07:26:54.197950+00:00,2,0,0,4,81559,26,70.62
2026-05-27T07:26:54.197950+00:00,3,0,0,4,81559,30,73.04
2026-05-27T07:26:54.197950+00:00,4,0,0,4,81559,30,76.48
2026-05-27T07:26:54.197950+00:00,5,0,0,4,81559,28,70.46
2026-05-27T07:26:54.197950+00:00,6,0,0,4,81559,26,69.22
2026-05-27T07:26:54.197950+00:00,7,0,0,3665,81559,35,129.99
2026-05-27T07:26:54.861240+00:00,0,0,0,6319,81559,35,120.34
2026-05-27T07:26:54.861240+00:00,1,0,0,4,81559,26,69.91
2026-05-27T07:26:54.861240+00:00,2,0,0,4,81559,26,70.65
2026-05-27T07:26:54.861240+00:00,3,0,0,4,81559,30,73.06
2026-05-27T07:26:54.861240+00:00,4,0,0,4,81559,30,76.47
2026-05-27T07:26:54.861240+00:00,5,0,0,4,81559,28,70.42
2026-05-27T07:26:54.861240+00:00,6,0,0,4,81559,26,69.22
2026-05-27T07:26:54.861240+00:00,7,0,0,3665,81559,35,130.01
2026-05-27T07:26:55.536982+00:00,0,0,0,6319,81559,35,120.33
2026-05-27T07:26:55.536982+00:00,1,0,0,4,81559,26,69.90
2026-05-27T07:26:55.536982+00:00,2,0,0,4,81559,26,70.62
2026-05-27T07:26:55.536982+00:00,3,0,0,4,81559,30,73.07
2026-05-27T07:26:55.536982+00:00,4,0,0,4,81559,30,76.47
2026-05-27T07:26:55.536982+00:00,5,0,0,4,81559,28,70.45
2026-05-27T07:26:55.536982+00:00,6,0,0,4,81559,26,69.23
2026-05-27T07:26:55.536982+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T07:26:56.211959+00:00,0,0,0,6319,81559,35,120.34
2026-05-27T07:26:56.211959+00:00,1,0,0,4,81559,26,69.90
2026-05-27T07:26:56.211959+00:00,2,0,0,4,81559,26,70.61
2026-05-27T07:26:56.211959+00:00,3,0,0,4,81559,30,73.04
2026-05-27T07:26:56.211959+00:00,4,0,0,4,81559,30,76.48
2026-05-27T07:26:56.211959+00:00,5,0,0,4,81559,28,70.45
2026-05-27T07:26:56.211959+00:00,6,0,0,4,81559,26,69.24
2026-05-27T07:26:56.211959+00:00,7,0,0,3665,81559,35,129.98
2026-05-27T07:26:56.898455+00:00,0,0,0,6319,81559,35,120.39
2026-05-27T07:26:56.898455+00:00,1,0,0,4,81559,26,69.90
2026-05-27T07:26:56.898455+00:00,2,0,0,4,81559,26,70.59
2026-05-27T07:26:56.898455+00:00,3,0,0,4,81559,30,73.09
2026-05-27T07:26:56.898455+00:00,4,0,0,4,81559,30,76.52
2026-05-27T07:26:56.898455+00:00,5,0,0,4,81559,28,70.49
2026-05-27T07:26:56.898455+00:00,6,0,0,4,81559,26,69.24
2026-05-27T07:26:56.898455+00:00,7,0,0,3665,81559,35,130.00
2026-05-27T07:26:57.668445+00:00,0,0,0,6319,81559,35,120.32
2026-05-27T07:26:57.668445+00:00,1,0,0,4,81559,26,69.89
2026-05-27T07:26:57.668445+00:00,2,0,0,4,81559,26,70.57
2026-05-27T07:26:57.668445+00:00,3,0,0,4,81559,30,73.09
2026-05-27T07:26:57.668445+00:00,4,0,0,4,81559,30,76.51
2026-05-27T07:26:57.668445+00:00,5,0,0,4,81559,28,70.46
2026-05-27T07:26:57.668445+00:00,6,0,0,4,81559,26,69.22
2026-05-27T07:26:57.668445+00:00,7,0,0,3665,81559,35,129.99
2026-05-27T07:26:58.330449+00:00,0,0,0,6319,81559,35,120.32
2026-05-27T07:26:58.330449+00:00,1,0,0,4,81559,26,69.91
2026-05-27T07:26:58.330449+00:00,2,0,0,4,81559,26,70.64
2026-05-27T07:26:58.330449+00:00,3,0,0,4,81559,30,73.06
2026-05-27T07:26:58.330449+00:00,4,0,0,4,81559,30,76.48
2026-05-27T07:26:58.330449+00:00,5,0,0,4,81559,28,70.48
2026-05-27T07:26:58.330449+00:00,6,0,0,4,81559,26,69.18
2026-05-27T07:26:58.330449+00:00,7,0,0,3665,81559,35,129.99
2026-05-27T07:26:59.023632+00:00,0,0,0,6319,81559,35,120.39
2026-05-27T07:26:59.023632+00:00,1,0,0,4,81559,26,69.92
2026-05-27T07:26:59.023632+00:00,2,0,0,4,81559,26,70.70
2026-05-27T07:26:59.023632+00:00,3,0,0,4,81559,30,73.06
2026-05-27T07:26:59.023632+00:00,4,0,0,4,81559,30,76.48
2026-05-27T07:26:59.023632+00:00,5,0,0,23,81559,28,79.77
2026-05-27T07:26:59.023632+00:00,6,0,0,4,81559,26,69.20
2026-05-27T07:26:59.023632+00:00,7,0,0,3665,81559,35,130.04
2026-05-27T07:27:00.011932+00:00,0,0,0,6319,81559,35,120.37
2026-05-27T07:27:00.011932+00:00,1,0,0,4,81559,26,69.92
2026-05-27T07:27:00.011932+00:00,2,0,0,4,81559,26,70.65
2026-05-27T07:27:00.011932+00:00,3,0,0,4,81559,30,73.06
2026-05-27T07:27:00.011932+00:00,4,0,0,4,81559,30,76.49
2026-05-27T07:27:00.011932+00:00,5,0,0,529,81559,29,121.69
2026-05-27T07:27:00.011932+00:00,6,0,0,4,81559,26,69.26
2026-05-27T07:27:00.011932+00:00,7,0,0,3665,81559,35,130.04
2026-05-27T07:27:01.569804+00:00,0,0,0,6319,81559,35,120.36
2026-05-27T07:27:01.569804+00:00,1,1,0,529,81559,27,106.86
2026-05-27T07:27:01.569804+00:00,2,0,0,529,81559,27,101.14
2026-05-27T07:27:01.569804+00:00,3,1,0,529,81559,32,121.33
2026-05-27T07:27:01.569804+00:00,4,0,0,4,81559,30,76.49
2026-05-27T07:27:01.569804+00:00,5,0,0,529,81559,29,121.70
2026-05-27T07:27:01.569804+00:00,6,0,0,529,81559,27,96.62
2026-05-27T07:27:01.569804+00:00,7,2,0,4191,81559,35,129.63
2026-05-27T07:27:02.231195+00:00,0,3,0,6844,81559,35,120.03
2026-05-27T07:27:02.231195+00:00,1,0,0,567,81559,27,114.75
2026-05-27T07:27:02.231195+00:00,2,0,0,571,81559,27,122.21
2026-05-27T07:27:02.231195+00:00,3,0,0,573,81559,32,128.17
2026-05-27T07:27:02.231195+00:00,4,0,0,29,81559,31,82.48
2026-05-27T07:27:02.231195+00:00,5,0,0,529,81559,29,121.71
2026-05-27T07:27:02.231195+00:00,6,0,0,529,81559,27,120.93
2026-05-27T07:27:02.231195+00:00,7,0,0,4191,81559,35,126.15
2026-05-27T07:27:03.011055+00:00,0,0,0,7042,81559,35,116.10
2026-05-27T07:27:03.011055+00:00,1,0,0,727,81559,28,114.79
2026-05-27T07:27:03.011055+00:00,2,0,0,727,81559,27,121.99
