timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T07:29:52.269826+00:00,6,0,0,1,81559,30,69.95
2026-05-27T07:29:52.269826+00:00,7,0,0,3665,81559,43,134.98
2026-05-27T07:29:53.929063+00:00,0,0,0,6318,81559,42,124.46
2026-05-27T07:29:53.929063+00:00,1,0,0,4,81559,30,70.95
2026-05-27T07:29:53.929063+00:00,2,0,0,4,81559,30,71.57
2026-05-27T07:29:53.929063+00:00,3,0,0,4,81559,40,76.32
2026-05-27T07:29:53.929063+00:00,4,0,0,4,81559,39,80.64
2026-05-27T07:29:53.929063+00:00,5,0,0,4,81559,31,71.32
2026-05-27T07:29:53.929063+00:00,6,0,0,4,81559,30,70.83
2026-05-27T07:29:53.929063+00:00,7,0,0,3665,81559,43,134.90
2026-05-27T07:29:54.692603+00:00,0,0,0,6318,81559,42,124.43
2026-05-27T07:29:54.692603+00:00,1,0,0,4,81559,30,70.95
2026-05-27T07:29:54.692603+00:00,2,0,0,4,81559,30,71.58
2026-05-27T07:29:54.692603+00:00,3,0,0,4,81559,40,76.25
2026-05-27T07:29:54.692603+00:00,4,0,0,4,81559,39,80.61
2026-05-27T07:29:54.692603+00:00,5,0,0,4,81559,31,71.35
2026-05-27T07:29:54.692603+00:00,6,0,0,4,81559,30,73.88
2026-05-27T07:29:54.692603+00:00,7,0,0,3665,81559,43,134.87
2026-05-27T07:29:55.353532+00:00,0,0,0,6318,81559,42,124.40
2026-05-27T07:29:55.353532+00:00,1,0,0,4,81559,30,70.92
2026-05-27T07:29:55.353532+00:00,2,0,0,4,81559,30,71.53
2026-05-27T07:29:55.353532+00:00,3,0,0,4,81559,40,76.20
2026-05-27T07:29:55.353532+00:00,4,0,0,4,81559,39,80.53
2026-05-27T07:29:55.353532+00:00,5,0,0,4,81559,31,71.29
2026-05-27T07:29:55.353532+00:00,6,0,0,4,81559,30,74.28
2026-05-27T07:29:55.353532+00:00,7,0,0,3665,81559,43,134.86
2026-05-27T07:29:56.027678+00:00,0,0,0,6318,81559,42,124.37
2026-05-27T07:29:56.027678+00:00,1,0,0,4,81559,30,70.91
2026-05-27T07:29:56.027678+00:00,2,0,0,4,81559,30,71.50
2026-05-27T07:29:56.027678+00:00,3,0,0,4,81559,40,76.19
2026-05-27T07:29:56.027678+00:00,4,0,0,4,81559,39,80.51
2026-05-27T07:29:56.027678+00:00,5,0,0,4,81559,31,71.31
2026-05-27T07:29:56.027678+00:00,6,0,0,4,81559,30,72.53
2026-05-27T07:29:56.027678+00:00,7,0,0,3665,81559,42,134.82
2026-05-27T07:29:56.713297+00:00,0,0,0,6318,81559,42,124.32
2026-05-27T07:29:56.713297+00:00,1,0,0,4,81559,30,70.88
2026-05-27T07:29:56.713297+00:00,2,0,0,4,81559,30,71.49
2026-05-27T07:29:56.713297+00:00,3,0,0,4,81559,40,76.15
2026-05-27T07:29:56.713297+00:00,4,0,0,4,81559,39,80.47
2026-05-27T07:29:56.713297+00:00,5,0,0,4,81559,31,71.28
2026-05-27T07:29:56.713297+00:00,6,0,0,4,81559,30,69.95
2026-05-27T07:29:56.713297+00:00,7,0,0,3665,81559,42,134.77
2026-05-27T07:29:57.391593+00:00,0,0,0,6318,81559,42,124.32
2026-05-27T07:29:57.391593+00:00,1,0,0,4,81559,30,70.88
2026-05-27T07:29:57.391593+00:00,2,0,0,4,81559,30,71.49
2026-05-27T07:29:57.391593+00:00,3,0,0,4,81559,40,76.12
2026-05-27T07:29:57.391593+00:00,4,0,0,4,81559,39,80.43
2026-05-27T07:29:57.391593+00:00,5,0,0,4,81559,31,71.24
2026-05-27T07:29:57.391593+00:00,6,0,0,4,81559,30,69.96
2026-05-27T07:29:57.391593+00:00,7,0,0,3665,81559,42,134.74
2026-05-27T07:29:58.079549+00:00,0,0,0,6318,81559,42,124.28
2026-05-27T07:29:58.079549+00:00,1,0,0,4,81559,30,70.86
2026-05-27T07:29:58.079549+00:00,2,0,0,4,81559,30,71.49
2026-05-27T07:29:58.079549+00:00,3,0,0,4,81559,40,76.08
2026-05-27T07:29:58.079549+00:00,4,0,0,4,81559,39,80.39
2026-05-27T07:29:58.079549+00:00,5,0,0,4,81559,31,71.22
2026-05-27T07:29:58.079549+00:00,6,0,0,4,81559,30,69.91
2026-05-27T07:29:58.079549+00:00,7,0,0,3665,81559,42,134.73
2026-05-27T07:29:58.758365+00:00,0,0,0,6318,81559,42,124.28
2026-05-27T07:29:58.758365+00:00,1,0,0,4,81559,30,70.83
2026-05-27T07:29:58.758365+00:00,2,0,0,4,81559,30,71.48
2026-05-27T07:29:58.758365+00:00,3,0,0,4,81559,40,76.08
2026-05-27T07:29:58.758365+00:00,4,0,0,4,81559,39,80.33
2026-05-27T07:29:58.758365+00:00,5,0,0,4,81559,31,71.19
2026-05-27T07:29:58.758365+00:00,6,0,0,4,81559,30,69.89
2026-05-27T07:29:58.758365+00:00,7,0,0,3665,81559,42,134.70
2026-05-27T07:29:59.420797+00:00,0,0,0,6318,81559,42,124.22
2026-05-27T07:29:59.420797+00:00,1,0,0,4,81559,30,70.83
2026-05-27T07:29:59.420797+00:00,2,0,0,4,81559,30,71.49
2026-05-27T07:29:59.420797+00:00,3,0,0,4,81559,40,76.06
2026-05-27T07:29:59.420797+00:00,4,0,0,4,81559,39,80.29
2026-05-27T07:29:59.420797+00:00,5,0,0,4,81559,31,71.20
2026-05-27T07:29:59.420797+00:00,6,0,0,4,81559,30,69.89
2026-05-27T07:29:59.420797+00:00,7,0,0,3665,81559,42,134.67
2026-05-27T07:30:00.097616+00:00,0,0,0,6318,81559,42,124.24
2026-05-27T07:30:00.097616+00:00,1,0,0,4,81559,30,70.82
2026-05-27T07:30:00.097616+00:00,2,0,0,4,81559,30,71.48
2026-05-27T07:30:00.097616+00:00,3,0,0,4,81559,40,76.02
2026-05-27T07:30:00.097616+00:00,4,0,0,4,81559,39,80.28
2026-05-27T07:30:00.097616+00:00,5,0,0,4,81559,31,71.18
2026-05-27T07:30:00.097616+00:00,6,0,0,4,81559,30,69.87
2026-05-27T07:30:00.097616+00:00,7,0,0,3665,81559,42,134.62
2026-05-27T07:30:00.785477+00:00,0,0,0,6318,81559,42,124.23
2026-05-27T07:30:00.785477+00:00,1,0,0,4,81559,30,70.81
2026-05-27T07:30:00.785477+00:00,2,0,0,4,81559,30,71.53
2026-05-27T07:30:00.785477+00:00,3,0,0,4,81559,39,75.95
2026-05-27T07:30:00.785477+00:00,4,0,0,4,81559,39,80.21
2026-05-27T07:30:00.785477+00:00,5,0,0,4,81559,31,71.20
2026-05-27T07:30:00.785477+00:00,6,0,0,4,81559,30,69.92
2026-05-27T07:30:00.785477+00:00,7,0,0,3665,81559,42,134.63
2026-05-27T07:30:01.458273+00:00,0,0,0,6318,81559,42,124.21
2026-05-27T07:30:01.458273+00:00,1,0,0,4,81559,30,70.81
2026-05-27T07:30:01.458273+00:00,2,0,0,4,81559,30,71.60
2026-05-27T07:30:01.458273+00:00,3,0,0,4,81559,39,75.95
2026-05-27T07:30:01.458273+00:00,4,0,0,4,81559,39,80.17
2026-05-27T07:30:01.458273+00:00,5,0,0,4,81559,31,71.22
2026-05-27T07:30:01.458273+00:00,6,0,0,4,81559,30,69.86
2026-05-27T07:30:01.458273+00:00,7,0,0,3665,81559,42,134.62
2026-05-27T07:30:02.148417+00:00,0,0,0,6318,81559,42,124.13
2026-05-27T07:30:02.148417+00:00,1,0,0,4,81559,30,70.78
2026-05-27T07:30:02.148417+00:00,2,0,0,4,81559,30,71.57
2026-05-27T07:30:02.148417+00:00,3,0,0,4,81559,39,75.93
2026-05-27T07:30:02.148417+00:00,4,0,0,4,81559,38,80.14
2026-05-27T07:30:02.148417+00:00,5,0,0,4,81559,31,71.19
2026-05-27T07:30:02.148417+00:00,6,0,0,4,81559,30,69.81
2026-05-27T07:30:02.148417+00:00,7,0,0,3665,81559,42,134.59
2026-05-27T07:30:02.811989+00:00,0,0,0,6318,81559,42,124.11
2026-05-27T07:30:02.811989+00:00,1,0,0,4,81559,30,70.79
2026-05-27T07:30:02.811989+00:00,2,0,0,4,81559,30,71.60
2026-05-27T07:30:02.811989+00:00,3,0,0,4,81559,39,75.86
2026-05-27T07:30:02.811989+00:00,4,0,0,4,81559,38,80.11
2026-05-27T07:30:02.811989+00:00,5,0,0,4,81559,31,71.19
2026-05-27T07:30:02.811989+00:00,6,0,0,4,81559,29,69.82
2026-05-27T07:30:02.811989+00:00,7,0,0,3665,81559,42,134.51
2026-05-27T07:30:03.499979+00:00,0,0,0,6318,81559,42,124.09
2026-05-27T07:30:03.499979+00:00,1,0,0,4,81559,30,70.77
2026-05-27T07:30:03.499979+00:00,2,0,0,4,81559,30,71.53
2026-05-27T07:30:03.499979+00:00,3,0,0,4,81559,39,75.84
2026-05-27T07:30:03.499979+00:00,4,0,0,4,81559,38,80.10
2026-05-27T07:30:03.499979+00:00,5,0,0,4,81559,31,71.17
2026-05-27T07:30:03.499979+00:00,6,0,0,4,81559,29,69.82
2026-05-27T07:30:03.499979+00:00,7,0,0,3665,81559,42,134.47
2026-05-27T07:30:04.175015+00:00,0,0,0,6318,81559,42,124.08
2026-05-27T07:30:04.175015+00:00,1,0,0,4,81559,30,70.78
2026-05-27T07:30:04.175015+00:00,2,0,0,4,81559,30,71.53
2026-05-27T07:30:04.175015+00:00,3,0,0,4,81559,39,75.81
2026-05-27T07:30:04.175015+00:00,4,0,0,4,81559,38,80.03
2026-05-27T07:30:04.175015+00:00,5,0,0,4,81559,31,71.17
2026-05-27T07:30:04.175015+00:00,6,0,0,4,81559,29,69.81
2026-05-27T07:30:04.175015+00:00,7,0,0,3665,81559,42,134.49
2026-05-27T07:30:04.862811+00:00,0,0,0,6318,81559,42,124.06
2026-05-27T07:30:04.862811+00:00,1,0,0,4,81559,30,70.76
2026-05-27T07:30:04.862811+00:00,2,0,0,4,81559,30,71.54
2026-05-27T07:30:04.862811+00:00,3,0,0,4,81559,39,75.77
2026-05-27T07:30:04.862811+00:00,4,0,0,4,81559,38,79.99
2026-05-27T07:30:04.862811+00:00,5,0,0,4,81559,30,71.17
2026-05-27T07:30:04.862811+00:00,6,0,0,4,81559,29,69.79
2026-05-27T07:30:04.862811+00:00,7,0,0,3665,81559,42,134.45
2026-05-27T07:30:05.552003+00:00,0,0,0,6318,81559,41,124.04
2026-05-27T07:30:05.552003+00:00,1,0,0,4,81559,30,70.74
2026-05-27T07:30:05.552003+00:00,2,0,0,4,81559,30,71.55
2026-05-27T07:30:05.552003+00:00,3,0,0,4,81559,39,75.73
2026-05-27T07:30:05.552003+00:00,4,0,0,4,81559,38,79.92
2026-05-27T07:30:05.552003+00:00,5,0,0,4,81559,30,71.16
2026-05-27T07:30:05.552003+00:00,6,0,0,4,81559,29,69.79
2026-05-27T07:30:05.552003+00:00,7,0,0,3665,81559,42,134.42
2026-05-27T07:30:07.144753+00:00,0,0,0,6318,81559,41,123.96
2026-05-27T07:30:07.144753+00:00,1,0,0,4,81559,30,70.69
2026-05-27T07:30:07.144753+00:00,2,0,0,4,81559,29,71.49
2026-05-27T07:30:07.144753+00:00,3,0,0,4,81559,39,75.70
2026-05-27T07:30:07.144753+00:00,4,0,0,4,81559,38,79.89
2026-05-27T07:30:07.144753+00:00,5,0,0,4,81559,30,71.11
2026-05-27T07:30:07.144753+00:00,6,0,0,4,81559,29,69.77
2026-05-27T07:30:07.144753+00:00,7,0,0,3665,81559,42,134.38
2026-05-27T07:30:07.938289+00:00,0,0,0,6318,81559,41,123.92
2026-05-27T07:30:07.938289+00:00,1,0,0,4,81559,30,70.69
2026-05-27T07:30:07.938289+00:00,2,0,0,4,81559,29,71.53
2026-05-27T07:30:07.938289+00:00,3,0,0,4,81559,39,75.68
2026-05-27T07:30:07.938289+00:00,4,0,0,4,81559,38,79.87
2026-05-27T07:30:07.938289+00:00,5,0,0,4,81559,30,71.07
2026-05-27T07:30:07.938289+00:00,6,0,0,4,81559,29,69.79
2026-05-27T07:30:07.938289+00:00,7,0,0,3665,81559,42,134.31
2026-05-27T07:30:08.624639+00:00,0,0,0,6318,81559,41,123.92
2026-05-27T07:30:08.624639+00:00,1,0,0,4,81559,30,70.67
2026-05-27T07:30:08.624639+00:00,2,0,0,4,81559,29,71.53
2026-05-27T07:30:08.624639+00:00,3,0,0,4,81559,39,75.62
2026-05-27T07:30:08.624639+00:00,4,0,0,4,81559,38,79.82
2026-05-27T07:30:08.624639+00:00,5,0,0,4,81559,30,71.07
2026-05-27T07:30:08.624639+00:00,6,0,0,4,81559,29,69.80
2026-05-27T07:30:08.624639+00:00,7,0,0,3665,81559,42,134.29
2026-05-27T07:30:09.301039+00:00,0,0,0,6318,81559,41,123.90
2026-05-27T07:30:09.301039+00:00,1,0,0,4,81559,30,70.66
2026-05-27T07:30:09.301039+00:00,2,0,0,4,81559,29,71.47
2026-05-27T07:30:09.301039+00:00,3,0,0,4,81559,39,75.63
2026-05-27T07:30:09.301039+00:00,4,0,0,4,81559,38,79.77
2026-05-27T07:30:09.301039+00:00,5,0,0,4,81559,30,71.07
2026-05-27T07:30:09.301039+00:00,6,0,0,4,81559,29,69.79
2026-05-27T07:30:09.301039+00:00,7,0,0,3665,81559,42,134.29
2026-05-27T07:30:09.962423+00:00,0,0,0,6318,81559,41,123.85
2026-05-27T07:30:09.962423+00:00,1,0,0,4,81559,29,70.67
2026-05-27T07:30:09.962423+00:00,2,0,0,4,81559,29,71.43
2026-05-27T07:30:09.962423+00:00,3,0,0,4,81559,39,75.61
2026-05-27T07:30:09.962423+00:00,4,0,0,4,81559,38,79.75
2026-05-27T07:30:09.962423+00:00,5,0,0,4,81559,30,71.07
2026-05-27T07:30:09.962423+00:00,6,0,0,4,81559,29,69.75
2026-05-27T07:30:09.962423+00:00,7,0,0,3665,81559,41,134.29
2026-05-27T07:30:10.648798+00:00,0,0,0,6318,81559,41,123.82
2026-05-27T07:30:10.648798+00:00,1,0,0,4,81559,29,70.66
2026-05-27T07:30:10.648798+00:00,2,0,0,4,81559,29,71.43
2026-05-27T07:30:10.648798+00:00,3,0,0,4,81559,39,75.56
2026-05-27T07:30:10.648798+00:00,4,0,0,4,81559,38,79.72
2026-05-27T07:30:10.648798+00:00,5,0,0,4,81559,30,71.10
2026-05-27T07:30:10.648798+00:00,6,0,0,4,81559,29,69.63
2026-05-27T07:30:10.648798+00:00,7,0,0,3665,81559,41,134.24
2026-05-27T07:30:11.312304+00:00,0,0,0,6318,81559,41,123.78
2026-05-27T07:30:11.312304+00:00,1,0,0,4,81559,29,70.64
2026-05-27T07:30:11.312304+00:00,2,0,0,4,81559,29,71.45
2026-05-27T07:30:11.312304+00:00,3,0,0,4,81559,38,75.57
2026-05-27T07:30:11.312304+00:00,4,0,0,4,81559,38,79.68
2026-05-27T07:30:11.312304+00:00,5,0,0,4,81559,30,71.10
2026-05-27T07:30:11.312304+00:00,6,0,0,4,81559,29,69.60
2026-05-27T07:30:11.312304+00:00,7,0,0,3665,81559,41,134.25
2026-05-27T07:30:11.987033+00:00,0,0,0,6318,81559,41,123.73
2026-05-27T07:30:11.987033+00:00,1,0,0,4,81559,29,70.68
2026-05-27T07:30:11.987033+00:00,2,0,0,4,81559,29,71.46
2026-05-27T07:30:11.987033+00:00,3,0,0,4,81559,38,75.51
2026-05-27T07:30:11.987033+00:00,4,0,0,4,81559,38,79.64
2026-05-27T07:30:11.987033+00:00,5,0,0,4,81559,30,71.09
2026-05-27T07:30:11.987033+00:00,6,0,0,4,81559,29,69.60
2026-05-27T07:30:11.987033+00:00,7,0,0,3665,81559,41,134.20
2026-05-27T07:30:12.648822+00:00,0,0,0,6319,81559,41,123.82
2026-05-27T07:30:12.648822+00:00,1,0,0,4,81559,29,70.79
2026-05-27T07:30:12.648822+00:00,2,0,0,4,81559,29,71.46
2026-05-27T07:30:12.648822+00:00,3,0,0,4,81559,38,75.50
2026-05-27T07:30:12.648822+00:00,4,0,0,4,81559,37,79.62
2026-05-27T07:30:12.648822+00:00,5,0,0,4,81559,30,71.07
2026-05-27T07:30:12.648822+00:00,6,0,0,4,81559,29,69.59
2026-05-27T07:30:12.648822+00:00,7,0,0,3665,81559,41,134.14
2026-05-27T07:30:13.856284+00:00,0,0,0,6319,81559,41,123.69
2026-05-27T07:30:13.856284+00:00,1,1,0,529,81559,30,113.10
2026-05-27T07:30:13.856284+00:00,2,0,0,23,81559,30,92.93
2026-05-27T07:30:13.856284+00:00,3,0,0,23,81559,40,114.86
2026-05-27T07:30:13.856284+00:00,4,0,0,4,81559,37,79.51
2026-05-27T07:30:13.856284+00:00,5,0,0,4,81559,30,71.01
2026-05-27T07:30:13.856284+00:00,6,0,0,4,81559,29,69.58
2026-05-27T07:30:13.856284+00:00,7,0,0,3665,81559,41,134.12
2026-05-27T07:30:15.455508+00:00,0,0,0,6319,81559,41,123.65
2026-05-27T07:30:15.455508+00:00,1,0,0,529,81559,30,116.13
2026-05-27T07:30:15.455508+00:00,2,0,0,529,81559,30,124.99
2026-05-27T07:30:15.455508+00:00,3,0,0,529,81559,40,134.87
2026-05-27T07:30:15.455508+00:00,4,0,0,4,81559,37,79.50
2026-05-27T07:30:15.455508+00:00,5,1,0,529,81559,31,97.15
2026-05-27T07:30:15.455508+00:00,6,3,0,529,81559,30,90.12
2026-05-27T07:30:15.455508+00:00,7,3,0,4191,81559,41,133.56
2026-05-27T07:30:16.106260+00:00,0,5,0,6868,81559,41,122.94
2026-05-27T07:30:16.106260+00:00,1,0,0,601,81559,30,116.14
2026-05-27T07:30:16.106260+00:00,2,0,0,611,81559,30,122.70
2026-05-27T07:30:16.106260+00:00,3,0,0,603,81559,40,133.48
2026-05-27T07:30:16.106260+00:00,4,0,0,529,81559,38,86.92
2026-05-27T07:30:16.106260+00:00,5,0,0,529,81559,31,124.07
2026-05-27T07:30:16.106260+00:00,6,0,0,529,81559,30,124.70
2026-05-27T07:30:16.106260+00:00,7,0,0,4191,81559,41,130.80
2026-05-27T07:30:16.791979+00:00,0,0,0,7064,81559,41,119.33
2026-05-27T07:30:16.791979+00:00,1,0,0,763,81559,30,116.23
2026-05-27T07:30:16.791979+00:00,2,0,0,773,81559,30,122.86
2026-05-27T07:30:16.791979+00:00,3,0,0,779,81559,40,133.64
2026-05-27T07:30:16.791979+00:00,4,0,0,727,81559,39,140.56
2026-05-27T07:30:16.791979+00:00,5,0,0,727,81559,31,123.50
2026-05-27T07:30:16.791979+00:00,6,0,0,727,81559,30,123.87
2026-05-27T07:30:16.791979+00:00,7,0,0,4389,81559,41,129.60
2026-05-27T07:30:17.893663+00:00,0,0,0,7632,81559,41,119.29
2026-05-27T07:30:17.893663+00:00,1,0,0,1317,81559,30,116.27
2026-05-27T07:30:17.893663+00:00,2,0,0,1317,81559,30,122.82
2026-05-27T07:30:17.893663+00:00,3,0,0,1317,81559,40,133.89
2026-05-27T07:30:17.893663+00:00,4,0,0,1317,81559,39,140.71
2026-05-27T07:30:17.893663+00:00,5,0,0,1317,81559,31,123.67
2026-05-27T07:30:17.893663+00:00,6,0,0,1317,81559,30,123.26
2026-05-27T07:30:17.893663+00:00,7,0,0,4979,81559,41,129.61
2026-05-27T07:30:18.853702+00:00,0,0,0,7852,81559,41,119.53
2026-05-27T07:30:18.853702+00:00,1,0,0,1537,81559,30,116.80
2026-05-27T07:30:18.853702+00:00,2,0,0,1537,81559,31,123.25
2026-05-27T07:30:18.853702+00:00,3,0,0,1537,81559,40,134.06
2026-05-27T07:30:18.853702+00:00,4,0,0,1537,81559,39,141.01
2026-05-27T07:30:18.853702+00:00,5,0,0,1537,81559,31,123.84
2026-05-27T07:30:18.853702+00:00,6,0,0,1537,81559,30,123.35
2026-05-27T07:30:18.853702+00:00,7,0,0,5199,81559,41,129.99
2026-05-27T07:30:19.502477+00:00,0,0,0,8312,81559,40,119.15
2026-05-27T07:30:19.502477+00:00,1,0,0,2037,81559,30,116.31
2026-05-27T07:30:19.502477+00:00,2,0,0,2037,81559,31,122.83
2026-05-27T07:30:19.502477+00:00,3,0,0,2037,81559,40,133.67
2026-05-27T07:30:19.502477+00:00,4,0,0,1997,81559,39,140.83
2026-05-27T07:30:19.502477+00:00,5,0,0,1997,81559,32,123.81
2026-05-27T07:30:19.502477+00:00,6,0,0,1997,81559,30,122.94
2026-05-27T07:30:19.502477+00:00,7,0,0,5699,81559,41,129.62
2026-05-27T07:30:20.152989+00:00,0,0,0,20612,81559,40,119.19
2026-05-27T07:30:20.152989+00:00,1,0,0,16157,81559,30,116.26
2026-05-27T07:30:20.152989+00:00,2,0,0,15857,81559,31,122.88
2026-05-27T07:30:20.152989+00:00,3,0,0,16377,81559,40,133.65
2026-05-27T07:30:20.152989+00:00,4,0,0,14977,81559,39,140.64
2026-05-27T07:30:20.152989+00:00,5,0,0,14917,81559,32,123.52
2026-05-27T07:30:20.152989+00:00,6,0,0,14517,81559,30,122.99
2026-05-27T07:30:20.152989+00:00,7,0,0,18819,81559,41,129.52
2026-05-27T07:30:20.937843+00:00,0,6,0,23532,81559,40,119.37
2026-05-27T07:30:20.937843+00:00,1,6,0,17217,81559,31,116.53
2026-05-27T07:30:20.937843+00:00,2,6,0,17217,81559,31,123.13
2026-05-27T07:30:20.937843+00:00,3,9,0,17217,81559,40,133.98
2026-05-27T07:30:20.937843+00:00,4,8,0,17217,81559,39,140.89
2026-05-27T07:30:20.937843+00:00,5,9,0,17217,81559,32,123.80
2026-05-27T07:30:20.937843+00:00,6,9,0,17217,81559,30,123.28
2026-05-27T07:30:20.937843+00:00,7,5,0,20879,81559,41,129.74
2026-05-27T07:30:21.652322+00:00,0,11,0,23532,81559,40,119.64
2026-05-27T07:30:21.652322+00:00,1,8,0,17217,81559,30,116.69
2026-05-27T07:30:21.652322+00:00,2,10,0,17217,81559,31,123.25
2026-05-27T07:30:21.652322+00:00,3,9,0,17217,81559,40,134.22
2026-05-27T07:30:21.652322+00:00,4,9,0,17217,81559,39,141.07
2026-05-27T07:30:21.652322+00:00,5,8,0,17217,81559,32,124.05
2026-05-27T07:30:21.652322+00:00,6,10,0,17217,81559,30,123.46
2026-05-27T07:30:21.652322+00:00,7,8,0,20879,81559,41,129.94
2026-05-27T07:30:22.353632+00:00,0,8,0,23532,81559,40,119.58
2026-05-27T07:30:22.353632+00:00,1,9,0,17217,81559,31,116.71
2026-05-27T07:30:22.353632+00:00,2,8,0,17217,81559,31,123.29
2026-05-27T07:30:22.353632+00:00,3,8,0,17217,81559,40,134.24
2026-05-27T07:30:22.353632+00:00,4,8,0,17217,81559,39,141.12
2026-05-27T07:30:22.353632+00:00,5,8,0,17217,81559,32,124.10
2026-05-27T07:30:22.353632+00:00,6,8,0,17217,81559,30,123.50
2026-05-27T07:30:22.353632+00:00,7,6,0,20879,81559,41,129.95
2026-05-27T07:30:23.044688+00:00,0,9,0,23532,81559,40,119.59
2026-05-27T07:30:23.044688+00:00,1,9,0,17217,81559,31,116.73
2026-05-27T07:30:23.044688+00:00,2,8,0,17217,81559,31,123.37
2026-05-27T07:30:23.044688+00:00,3,9,0,17217,81559,40,134.24
2026-05-27T07:30:23.044688+00:00,4,9,0,17217,81559,39,141.11
2026-05-27T07:30:23.044688+00:00,5,7,0,17217,81559,32,124.11
2026-05-27T07:30:23.044688+00:00,6,8,0,17217,81559,30,123.47
2026-05-27T07:30:23.044688+00:00,7,10,0,20879,81559,41,129.94
2026-05-27T07:30:23.748499+00:00,0,9,0,23532,81559,40,119.59
2026-05-27T07:30:23.748499+00:00,1,9,0,17217,81559,31,116.69
2026-05-27T07:30:23.748499+00:00,2,9,0,17217,81559,31,123.37
2026-05-27T07:30:23.748499+00:00,3,10,0,17217,81559,40,134.21
2026-05-27T07:30:23.748499+00:00,4,5,0,17217,81559,39,141.07
2026-05-27T07:30:23.748499+00:00,5,4,0,17217,81559,32,123.99
2026-05-27T07:30:23.748499+00:00,6,9,0,17217,81559,30,123.50
2026-05-27T07:30:23.748499+00:00,7,8,0,20879,81559,41,129.91
2026-05-27T07:30:24.435001+00:00,0,5,0,23532,81559,40,119.53
2026-05-27T07:30:24.435001+00:00,1,8,0,17217,81559,31,116.65
2026-05-27T07:30:24.435001+00:00,2,7,0,17217,81559,31,123.29
2026-05-27T07:30:24.435001+00:00,3,9,0,17217,81559,40,134.19
2026-05-27T07:30:24.435001+00:00,4,7,0,17217,81559,39,141.10
2026-05-27T07:30:24.435001+00:00,5,4,0,17217,81559,32,124.08
2026-05-27T07:30:24.435001+00:00,6,8,0,17217,81559,30,123.47
2026-05-27T07:30:24.435001+00:00,7,7,0,20879,81559,40,129.90
2026-05-27T07:30:25.138334+00:00,0,7,0,23532,81559,40,119.48
2026-05-27T07:30:25.138334+00:00,1,8,0,17217,81559,31,116.65
2026-05-27T07:30:25.138334+00:00,2,8,0,17217,81559,31,123.23
2026-05-27T07:30:25.138334+00:00,3,9,0,17217,81559,40,134.24
2026-05-27T07:30:25.138334+00:00,4,8,0,17217,81559,39,141.04
2026-05-27T07:30:25.138334+00:00,5,9,0,17217,81559,32,124.06
2026-05-27T07:30:25.138334+00:00,6,9,0,17217,81559,30,123.41
2026-05-27T07:30:25.138334+00:00,7,8,0,20879,81559,40,129.86
2026-05-27T07:30:25.853145+00:00,0,0,0,23532,81559,40,119.39
2026-05-27T07:30:25.853145+00:00,1,0,0,17217,81559,30,116.43
2026-05-27T07:30:25.853145+00:00,2,0,0,17217,81559,31,123.03
2026-05-27T07:30:25.853145+00:00,3,0,0,17219,81559,40,133.87
2026-05-27T07:30:25.853145+00:00,4,0,0,17217,81559,39,140.79
2026-05-27T07:30:25.853145+00:00,5,0,0,17217,81559,32,123.76
2026-05-27T07:30:25.853145+00:00,6,0,0,17217,81559,30,123.20
2026-05-27T07:30:25.853145+00:00,7,0,0,20879,81559,40,128.95
2026-05-27T07:30:26.553423+00:00,0,0,0,23532,81559,40,118.97
2026-05-27T07:30:26.553423+00:00,1,0,0,17217,81559,31,116.16
2026-05-27T07:30:26.553423+00:00,2,0,0,17217,81559,31,122.78
2026-05-27T07:30:26.553423+00:00,3,0,0,17217,81559,40,133.65
2026-05-27T07:30:26.553423+00:00,4,0,0,17217,81559,39,140.51
2026-05-27T07:30:26.553423+00:00,5,0,0,17217,81559,32,123.50
2026-05-27T07:30:26.553423+00:00,6,0,0,17217,81559,30,122.90
2026-05-27T07:30:26.553423+00:00,7,0,0,20879,81559,40,128.49
2026-05-27T07:30:27.224874+00:00,0,0,0,23532,81559,40,118.80
2026-05-27T07:30:27.224874+00:00,1,0,0,17217,81559,30,116.15
2026-05-27T07:30:27.224874+00:00,2,0,0,17217,81559,31,122.80
2026-05-27T07:30:27.224874+00:00,3,0,0,17217,81559,40,133.61
2026-05-27T07:30:27.224874+00:00,4,0,0,17217,81559,39,140.50
2026-05-27T07:30:27.224874+00:00,5,0,0,17217,81559,32,123.55
2026-05-27T07:30:27.224874+00:00,6,0,0,17217,81559,30,122.92
2026-05-27T07:30:27.224874+00:00,7,0,0,20879,81559,40,128.48
2026-05-27T07:30:27.883403+00:00,0,0,0,23532,81559,40,118.78
2026-05-27T07:30:27.883403+00:00,1,0,0,17217,81559,31,116.11
2026-05-27T07:30:27.883403+00:00,2,0,0,17217,81559,31,122.75
2026-05-27T07:30:27.883403+00:00,3,0,0,17217,81559,40,133.65
2026-05-27T07:30:27.883403+00:00,4,0,0,17217,81559,39,140.49
2026-05-27T07:30:27.883403+00:00,5,0,0,17217,81559,32,123.57
2026-05-27T07:30:27.883403+00:00,6,0,0,17217,81559,30,122.96
2026-05-27T07:30:27.883403+00:00,7,0,0,20879,81559,40,128.43
2026-05-27T07:30:28.578326+00:00,0,0,0,23532,81559,40,118.75
