epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789663190.503,901192.196,7.04,4.07,10.00,2.09,26.5,3.9,2.0,0.0,0.0,13.1,13.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,30.0,23.8,35.1,22.2,42.0,26.3,12.0,41.7,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,13.1,1.0,14.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,3.0,4.0,2.0,3.0,2.0,2.0,14.0,1.0,0.0,0.0,1.0,13.1,14.9,0.0,0.0,1.0,14.0,14.0,13.9,2.0,3.0,0.0,2.0,13.0,1.0,14.1,2.0,2.0,14.7,0.0,0.0,13.1,13.1,13.1,14.0,2.0,14.9,0.0,1.0,0.0,15.0,1.0,1.0,1.0,0.0,17.0,2.9,0.0,14.0,2.0,0.0,2.0,25.0,27.0,28.0,28.4,25.5,25.5,100.0,20.8,2.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,14.1,15.2,0.0,2.0,3.0,14.9,3.0,3.0,13.1,15.0,15.0,14.9,16.7,14.0,13.1,14.1,2.0,3.0,13.1,55.0,3.0,13.3,1.0,15.0,14.9,24.2,1.0,15.0,14.0,14.1,15.0,16.0,15.0,14.1,15.8,14.9,14.1,15.8,3.0,5.0,3.0,2.0,3.0,1.0,2.1,3.0,46.6
1789663191.505,901193.198,3.12,2.38,3.87,0.59,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,52.0,19.6,16.0,17.5,9.9,7.9,31.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,22.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.6,44.4,16.0,9.0,35.6,12.0,100.0,10.1,3.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,5.8,4.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,2.0,3.0,3.0,4.0,2.0,79.8
1789663192.507,901194.200,3.25,3.19,3.32,0.73,24.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,28.6,28.3,18.6,22.5,31.7,19.8,10.7,9.9,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.1,2.0,2.0,2.0,3.0,4.0,100.0,4.0,5.9,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,11.0,34.0,5.9,8.0,55.6,5.1,100.0,13.1,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,12.0,0.0,2.9,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,3.0,0.0
1789663193.509,901195.202,3.47,3.27,3.66,0.95,26.3,0.0,2.9,5.0,2.9,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,40.0,6.0,12.7,35.3,26.3,10.9,7.1,3.0,4.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,10.1,1.0,3.0,75.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.9,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,9.0,9.0,6.0,8.9,73.0,11.0,100.0,15.2,3.0,5.0,4.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,5.9,3.0,5.1,4.0,3.0,3.0,3.0,3.0,26.3
1789663194.511,901196.204,3.54,2.22,4.86,0.74,24.8,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.2,26.4,15.2,17.0,20.8,21.6,15.7,10.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.1,11.1,4.0,3.1,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,4.0,1.0,3.0,3.9,1.0,0.0,2.0,2.0,0.0,24.5,23.5,9.9,19.2,62.2,14.0,100.0,19.2,1.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,2.0,1.0,3.9,2.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,2.9,0.0,2.0,4.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,5.1,4.0,4.0,5.1,4.0,100.0
1789663195.513,901197.206,3.93,2.70,5.16,1.06,27.7,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.9,21.8,19.6,27.7,32.7,18.4,7.9,18.6,3.0,4.0,3.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.9,1.0,3.0,5.9,5.0,6.1,8.9,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,5.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,3.9,1.0,1.0,1.0,2.0,3.9,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,11.2,18.2,11.0,17.8,68.6,11.8,100.0,13.0,4.0,2.0,2.0,3.0,4.0,1.0,3.0,4.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0,3.0,3.9,2.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,4.0,3.1,4.0,5.0,7.9,5.1,5.0,100.0
1789663196.515,901198.208,3.08,2.61,3.55,0.68,24.2,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.2,57.7,18.0,24.2,44.6,3.0,0.0,10.9,3.9,1.0,0.0,0.0,0.0,5.1,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,42.4,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,9.8,32.3,17.0,21.6,39.4,6.1,100.0,7.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,2.0,3.9,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.9,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,0.0,2.0,4.0,3.0,58.4
1789663197.517,901199.210,3.48,3.45,3.52,0.91,26.0,7.9,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.6,17.5,17.6,40.4,50.5,14.6,0.0,21.9,0.0,4.0,1.0,2.0,2.9,0.0,2.0,2.0,5.9,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,5.9,2.0,2.0,100.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.9,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,16.5,28.6,18.2,11.1,45.0,10.7,100.0,9.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.9,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,3.1,1.0,2.9,2.0,2.0,1.0,2.0,1.0,3.9,1.0,0.0,2.9,4.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.9,2.0,2.0,1.0,0.0
1789663198.520,901200.213,7.53,6.82,8.25,4.36,25.7,10.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.9,3.0,7.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.2,15.7,19.6,37.0,20.4,19.0,20.4,26.7,9.9,8.2,10.8,10.0,7.1,8.0,7.0,9.8,5.1,6.1,8.0,7.9,9.0,7.0,7.0,7.0,7.8,6.0,7.0,5.1,6.0,6.9,6.0,6.0,7.9,7.0,5.0,4.1,5.9,5.9,6.9,5.0,5.9,6.0,5.1,6.0,6.9,7.9,7.0,4.0,5.0,5.0,5.9,6.0,5.9,6.9,8.9,7.0,9.8,14.9,9.9,8.0,9.1,9.0,8.2,100.0,4.0,1.0,1.0,3.0,5.0,0.0,2.0,5.1,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,5.1,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,5.0,1.0,4.1,1.0,1.0,1.0,3.0,1.0,0.0,0.0,5.0,1.0,2.0,14.0,21.6,13.9,19.6,63.0,21.2,100.0,22.0,17.0,9.9,8.1,8.0,8.0,10.1,10.1,10.1,10.0,9.1,10.9,10.0,7.0,10.0,9.1,9.1,11.9,8.2,16.2,8.9,9.1,9.1,12.9,9.9,9.0,9.8,9.0,10.0,24.2,9.0,10.0,9.9,9.0,8.9,10.0,8.1,8.1,8.9,9.9,10.0,10.0,10.8,9.0,8.1,9.1,10.8,7.8,9.0,11.0,17.8,15.3,9.2,9.9,10.0,10.0,7.1
1789663199.522,901201.215,10.55,10.74,10.36,8.14,28.7,13.0,8.0,12.7,12.1,11.0,10.0,10.1,8.1,2.0,5.9,5.0,7.1,6.9,1.0,9.0,1.0,2.9,8.1,12.0,8.1,0.0,1.0,0.0,9.0,9.9,4.0,8.0,11.9,3.0,9.0,5.9,14.0,8.9,17.0,0.0,9.9,0.0,6.1,0.0,6.0,9.8,1.0,1.0,0.0,1.0,0.0,9.0,22.5,16.3,19.6,36.2,56.4,32.0,13.9,20.2,10.1,15.8,14.9,10.0,7.1,7.0,7.0,7.0,11.1,11.0,8.0,8.0,6.0,9.0,8.0,7.0,8.9,7.0,16.0,12.0,9.0,8.1,16.0,8.9,8.0,9.9,9.0,8.9,8.0,8.0,9.0,8.9,9.0,18.2,7.9,8.0,6.1,6.1,15.0,10.1,17.8,8.1,7.1,8.0,8.9,7.0,5.1,7.9,10.1,30.0,18.2,16.2,11.1,9.1,9.9,100.0,12.0,11.9,1.0,3.0,10.2,2.0,2.0,10.0,4.0,7.0,2.0,11.9,2.0,11.0,7.9,2.0,18.8,1.0,3.0,12.0,10.0,18.6,2.0,9.1,1.0,2.0,3.0,2.0,3.9,10.0,10.0,2.0,3.0,5.9,10.0,10.1,9.0,9.9,1.0,2.0,2.0,3.0,10.0,3.9,10.9,18.2,9.1,1.0,26.3,24.0,25.3,22.8,41.0,18.2,100.0,31.0,14.0,11.1,10.0,8.2,17.3,7.1,8.0,7.1,12.0,8.9,7.1,7.0,11.8,8.8,9.0,14.1,7.1,8.8,3.0,12.1,6.9,10.0,14.1,8.1,9.1,8.2,21.0,9.0,6.0,5.1,7.1,15.0,14.0,7.1,5.1,6.1,7.1,15.2,7.0,15.0,5.9,5.1,6.0,6.9,6.0,17.0,12.0,19.0,11.0,8.2,16.0,10.0,15.2,9.0,9.0,9.1
