epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789501944.058,739945.751,7.09,3.95,10.23,1.59,22.8,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,29.9,52.0,24.5,27.5,39.0,21.0,24.0,1.0,3.0,2.9,1.0,1.0,1.0,0.0,13.1,1.0,0.0,0.0,0.0,13.9,0.0,2.0,16.5,10.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,13.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.1,4.0,8.0,4.1,6.1,2.0,10.9,1.0,14.0,0.0,1.0,0.0,14.9,14.0,0.0,0.0,10.9,1.0,2.0,13.9,13.1,13.1,18.0,13.1,14.0,13.1,13.1,1.0,0.0,14.0,1.0,14.0,13.1,3.0,0.0,14.0,14.7,13.1,13.1,13.1,13.9,0.0,13.1,2.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,13.1,0.0,13.0,1.0,13.9,16.2,9.1,18.8,23.2,19.8,14.9,20.2,15.2,2.0,15.0,18.8,15.0,15.8,3.0,2.0,13.3,14.9,14.1,46.5,2.0,14.1,14.9,2.0,16.0,14.0,16.2,3.0,1.0,14.0,2.0,3.0,1.0,14.0,14.9,15.0,2.0,14.0,1.0,15.0,2.0,3.0,13.3,1.0,14.3,1.0,1.0,14.0,2.0,1.0,0.0,14.3,0.0,14.9,2.0,14.9,14.1,6.0,16.0,6.1,15.2,5.1,100.0,36.6
1789501945.060,739946.753,3.19,2.71,3.67,0.87,23.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,13.5,10.0,11.8,10.3,21.2,19.6,21.0,3.0,2.0,1.0,2.0,3.0,1.0,2.9,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,8.9,13.0,10.1,28.7,25.0,7.1,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,82.8,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.2,21.8,7.9,13.0,12.7,2.0,3.1,8.0,3.0,3.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.9,1.0,1.0,2.9,0.0,1.0,0.0,0.0,2.0,0.0,8.9,5.1,3.0,6.0,6.0,4.0,100.0,1.0
1789501946.062,739947.755,16.45,29.18,3.72,31.51,47.0,32.0,31.0,31.0,31.0,31.0,31.7,31.7,31.7,39.6,31.3,31.0,31.7,31.0,31.0,30.3,31.0,31.0,31.0,31.7,30.3,30.3,30.7,31.0,31.0,30.3,31.0,31.0,31.0,31.7,31.0,31.7,31.7,30.3,31.7,31.0,31.0,31.0,31.7,31.0,31.0,31.0,31.7,31.7,31.0,32.4,31.0,31.7,26.5,10.9,11.7,24.5,12.7,8.9,5.0,6.0,32.7,33.7,31.3,31.3,30.3,31.7,31.3,30.3,31.0,31.7,32.0,31.0,30.7,31.0,31.7,31.3,31.7,31.0,32.0,32.0,31.0,31.0,31.7,31.0,31.0,31.0,32.0,31.0,31.7,31.7,31.0,31.0,30.3,31.0,31.3,31.0,31.0,31.7,31.0,31.0,31.0,31.7,31.0,32.0,31.7,32.0,31.0,31.0,12.7,7.2,6.9,4.0,10.9,9.2,74.0,12.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.1,32.3,12.2,6.9,7.0,9.0,12.0,6.1,2.0,92.1,3.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,12.9,6.1,3.0,7.1,2.1,5.1,100.0,7.0
1789501947.064,739948.757,4.16,2.67,5.65,1.20,25.0,1.0,1.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,15.5,11.2,20.0,23.2,12.6,6.1,11.9,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.1,12.7,5.1,7.0,4.1,5.0,5.9,18.0,3.0,1.0,3.0,3.1,4.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0,2.0,1.0,3.0,5.0,1.0,2.0,3.0,2.0,1.0,4.0,4.0,2.0,3.0,3.0,5.0,4.0,2.0,2.0,2.0,4.9,4.0,4.0,12.1,11.8,10.9,6.1,14.7,26.2,11.0,12.7,3.0,43.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,5.9,2.0,3.0,6.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,5.9,11.0,5.2,8.0,35.4,27.5,10.3,100.0,15.0
1789501948.066,739949.759,3.46,3.30,3.63,1.75,25.3,2.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,53.6,4.0,19.2,35.7,8.2,6.0,5.9,2.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,9.9,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,5.9,4.0,10.0,7.0,12.6,3.0,1.0,1.0,1.0,3.9,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,5.0,2.0,1.0,6.9,6.0,2.9,0.0,2.9,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.9,0.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,10.2,32.3,8.1,17.5,24.3,9.0,14.0,13.1,3.0,1.0,2.0,3.1,1.0,2.0,3.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.9,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,7.0,100.0,4.1
1789501949.068,739950.761,3.10,3.17,3.03,1.64,24.8,0.0,1.0,86.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,54.0,1.0,8.9,34.0,14.0,12.7,8.2,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.9,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,4.1,4.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.8,28.0,11.9,15.5,41.8,21.2,6.1,10.0,2.0,2.9,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,9.9,2.0,2.0,1.0,1.0,3.0,100.0,1.0
1789501950.070,739951.763,3.97,3.67,4.27,1.93,25.7,3.0,1.0,4.0,1.0,2.0,0.0,0.0,10.9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,31.3,55.0,24.5,14.0,14.6,16.8,35.4,18.6,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,4.0,0.0,3.0,1.0,6.9,1.0,1.0,1.0,2.0,5.1,2.0,1.0,5.9,8.1,4.0,7.8,1.0,5.1,1.0,3.0,1.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,2.0,9.1,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,15.8,5.1,0.0,2.0,10.1,2.0,1.0,5.0,2.0,9.9,10.2,6.0,11.9,26.3,15.8,38.1,20.0,2.0,0.0,2.0,1.0,4.0,0.0,3.9,2.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,11.1,3.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,100.0,2.0
1789501951.072,739952.765,4.08,3.22,4.95,1.37,28.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,0.0,0.0,5.1,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26.9,37.8,29.6,17.0,16.8,21.2,23.7,35.9,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,9.9,2.0,3.0,2.0,4.0,3.0,3.0,0.0,3.0,2.0,5.9,2.0,1.0,2.0,2.0,12.0,1.0,1.0,1.0,1.0,2.0,0.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,12.0,0.0,2.0,0.0,98.0,6.0,3.0,1.0,4.0,2.0,2.0,9.1,0.0,6.0,26.0,8.0,4.0,11.9,4.0,23.0,22.2,0.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,4.1,0.0,1.0,0.0,2.9,1.0,1.0,2.0,1.0,2.0,4.1,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,19.8,1.0,23.0,2.0,2.0,3.0,2.0,3.9,2.0,100.0,1.0
1789501952.074,739953.767,3.75,3.83,3.66,2.42,26.0,0.0,2.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,2.9,1.0,1.0,3.0,0.0,0.0,8.0,1.0,3.0,1.0,7.9,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,35.0,52.9,21.8,12.6,16.2,11.8,9.8,15.8,4.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,5.0,5.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,8.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,15.8,3.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,11.9,1.0,1.0,2.0,0.0,1.0,2.9,1.0,4.0,0.0,0.0,1.0,2.0,20.0,13.0,51.0,22.2,8.0,8.0,11.0,4.0,11.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.9,2.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.1,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,100.0,2.0
1789501953.075,739954.769,11.33,10.82,11.84,9.23,38.4,16.8,13.0,13.0,14.7,14.0,13.1,13.0,13.0,13.9,13.1,13.0,13.0,13.9,14.0,13.9,13.9,13.9,14.0,13.1,14.0,13.9,13.1,13.0,14.9,13.9,14.7,15.8,13.9,13.0,14.0,13.9,13.9,13.0,13.0,14.7,14.7,14.9,13.0,100.0,13.1,13.0,13.0,10.0,13.1,13.1,13.0,13.1,17.2,25.0,21.6,13.0,15.2,17.8,19.0,17.0,13.3,9.0,15.0,2.0,5.0,12.9,2.0,2.0,2.0,2.0,0.0,13.1,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,21.4,18.0,19.2,28.0,34.0,20.6,14.1,24.5,13.3,14.1,13.1,14.0,14.0,14.1,14.9,14.1,14.0,14.0,14.0,17.2,13.1,14.0,14.0,14.0,15.0,17.0,15.0,14.0,14.9,14.0,14.0,15.0,13.3,14.0,14.0,14.0,14.9,14.9,14.0,13.1,14.0,15.8,13.1,14.1,14.9,10.1,14.1,14.0,15.8,15.0,14.1,14.0,16.7,14.0,14.0,13.1,17.0,19.8,30.7,9.2,16.0,16.0,18.2,14.9,5.9,16.8,15.0,15.8,5.1,3.0,4.0,4.0,5.1,14.1,2.0,4.0,3.0,1.0,3.0,2.0,15.0,3.0,1.0,3.0,2.0,14.1,13.1,2.0,2.0,1.0,14.9,16.7,3.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,15.8,3.0,2.0,2.0,2.0,2.0,2.0,36.0,28.7,17.3,18.4,25.7,13.3,100.0,13.4
