timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:46:23.937007+00:00,2,0,0,0,81559,26,70.76
2026-05-25T09:46:23.937007+00:00,3,0,0,0,81559,31,73.09
2026-05-25T09:46:23.937007+00:00,4,0,0,0,81559,30,76.50
2026-05-25T09:46:23.937007+00:00,5,0,0,0,81559,28,70.65
2026-05-25T09:46:23.937007+00:00,6,0,0,0,81559,26,69.19
2026-05-25T09:46:23.937007+00:00,7,0,0,1283,81559,36,130.81
2026-05-25T09:46:25.126459+00:00,0,0,0,6312,81559,36,121.87
2026-05-25T09:46:25.126459+00:00,1,0,0,0,81559,27,69.72
2026-05-25T09:46:25.126459+00:00,2,0,0,0,81559,26,70.71
2026-05-25T09:46:25.126459+00:00,3,0,0,0,81559,31,73.09
2026-05-25T09:46:25.126459+00:00,4,0,0,0,81559,30,76.52
2026-05-25T09:46:25.126459+00:00,5,0,0,0,81559,28,70.65
2026-05-25T09:46:25.126459+00:00,6,0,0,0,81559,26,69.16
2026-05-25T09:46:25.126459+00:00,7,0,0,1283,81559,36,130.83
2026-05-25T09:46:26.305519+00:00,0,0,0,6312,81559,36,121.84
2026-05-25T09:46:26.305519+00:00,1,0,0,0,81559,27,69.75
2026-05-25T09:46:26.305519+00:00,2,0,0,0,81559,26,70.71
2026-05-25T09:46:26.305519+00:00,3,0,0,0,81559,31,73.09
2026-05-25T09:46:26.305519+00:00,4,0,0,0,81559,30,76.53
2026-05-25T09:46:26.305519+00:00,5,0,0,0,81559,28,70.65
2026-05-25T09:46:26.305519+00:00,6,0,0,0,81559,26,69.18
2026-05-25T09:46:26.305519+00:00,7,0,0,1283,81559,36,130.82
2026-05-25T09:46:27.477016+00:00,0,0,0,6312,81559,36,121.83
2026-05-25T09:46:27.477016+00:00,1,0,0,0,81559,27,69.70
2026-05-25T09:46:27.477016+00:00,2,0,0,0,81559,26,70.74
2026-05-25T09:46:27.477016+00:00,3,0,0,0,81559,31,73.06
2026-05-25T09:46:27.477016+00:00,4,0,0,0,81559,30,76.50
2026-05-25T09:46:27.477016+00:00,5,0,0,0,81559,28,70.69
2026-05-25T09:46:27.477016+00:00,6,0,0,0,81559,26,69.14
2026-05-25T09:46:27.477016+00:00,7,0,0,1283,81559,36,130.81
2026-05-25T09:46:28.637435+00:00,0,0,0,6312,81559,36,121.82
2026-05-25T09:46:28.637435+00:00,1,0,0,0,81559,27,69.69
2026-05-25T09:46:28.637435+00:00,2,0,0,0,81559,26,70.76
2026-05-25T09:46:28.637435+00:00,3,0,0,0,81559,31,73.10
2026-05-25T09:46:28.637435+00:00,4,0,0,0,81559,30,76.50
2026-05-25T09:46:28.637435+00:00,5,0,0,0,81559,28,70.68
2026-05-25T09:46:28.637435+00:00,6,0,0,0,81559,26,69.19
2026-05-25T09:46:28.637435+00:00,7,0,0,1283,81559,36,130.87
2026-05-25T09:46:29.821193+00:00,0,0,0,6312,81559,36,121.87
2026-05-25T09:46:29.821193+00:00,1,0,0,4,81559,27,69.73
2026-05-25T09:46:29.821193+00:00,2,0,0,4,81559,26,70.82
2026-05-25T09:46:29.821193+00:00,3,0,0,4,81559,31,73.09
2026-05-25T09:46:29.821193+00:00,4,0,0,1,81559,30,76.51
2026-05-25T09:46:29.821193+00:00,5,0,0,1,81559,28,70.62
2026-05-25T09:46:29.821193+00:00,6,0,0,1,81559,26,69.18
2026-05-25T09:46:29.821193+00:00,7,0,0,1283,81559,36,130.84
2026-05-25T09:46:31.536356+00:00,0,0,0,6312,81559,36,121.85
2026-05-25T09:46:31.536356+00:00,1,0,0,4,81559,27,69.73
2026-05-25T09:46:31.536356+00:00,2,0,0,4,81559,26,70.73
2026-05-25T09:46:31.536356+00:00,3,0,0,4,81559,31,73.09
2026-05-25T09:46:31.536356+00:00,4,0,0,4,81559,30,76.49
2026-05-25T09:46:31.536356+00:00,5,0,0,4,81559,28,70.70
2026-05-25T09:46:31.536356+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:46:31.536356+00:00,7,0,0,1283,81559,36,130.86
2026-05-25T09:46:32.711671+00:00,0,1,0,8164,81559,36,118.85
2026-05-25T09:46:32.711671+00:00,1,0,0,4,81559,27,69.73
2026-05-25T09:46:32.711671+00:00,2,0,0,4,81559,26,70.77
2026-05-25T09:46:32.711671+00:00,3,0,0,4,81559,31,73.10
2026-05-25T09:46:32.711671+00:00,4,0,0,4,81559,30,76.49
2026-05-25T09:46:32.711671+00:00,5,0,0,4,81559,28,70.67
2026-05-25T09:46:32.711671+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:46:32.711671+00:00,7,0,0,1283,81559,36,130.82
2026-05-25T09:46:33.887143+00:00,0,8,0,21564,81559,36,117.75
2026-05-25T09:46:33.887143+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:46:33.887143+00:00,2,0,0,4,81559,26,70.75
2026-05-25T09:46:33.887143+00:00,3,0,0,4,81559,31,73.09
2026-05-25T09:46:33.887143+00:00,4,0,0,4,81559,30,76.50
2026-05-25T09:46:33.887143+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:46:33.887143+00:00,6,0,0,4,81559,26,69.15
2026-05-25T09:46:33.887143+00:00,7,0,0,1283,81559,36,130.88
2026-05-25T09:46:35.053518+00:00,0,9,0,21564,81559,36,117.81
2026-05-25T09:46:35.053518+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:46:35.053518+00:00,2,0,0,4,81559,26,70.80
2026-05-25T09:46:35.053518+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:46:35.053518+00:00,4,0,0,4,81559,30,76.50
2026-05-25T09:46:35.053518+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:46:35.053518+00:00,6,0,0,4,81559,26,69.20
2026-05-25T09:46:35.053518+00:00,7,0,0,1283,81559,36,130.84
2026-05-25T09:46:36.221077+00:00,0,9,0,21564,81559,36,117.94
2026-05-25T09:46:36.221077+00:00,1,0,0,4,81559,27,69.68
2026-05-25T09:46:36.221077+00:00,2,0,0,4,81559,26,70.78
2026-05-25T09:46:36.221077+00:00,3,0,0,4,81559,31,73.10
2026-05-25T09:46:36.221077+00:00,4,0,0,4,81559,30,76.47
2026-05-25T09:46:36.221077+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:46:36.221077+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:46:36.221077+00:00,7,0,0,1283,81559,36,130.86
2026-05-25T09:46:37.398732+00:00,0,10,0,21564,81559,36,118.02
2026-05-25T09:46:37.398732+00:00,1,0,0,4,81559,27,69.69
2026-05-25T09:46:37.398732+00:00,2,0,0,4,81559,26,70.78
2026-05-25T09:46:37.398732+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:46:37.398732+00:00,4,0,0,4,81559,30,76.50
2026-05-25T09:46:37.398732+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:46:37.398732+00:00,6,0,0,4,81559,26,69.19
2026-05-25T09:46:37.398732+00:00,7,0,0,1283,81559,36,130.84
2026-05-25T09:46:38.581416+00:00,0,0,0,21564,81559,35,117.26
2026-05-25T09:46:38.581416+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:46:38.581416+00:00,2,0,0,4,81559,26,70.75
2026-05-25T09:46:38.581416+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:46:38.581416+00:00,4,0,0,4,81559,30,76.47
2026-05-25T09:46:38.581416+00:00,5,0,0,4,81559,28,70.67
2026-05-25T09:46:38.581416+00:00,6,0,0,4,81559,26,69.20
2026-05-25T09:46:38.581416+00:00,7,0,0,1283,81559,36,130.82
2026-05-25T09:46:39.770431+00:00,0,0,0,21564,81559,35,117.32
2026-05-25T09:46:39.770431+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:46:39.770431+00:00,2,0,0,4,81559,26,70.78
2026-05-25T09:46:39.770431+00:00,3,0,0,4,81559,31,73.13
2026-05-25T09:46:39.770431+00:00,4,0,0,4,81559,30,76.51
2026-05-25T09:46:39.770431+00:00,5,0,0,4,81559,28,70.68
2026-05-25T09:46:39.770431+00:00,6,0,0,4,81559,26,69.19
2026-05-25T09:46:39.770431+00:00,7,0,0,1283,81559,36,130.87
2026-05-25T09:46:40.961764+00:00,0,0,0,21564,81559,35,117.31
2026-05-25T09:46:40.961764+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:46:40.961764+00:00,2,0,0,4,81559,26,70.76
2026-05-25T09:46:40.961764+00:00,3,0,0,4,81559,31,73.11
2026-05-25T09:46:40.961764+00:00,4,0,0,4,81559,30,76.49
2026-05-25T09:46:40.961764+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:46:40.961764+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:46:40.961764+00:00,7,0,0,1283,81559,36,130.83
2026-05-25T09:46:42.153100+00:00,0,0,0,21564,81559,35,117.30
2026-05-25T09:46:42.153100+00:00,1,0,0,4,81559,27,69.74
2026-05-25T09:46:42.153100+00:00,2,0,0,4,81559,26,70.76
2026-05-25T09:46:42.153100+00:00,3,0,0,4,81559,31,73.09
2026-05-25T09:46:42.153100+00:00,4,0,0,4,81559,30,76.51
2026-05-25T09:46:42.153100+00:00,5,0,0,4,81559,28,70.70
2026-05-25T09:46:42.153100+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:46:42.153100+00:00,7,0,0,1283,81559,36,130.79
2026-05-25T09:46:43.318027+00:00,0,0,0,21564,81559,35,117.28
2026-05-25T09:46:43.318027+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:46:43.318027+00:00,2,0,0,4,81559,26,70.77
2026-05-25T09:46:43.318027+00:00,3,0,0,4,81559,31,73.10
2026-05-25T09:46:43.318027+00:00,4,0,0,4,81559,30,76.49
2026-05-25T09:46:43.318027+00:00,5,0,0,4,81559,28,70.70
2026-05-25T09:46:43.318027+00:00,6,0,0,4,81559,26,69.15
2026-05-25T09:46:43.318027+00:00,7,0,0,1283,81559,36,130.85
2026-05-25T09:46:44.482607+00:00,0,0,0,21564,81559,35,117.29
2026-05-25T09:46:44.482607+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:46:44.482607+00:00,2,0,0,4,81559,26,70.73
2026-05-25T09:46:44.482607+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:46:44.482607+00:00,4,0,0,4,81559,30,76.52
2026-05-25T09:46:44.482607+00:00,5,0,0,4,81559,28,70.67
2026-05-25T09:46:44.482607+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:46:44.482607+00:00,7,0,0,1283,81559,36,130.85
2026-05-25T09:46:45.673022+00:00,0,0,0,21564,81559,35,117.25
2026-05-25T09:46:45.673022+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:46:45.673022+00:00,2,0,0,4,81559,26,70.73
2026-05-25T09:46:45.673022+00:00,3,0,0,4,81559,31,73.11
2026-05-25T09:46:45.673022+00:00,4,0,0,4,81559,30,76.49
2026-05-25T09:46:45.673022+00:00,5,0,0,4,81559,28,70.62
2026-05-25T09:46:45.673022+00:00,6,0,0,4,81559,26,69.19
2026-05-25T09:46:45.673022+00:00,7,0,0,1283,81559,36,130.79
2026-05-25T09:46:46.838695+00:00,0,0,0,21644,81559,35,117.27
2026-05-25T09:46:46.838695+00:00,1,0,0,4,81559,27,69.73
2026-05-25T09:46:46.838695+00:00,2,0,0,4,81559,26,70.76
2026-05-25T09:46:46.838695+00:00,3,0,0,4,81559,31,73.08
2026-05-25T09:46:46.838695+00:00,4,0,0,4,81559,30,76.49
2026-05-25T09:46:46.838695+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:46:46.838695+00:00,6,0,0,4,81559,26,69.15
2026-05-25T09:46:46.838695+00:00,7,0,0,1283,81559,36,130.84
2026-05-25T09:46:48.005568+00:00,0,0,0,21644,81559,35,121.94
2026-05-25T09:46:48.005568+00:00,1,0,0,4,81559,27,69.69
2026-05-25T09:46:48.005568+00:00,2,0,0,4,81559,26,70.80
2026-05-25T09:46:48.005568+00:00,3,0,0,4,81559,31,73.09
2026-05-25T09:46:48.005568+00:00,4,0,0,4,81559,30,76.52
2026-05-25T09:46:48.005568+00:00,5,0,0,4,81559,28,70.68
2026-05-25T09:46:48.005568+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:46:48.005568+00:00,7,0,0,1283,81559,36,130.86
2026-05-25T09:46:49.172597+00:00,0,15,11,22624,81559,36,121.40
2026-05-25T09:46:49.172597+00:00,1,0,0,4,81559,27,69.73
2026-05-25T09:46:49.172597+00:00,2,0,0,4,81559,26,70.77
2026-05-25T09:46:49.172597+00:00,3,0,0,4,81559,31,73.08
2026-05-25T09:46:49.172597+00:00,4,0,0,4,81559,30,76.49
2026-05-25T09:46:49.172597+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:46:49.172597+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:46:49.172597+00:00,7,0,0,1283,81559,36,130.84
2026-05-25T09:46:50.351525+00:00,0,0,0,22624,81559,35,117.35
2026-05-25T09:46:50.351525+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:46:50.351525+00:00,2,0,0,4,81559,26,70.70
2026-05-25T09:46:50.351525+00:00,3,0,0,4,81559,31,73.08
2026-05-25T09:46:50.351525+00:00,4,0,0,4,81559,30,76.48
2026-05-25T09:46:50.351525+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:46:50.351525+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:46:50.351525+00:00,7,0,0,1283,81559,36,130.84
2026-05-25T09:46:51.530438+00:00,0,0,0,22626,81559,35,117.34
2026-05-25T09:46:51.530438+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:46:51.530438+00:00,2,0,0,4,81559,26,70.69
2026-05-25T09:46:51.530438+00:00,3,0,0,4,81559,31,73.09
2026-05-25T09:46:51.530438+00:00,4,0,0,4,81559,30,76.48
2026-05-25T09:46:51.530438+00:00,5,0,0,4,81559,28,70.68
2026-05-25T09:46:51.530438+00:00,6,0,0,4,81559,26,69.20
2026-05-25T09:46:51.530438+00:00,7,0,0,1283,81559,36,130.84
2026-05-25T09:46:52.724560+00:00,0,0,0,22626,81559,35,138.91
2026-05-25T09:46:52.724560+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:46:52.724560+00:00,2,0,0,4,81559,26,70.73
2026-05-25T09:46:52.724560+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:46:52.724560+00:00,4,0,0,4,81559,30,76.48
2026-05-25T09:46:52.724560+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:46:52.724560+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:46:52.724560+00:00,7,0,0,1283,81559,36,130.84
2026-05-25T09:46:53.903079+00:00,0,0,0,22626,81559,35,117.34
2026-05-25T09:46:53.903079+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:46:53.903079+00:00,2,0,0,4,81559,26,70.80
2026-05-25T09:46:53.903079+00:00,3,0,0,4,81559,31,73.08
2026-05-25T09:46:53.903079+00:00,4,0,0,4,81559,30,76.49
2026-05-25T09:46:53.903079+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:46:53.903079+00:00,6,0,0,4,81559,26,69.21
2026-05-25T09:46:53.903079+00:00,7,0,0,1283,81559,36,130.86
2026-05-25T09:46:55.081413+00:00,0,0,0,22626,81559,35,135.24
2026-05-25T09:46:55.081413+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:46:55.081413+00:00,2,0,0,4,81559,26,70.78
2026-05-25T09:46:55.081413+00:00,3,0,0,4,81559,31,73.10
2026-05-25T09:46:55.081413+00:00,4,0,0,4,81559,30,76.52
2026-05-25T09:46:55.081413+00:00,5,0,0,4,81559,28,70.67
2026-05-25T09:46:55.081413+00:00,6,0,0,4,81559,26,69.21
2026-05-25T09:46:55.081413+00:00,7,0,0,1283,81559,36,130.82
2026-05-25T09:46:56.258899+00:00,0,0,0,22626,81559,35,117.27
2026-05-25T09:46:56.258899+00:00,1,0,0,4,81559,27,69.73
2026-05-25T09:46:56.258899+00:00,2,0,0,4,81559,26,70.76
2026-05-25T09:46:56.258899+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:46:56.258899+00:00,4,0,0,4,81559,30,76.46
2026-05-25T09:46:56.258899+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:46:56.258899+00:00,6,0,0,4,81559,26,69.19
2026-05-25T09:46:56.258899+00:00,7,0,0,1283,81559,36,130.82
2026-05-25T09:46:57.446591+00:00,0,0,0,22626,81559,35,117.33
2026-05-25T09:46:57.446591+00:00,1,0,0,4,81559,27,69.69
2026-05-25T09:46:57.446591+00:00,2,0,0,4,81559,26,70.75
2026-05-25T09:46:57.446591+00:00,3,0,0,4,81559,31,73.09
2026-05-25T09:46:57.446591+00:00,4,0,0,4,81559,30,76.48
2026-05-25T09:46:57.446591+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:46:57.446591+00:00,6,0,0,4,81559,26,69.21
2026-05-25T09:46:57.446591+00:00,7,0,0,1283,81559,36,130.83
2026-05-25T09:46:58.623756+00:00,0,0,0,22692,81559,38,140.84
2026-05-25T09:46:58.623756+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:46:58.623756+00:00,2,0,0,4,81559,26,70.75
2026-05-25T09:46:58.623756+00:00,3,0,0,4,81559,31,73.08
2026-05-25T09:46:58.623756+00:00,4,0,0,4,81559,30,76.50
2026-05-25T09:46:58.623756+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:46:58.623756+00:00,6,0,0,4,81559,26,69.14
2026-05-25T09:46:58.623756+00:00,7,0,0,1283,81559,36,130.83
2026-05-25T09:46:59.794292+00:00,0,0,0,22694,81559,35,116.73
2026-05-25T09:46:59.794292+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:46:59.794292+00:00,2,0,0,4,81559,26,70.69
2026-05-25T09:46:59.794292+00:00,3,0,0,4,81559,31,73.10
2026-05-25T09:46:59.794292+00:00,4,0,0,4,81559,30,76.50
2026-05-25T09:46:59.794292+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:46:59.794292+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:46:59.794292+00:00,7,0,0,1283,81559,36,130.82
2026-05-25T09:47:00.960210+00:00,0,0,0,22694,81559,35,116.63
2026-05-25T09:47:00.960210+00:00,1,0,0,4,81559,27,69.74
2026-05-25T09:47:00.960210+00:00,2,0,0,4,81559,26,70.73
2026-05-25T09:47:00.960210+00:00,3,0,0,4,81559,31,73.13
2026-05-25T09:47:00.960210+00:00,4,0,0,4,81559,30,76.50
2026-05-25T09:47:00.960210+00:00,5,0,0,4,81559,28,70.68
2026-05-25T09:47:00.960210+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:47:00.960210+00:00,7,0,0,1283,81559,36,130.82
2026-05-25T09:47:02.138951+00:00,0,0,0,22694,81559,35,116.60
2026-05-25T09:47:02.138951+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:47:02.138951+00:00,2,0,0,4,81559,26,70.75
2026-05-25T09:47:02.138951+00:00,3,0,0,4,81559,31,73.10
2026-05-25T09:47:02.138951+00:00,4,0,0,4,81559,30,76.46
2026-05-25T09:47:02.138951+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:47:02.138951+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:47:02.138951+00:00,7,0,0,1283,81559,36,130.83
2026-05-25T09:47:03.330665+00:00,0,0,0,22694,81559,35,116.60
2026-05-25T09:47:03.330665+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:47:03.330665+00:00,2,0,0,4,81559,26,70.77
2026-05-25T09:47:03.330665+00:00,3,0,0,4,81559,31,73.11
2026-05-25T09:47:03.330665+00:00,4,0,0,4,81559,30,76.49
2026-05-25T09:47:03.330665+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:47:03.330665+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:47:03.330665+00:00,7,0,0,1283,81559,36,130.80
2026-05-25T09:47:04.499718+00:00,0,0,0,22694,81559,35,116.61
2026-05-25T09:47:04.499718+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:47:04.499718+00:00,2,0,0,4,81559,26,70.83
2026-05-25T09:47:04.499718+00:00,3,0,0,4,81559,31,73.11
2026-05-25T09:47:04.499718+00:00,4,0,0,4,81559,30,76.49
2026-05-25T09:47:04.499718+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:47:04.499718+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:47:04.499718+00:00,7,0,0,1283,81559,36,130.86
2026-05-25T09:47:05.679144+00:00,0,0,0,22694,81559,35,116.57
2026-05-25T09:47:05.679144+00:00,1,0,0,4,81559,27,69.74
2026-05-25T09:47:05.679144+00:00,2,0,0,4,81559,26,70.83
2026-05-25T09:47:05.679144+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:47:05.679144+00:00,4,0,0,4,81559,30,76.47
2026-05-25T09:47:05.679144+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:47:05.679144+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:47:05.679144+00:00,7,0,0,1283,81559,36,130.83
2026-05-25T09:47:06.844624+00:00,0,0,0,22694,81559,35,116.61
2026-05-25T09:47:06.844624+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:47:06.844624+00:00,2,0,0,4,81559,26,70.77
2026-05-25T09:47:06.844624+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:47:06.844624+00:00,4,0,0,4,81559,30,76.48
2026-05-25T09:47:06.844624+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:47:06.844624+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:47:06.844624+00:00,7,0,0,1283,81559,36,130.82
2026-05-25T09:47:08.034245+00:00,0,0,0,22694,81559,35,116.86
2026-05-25T09:47:08.034245+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:47:08.034245+00:00,2,0,0,4,81559,26,70.74
2026-05-25T09:47:08.034245+00:00,3,0,0,4,81559,31,73.09
2026-05-25T09:47:08.034245+00:00,4,0,0,4,81559,30,76.47
2026-05-25T09:47:08.034245+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:47:08.034245+00:00,6,0,0,4,81559,26,69.15
2026-05-25T09:47:08.034245+00:00,7,0,0,1283,81559,36,130.88
2026-05-25T09:47:09.212426+00:00,0,0,0,21802,81559,35,124.08
2026-05-25T09:47:09.212426+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:47:09.212426+00:00,2,0,0,4,81559,26,70.72
2026-05-25T09:47:09.212426+00:00,3,0,0,4,81559,31,73.08
2026-05-25T09:47:09.212426+00:00,4,0,0,4,81559,30,76.46
2026-05-25T09:47:09.212426+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:47:09.212426+00:00,6,0,0,4,81559,26,69.15
2026-05-25T09:47:09.212426+00:00,7,0,0,1283,81559,35,130.86
2026-05-25T09:47:10.391157+00:00,0,13,10,46586,81559,36,153.87
2026-05-25T09:47:10.391157+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:47:10.391157+00:00,2,0,0,4,81559,26,70.69
2026-05-25T09:47:10.391157+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:47:10.391157+00:00,4,0,0,4,81559,30,76.49
2026-05-25T09:47:10.391157+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:47:10.391157+00:00,6,0,0,4,81559,26,69.14
2026-05-25T09:47:10.391157+00:00,7,0,0,1283,81559,36,130.85
2026-05-25T09:47:11.576780+00:00,0,0,0,46722,81559,36,137.92
2026-05-25T09:47:11.576780+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:47:11.576780+00:00,2,0,0,4,81559,26,70.79
2026-05-25T09:47:11.576780+00:00,3,0,0,4,81559,31,73.08
2026-05-25T09:47:11.576780+00:00,4,0,0,4,81559,30,76.48
2026-05-25T09:47:11.576780+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:47:11.576780+00:00,6,0,0,4,81559,26,69.20
2026-05-25T09:47:11.576780+00:00,7,0,0,1283,81559,35,130.85
2026-05-25T09:47:12.749609+00:00,0,66,34,46904,81559,48,273.01
2026-05-25T09:47:12.749609+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:47:12.749609+00:00,2,0,0,4,81559,26,70.79
2026-05-25T09:47:12.749609+00:00,3,0,0,4,81559,31,73.08
2026-05-25T09:47:12.749609+00:00,4,0,0,4,81559,30,76.46
2026-05-25T09:47:12.749609+00:00,5,0,0,4,81559,28,70.70
2026-05-25T09:47:12.749609+00:00,6,0,0,4,81559,26,69.20
2026-05-25T09:47:12.749609+00:00,7,0,0,1283,81559,35,130.85
2026-05-25T09:47:13.950937+00:00,0,100,85,46904,81559,46,529.00
2026-05-25T09:47:13.950937+00:00,1,0,0,4,81559,27,69.69
2026-05-25T09:47:13.950937+00:00,2,0,0,4,81559,26,70.79
