epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789675398.038,913399.731,7.41,4.82,9.99,3.35,25.0,0.0,0.0,1.0,15.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.1,13.0,16.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13.1,0.0,14.7,13.9,13.0,13.9,13.0,13.0,14.7,0.0,7.0,2.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,19.2,27.6,25.0,3.0,21.8,9.1,21.8,4.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,14.0,14.0,14.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,13.0,8.9,8.0,5.1,10.9,5.9,14.7,14.1,14.0,2.0,0.0,1.0,2.9,1.0,0.0,2.9,1.0,2.0,14.1,2.9,1.0,1.0,14.1,16.2,14.9,1.0,2.0,2.9,2.0,19.0,1.0,1.0,0.0,14.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.1,1.0,1.0,1.0,5.0,28.4,14.0,45.5,13.0,2.0,17.8,13.1,1.0,0.0,7.9,16.0,13.9,17.0,100.0,3.0,22.8,3.1,1.0,3.0,3.0,4.0,3.0,4.0,4.0,2.0,4.9,4.0,3.0,14.1,15.8,4.0,15.0,15.0,15.8,2.0,14.0,1.0,2.0,24.2,14.1,15.8,14.9,14.0,1.0,15.2,1.0,1.0,3.9,15.7,15.0,14.9,15.0,14.9,18.2,5.0,14.0,3.0,14.0,14.1,13.3,14.9,15.8,14.0,13.0,14.9,8.9,6.1,47.5,28.9,17.8,18.0,5.9,26.3
1789675399.040,913400.733,3.50,2.58,4.41,0.93,25.7,1.0,5.9,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,4.0,22.8,12.1,29.7,15.8,7.0,11.9,1.0,2.0,5.0,2.0,2.0,4.0,1.0,3.9,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,22.5,6.1,9.0,6.0,4.0,8.0,11.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.9,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,100.0,2.0,1.0,9.0,1.0,0.0,2.9,0.0,1.0,2.0,2.0,0.0,6.9,100.0,3.0,5.9,5.0,3.9,3.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,3.0,2.0,2.9,0.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.1,7.0,36.6,44.1,5.0,15.0,11.1,11.9
1789675400.042,913401.735,3.50,2.47,4.52,0.69,26.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.7,15.2,15.2,9.0,20.4,16.3,19.0,7.0,2.0,3.0,2.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6,19.6,6.0,8.1,8.2,9.1,4.0,20.8,1.0,3.0,2.0,1.0,2.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,38.6,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,8.1,6.1,7.8,8.9,100.0,5.0,3.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,63.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,9.1,6.1,41.0,23.2,4.1,8.9,6.9,16.7
1789675401.044,913402.737,3.16,2.88,3.44,1.21,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.3,1.0,2.0,3.0,13.7,7.1,11.8,3.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.1,25.7,5.0,7.1,13.5,6.1,7.8,13.7,2.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,10.9,5.9,20.2,6.1,100.0,7.1,11.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,49.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.1,12.0,24.5,11.9,7.0,6.2,4.1,3.1
1789675402.046,913403.739,3.34,3.55,3.13,1.81,24.0,1.0,1.0,2.9,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,6.0,7.9,2.0,5.8,3.0,6.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,46.0,23.2,13.0,7.0,24.0,8.9,9.8,27.4,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,17.0,5.9,100.0,18.2,8.2,4.0,1.0,4.0,5.0,2.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.9,2.0,1.0,0.0,1.0,1.0,9.0,8.9,11.8,10.0,5.1,9.9,2.0,18.2
1789675403.048,913404.741,3.73,3.86,3.60,2.12,27.7,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,5.0,6.9,4.1,1.0,11.1,8.9,24.8,3.0,4.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,2.0,8.9,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.4,17.5,15.0,6.1,8.2,8.0,4.1,62.0,3.9,0.0,3.9,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,6.0,2.9,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,4.0,7.1,5.1,11.1,100.0,10.0,12.2,1.0,3.0,2.0,3.0,4.9,13.1,2.0,3.0,2.0,0.0,2.0,3.0,8.1,6.1,3.0,1.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,5.1,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,15.7,6.1,17.8,3.0,8.8,8.2,6.0,12.7
1789675404.050,913405.743,3.34,3.23,3.44,1.84,25.5,1.0,2.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18.8,9.9,1.0,14.7,0.0,6.9,2.0,4.0,3.0,2.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,9.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,24.8,10.2,10.9,5.1,12.9,11.1,33.7,0.0,1.0,1.0,3.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,28.7,100.0,5.8,9.1,6.9,3.0,1.0,4.0,0.0,4.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,5.9,2.0,2.0,1.0,3.0,6.1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,7.1,42.2,7.1,15.2,8.9,6.1,10.9
1789675405.051,913406.744,3.72,3.66,3.78,1.95,28.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,7.9,13.0,7.8,20.6,16.3,10.2,15.7,3.0,2.0,3.0,2.0,4.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,17.2,23.3,7.0,12.7,11.7,14.7,22.2,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.9,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,9.1,4.0,5.9,10.1,100.0,7.0,6.0,14.6,4.0,2.0,1.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,5.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,12.0,25.2,9.9,5.0,5.0,5.0,14.3,7.1
1789675406.053,913407.746,20.95,37.75,4.14,41.64,57.0,41.0,42.0,41.6,42.0,41.0,41.0,42.0,41.6,41.6,41.6,41.6,41.6,41.0,41.0,41.4,41.6,41.0,41.0,41.6,41.4,51.0,41.4,41.6,41.6,41.6,41.0,41.6,41.0,41.6,41.0,41.6,41.6,41.0,41.6,41.6,41.6,41.6,41.0,41.6,41.0,41.6,42.0,41.0,41.0,41.0,41.0,41.0,10.9,9.0,7.9,2.0,43.0,16.7,6.0,38.6,43.6,42.0,42.0,41.0,42.0,41.4,42.6,41.0,41.4,41.4,42.0,41.4,41.4,42.0,41.6,41.0,41.0,41.0,42.0,41.6,41.6,41.4,41.0,41.4,41.0,42.0,41.0,40.8,41.6,41.0,41.0,41.0,41.6,41.0,41.0,41.4,41.6,40.4,41.6,41.0,41.0,41.6,41.0,41.0,41.0,41.0,41.0,41.0,12.9,37.9,9.0,7.1,3.1,10.2,6.1,10.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.9,1.0,2.0,1.0,90.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,6.1,6.0,6.1,6.9,100.0,4.0,3.0,3.1,3.1,3.0,3.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,6.2,5.1,7.9,5.9,65.3,8.1,19.8
1789675407.055,913408.748,11.81,10.53,13.09,8.99,34.7,19.0,65.7,13.1,14.9,13.1,13.9,18.0,14.0,13.3,11.0,12.2,7.1,19.0,13.9,8.9,14.0,14.7,8.2,13.1,16.7,14.0,11.0,14.0,14.0,18.2,14.0,14.0,12.1,14.1,14.1,14.0,13.1,13.1,13.1,18.2,15.8,14.1,14.0,14.0,14.9,15.0,13.0,15.2,15.0,13.9,13.1,11.2,15.0,16.2,15.3,15.2,21.2,16.2,16.0,20.8,14.4,4.0,7.1,9.9,0.0,5.0,5.0,2.0,3.9,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,7.0,0.0,2.0,2.0,6.9,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,19.0,35.0,21.2,20.6,20.0,17.3,17.5,30.3,16.0,13.1,23.5,15.2,15.0,15.2,14.1,15.0,14.1,14.0,11.2,15.0,16.7,15.0,15.0,16.0,14.9,15.8,16.0,15.0,18.8,36.6,17.2,15.0,13.1,15.8,15.0,15.0,16.0,18.0,14.0,15.0,14.9,16.7,13.3,9.0,14.0,15.0,11.1,16.8,17.2,20.0,16.2,20.0,14.0,14.0,15.8,12.4,14.1,17.2,16.7,15.2,100.0,14.1,16.0,17.8,4.1,5.2,4.1,3.1,7.1,4.1,5.1,6.1,15.0,5.1,5.1,10.1,10.1,6.0,3.1,4.0,3.1,5.1,15.0,7.1,10.1,15.3,3.1,4.1,2.1,5.1,4.0,5.0,13.0,5.0,7.0,5.0,4.0,14.3,5.0,6.1,15.8,5.1,3.1,4.0,3.1,4.0,4.0,3.0,5.0,15.0,5.1,9.9,36.1,17.6,24.5,21.0,15.6,31.6,15.5,25.0
