epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789502942.281,740943.974,7.51,4.54,10.47,1.22,25.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,43.0,19.0,44.6,25.7,35.6,23.5,31.4,19.2,4.9,5.0,1.0,3.0,1.0,1.0,1.0,13.1,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,28.2,4.0,4.9,3.1,2.0,4.0,4.0,2.0,13.1,1.0,14.0,14.0,1.0,2.0,14.9,14.9,13.9,2.0,17.0,14.9,1.0,14.0,4.0,1.0,3.0,1.0,15.7,3.0,17.2,12.1,2.0,2.0,1.0,14.0,1.0,1.0,1.0,14.0,1.0,0.0,14.0,14.0,2.0,1.0,0.0,13.9,14.0,25.0,5.0,1.0,15.2,1.0,1.0,14.0,28.7,13.9,23.5,33.7,19.2,25.7,37.6,14.1,2.0,4.0,2.0,1.0,0.0,3.0,2.0,1.0,14.1,0.0,2.0,14.1,15.0,15.8,15.8,14.0,14.0,15.0,3.0,14.0,15.0,14.0,1.0,14.1,16.2,14.9,14.0,14.1,4.0,3.0,15.2,14.0,15.0,14.0,15.8,15.0,38.0,1.0,14.0,14.1,15.7,15.0,2.0,14.0,14.0,14.0,15.8,14.1,3.0,5.0,22.0,7.1,5.0,2.0,5.0,46.0
1789502943.283,740944.976,3.24,3.35,3.14,0.60,23.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.7,26.0,65.7,6.1,9.9,14.0,8.1,21.2,5.1,3.1,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,1.0,2.0,2.0,4.0,2.0,19.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.9,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,17.0,4.1,38.0,30.7,15.7,2.0,7.1,12.7,4.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,4.9,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,4.1,1.0,5.9,2.0,100.0
1789502944.285,740945.978,3.13,3.11,3.15,0.66,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.3,12.0,76.5,6.2,4.0,15.5,6.9,11.0,2.0,5.0,3.0,1.0,2.9,0.0,2.9,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,1.0,2.0,2.0,1.0,3.0,8.0,3.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,13.7,59.4,10.7,15.3,4.0,7.9,3.1,1.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,11.1,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.9,2.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,5.1,5.0,5.0,2.0,4.0,100.0
1789502945.287,740946.980,3.18,3.15,3.21,0.64,24.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,28.4,7.9,77.6,6.0,9.7,16.5,12.0,18.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,1.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,28.2,7.0,45.0,13.6,12.1,12.9,12.9,5.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.9,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,3.9,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,5.0,7.1,2.0,2.0,2.0,100.0
1789502946.289,740947.982,3.34,3.43,3.24,0.68,24.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,26.5,12.2,74.7,8.9,19.2,9.9,15.7,31.0,4.0,4.0,2.0,3.0,1.0,1.0,0.0,4.9,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,4.0,3.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,0.0,2.9,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,25.0,10.0,33.3,11.0,12.9,14.7,4.1,2.0,2.0,3.0,2.0,3.0,4.0,4.9,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.9,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,4.0,2.0,5.0,100.0
1789502947.291,740948.984,3.57,3.98,3.16,1.11,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,48.5,20.4,37.5,9.0,29.7,33.0,17.2,20.8,5.1,5.0,3.0,3.0,3.9,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,20.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,2.0,1.0,9.0,3.0,2.0,1.0,5.2,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,2.0,1.0,22.0,4.0,2.0,9.8,5.0,5.0,31.0,5.0,2.0,3.0,3.0,3.0,4.0,1.0,3.0,3.0,3.0,1.0,4.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,4.0,2.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.9,2.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,13.0,100.0
1789502948.293,740949.986,3.06,3.57,2.55,0.65,26.7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35.3,25.0,32.0,10.0,17.3,14.1,16.8,41.0,5.0,3.1,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,2.0,1.0,0.0,3.0,3.0,35.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,38.4,8.9,15.7,12.2,7.0,4.0,8.1,14.9,2.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,5.9,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,0.0,66.3
1789502949.295,740950.988,3.03,3.76,2.29,0.62,24.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,14.3,37.6,9.1,21.2,8.9,20.4,5.9,0.0,4.0,3.0,4.9,2.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,2.0,3.0,3.0,2.0,2.0,100.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60.2,24.8,15.4,9.0,11.8,10.0,12.9,14.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,5.1,2.0,2.0,5.0,0.0,4.9,0.0
1789502950.297,740951.990,4.13,4.35,3.91,1.37,29.4,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,45.9,13.0,20.8,7.9,5.0,16.0,13.7,17.2,7.0,9.1,5.9,3.0,4.9,2.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.0,3.0,3.0,4.0,3.0,100.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.9,1.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,41.7,30.6,13.4,13.7,20.0,14.9,19.2,14.1,2.0,4.9,5.0,4.0,3.0,4.0,5.0,4.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,3.0,2.0,4.9,3.0,2.0,4.0,5.1,3.0,2.0,3.0,1.0,5.9,7.7,4.0,5.0,4.0,5.0,4.0,2.0,2.0,5.0,3.0,4.0,3.1,1.0,3.0,2.0,3.0,3.0,4.0,1.0,2.0
1789502951.300,740952.993,10.06,10.85,9.27,8.52,24.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,11.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,25.5,13.0,68.4,20.4,6.1,30.0,18.0,14.0,15.0,16.0,15.0,14.0,13.1,15.0,13.9,12.9,13.9,13.7,100.0,22.8,16.7,16.2,13.0,14.0,13.3,13.1,15.0,12.1,13.0,14.0,14.9,13.1,15.0,14.9,11.0,13.9,13.9,13.1,13.0,14.9,13.9,12.1,12.9,13.0,15.0,14.0,13.0,13.9,13.9,13.1,12.9,13.0,13.0,13.0,12.1,13.0,100.0,15.8,14.0,14.0,14.0,14.1,14.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,14.0,7.9,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,27.2,21.2,19.2,22.0,31.3,16.8,34.0,4.0,14.0,13.3,13.1,17.2,14.0,13.1,13.0,13.1,13.1,13.1,14.0,16.0,14.0,12.9,12.2,14.0,15.2,13.0,14.0,14.1,13.1,16.2,12.0,12.0,14.0,12.9,15.2,11.1,14.9,13.9,16.0,14.9,14.1,13.3,13.9,12.0,15.2,14.1,13.0,17.8,16.0,15.2,15.7,12.1,11.1,13.0,17.0,14.9,16.2,13.1,15.8,15.2,19.4,20.2,16.2,14.9
