timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T02:54:41.512731+00:00,1,0,0,0,81559,32,71.32
2026-05-27T02:54:41.512731+00:00,2,0,0,0,81559,32,71.87
2026-05-27T02:54:41.512731+00:00,3,0,0,0,81559,42,77.04
2026-05-27T02:54:41.512731+00:00,4,0,0,0,81559,41,81.64
2026-05-27T02:54:41.512731+00:00,5,0,0,0,81559,32,71.64
2026-05-27T02:54:41.512731+00:00,6,0,0,0,81559,31,70.02
2026-05-27T02:54:41.512731+00:00,7,0,0,3665,81559,44,135.55
2026-05-27T02:54:42.184508+00:00,0,0,0,6312,81559,43,125.11
2026-05-27T02:54:42.184508+00:00,1,0,0,0,81559,32,71.32
2026-05-27T02:54:42.184508+00:00,2,0,0,0,81559,32,71.90
2026-05-27T02:54:42.184508+00:00,3,0,0,0,81559,42,77.03
2026-05-27T02:54:42.184508+00:00,4,0,0,0,81559,41,81.56
2026-05-27T02:54:42.184508+00:00,5,0,0,0,81559,32,71.64
2026-05-27T02:54:42.184508+00:00,6,0,0,0,81559,31,70.00
2026-05-27T02:54:42.184508+00:00,7,0,0,3665,81559,44,135.52
2026-05-27T02:54:43.053551+00:00,0,0,0,6312,81559,43,125.07
2026-05-27T02:54:43.053551+00:00,1,0,0,0,81559,32,71.25
2026-05-27T02:54:43.053551+00:00,2,0,0,0,81559,32,71.89
2026-05-27T02:54:43.053551+00:00,3,0,0,0,81559,42,77.00
2026-05-27T02:54:43.053551+00:00,4,0,0,0,81559,41,81.49
2026-05-27T02:54:43.053551+00:00,5,0,0,0,81559,32,71.60
2026-05-27T02:54:43.053551+00:00,6,0,0,0,81559,31,70.01
2026-05-27T02:54:43.053551+00:00,7,0,0,3665,81559,44,135.45
2026-05-27T02:54:43.725312+00:00,0,0,0,6312,81559,43,125.04
2026-05-27T02:54:43.725312+00:00,1,0,0,0,81559,32,71.22
2026-05-27T02:54:43.725312+00:00,2,0,0,0,81559,31,71.82
2026-05-27T02:54:43.725312+00:00,3,0,0,0,81559,42,76.92
2026-05-27T02:54:43.725312+00:00,4,0,0,0,81559,41,81.53
2026-05-27T02:54:43.725312+00:00,5,0,0,0,81559,32,71.59
2026-05-27T02:54:43.725312+00:00,6,0,0,0,81559,31,69.98
2026-05-27T02:54:43.725312+00:00,7,0,0,3665,81559,44,135.45
2026-05-27T02:54:44.396044+00:00,0,0,0,6312,81559,43,124.99
2026-05-27T02:54:44.396044+00:00,1,0,0,0,81559,32,71.22
2026-05-27T02:54:44.396044+00:00,2,0,0,0,81559,31,71.82
2026-05-27T02:54:44.396044+00:00,3,0,0,0,81559,42,76.90
2026-05-27T02:54:44.396044+00:00,4,0,0,0,81559,41,81.52
2026-05-27T02:54:44.396044+00:00,5,0,0,0,81559,32,71.55
2026-05-27T02:54:44.396044+00:00,6,0,0,0,81559,31,70.01
2026-05-27T02:54:44.396044+00:00,7,0,0,3665,81559,44,135.44
2026-05-27T02:54:45.067559+00:00,0,0,0,6312,81559,43,124.99
2026-05-27T02:54:45.067559+00:00,1,0,0,0,81559,31,71.22
2026-05-27T02:54:45.067559+00:00,2,0,0,0,81559,31,71.83
2026-05-27T02:54:45.067559+00:00,3,0,0,0,81559,42,76.89
2026-05-27T02:54:45.067559+00:00,4,0,0,0,81559,41,81.50
2026-05-27T02:54:45.067559+00:00,5,0,0,0,81559,32,71.54
2026-05-27T02:54:45.067559+00:00,6,0,0,0,81559,31,69.97
2026-05-27T02:54:45.067559+00:00,7,0,0,3665,81559,43,135.41
2026-05-27T02:54:45.738147+00:00,0,0,0,6312,81559,43,124.97
2026-05-27T02:54:45.738147+00:00,1,0,0,0,81559,31,71.20
2026-05-27T02:54:45.738147+00:00,2,0,0,0,81559,31,71.79
2026-05-27T02:54:45.738147+00:00,3,0,0,0,81559,41,76.82
2026-05-27T02:54:45.738147+00:00,4,0,0,0,81559,41,81.47
2026-05-27T02:54:45.738147+00:00,5,0,0,0,81559,32,71.48
2026-05-27T02:54:45.738147+00:00,6,0,0,0,81559,31,69.96
2026-05-27T02:54:45.738147+00:00,7,0,0,3665,81559,43,135.36
2026-05-27T02:54:46.397286+00:00,0,0,0,6312,81559,43,124.95
2026-05-27T02:54:46.397286+00:00,1,0,0,0,81559,31,71.18
2026-05-27T02:54:46.397286+00:00,2,0,0,0,81559,31,71.73
2026-05-27T02:54:46.397286+00:00,3,0,0,0,81559,41,76.81
2026-05-27T02:54:46.397286+00:00,4,0,0,0,81559,40,81.43
2026-05-27T02:54:46.397286+00:00,5,0,0,0,81559,32,71.49
2026-05-27T02:54:46.397286+00:00,6,0,0,0,81559,31,69.90
2026-05-27T02:54:46.397286+00:00,7,0,0,3665,81559,43,135.31
2026-05-27T02:54:47.058076+00:00,0,0,0,6312,81559,43,124.93
2026-05-27T02:54:47.058076+00:00,1,0,0,0,81559,31,71.16
2026-05-27T02:54:47.058076+00:00,2,0,0,0,81559,31,71.70
2026-05-27T02:54:47.058076+00:00,3,0,0,0,81559,41,76.74
2026-05-27T02:54:47.058076+00:00,4,0,0,0,81559,40,81.38
2026-05-27T02:54:47.058076+00:00,5,0,0,0,81559,32,71.48
2026-05-27T02:54:47.058076+00:00,6,0,0,0,81559,31,69.93
2026-05-27T02:54:47.058076+00:00,7,0,0,3665,81559,43,135.29
2026-05-27T02:54:47.717242+00:00,0,0,0,6312,81559,43,124.88
2026-05-27T02:54:47.717242+00:00,1,0,0,0,81559,31,71.14
2026-05-27T02:54:47.717242+00:00,2,0,0,0,81559,31,71.72
2026-05-27T02:54:47.717242+00:00,3,0,0,0,81559,41,76.70
2026-05-27T02:54:47.717242+00:00,4,0,0,0,81559,40,81.34
2026-05-27T02:54:47.717242+00:00,5,0,0,0,81559,32,71.48
2026-05-27T02:54:47.717242+00:00,6,0,0,0,81559,31,69.91
2026-05-27T02:54:47.717242+00:00,7,0,0,3665,81559,43,135.27
2026-05-27T02:54:48.387688+00:00,0,0,0,6312,81559,43,124.85
2026-05-27T02:54:48.387688+00:00,1,0,0,0,81559,31,71.14
2026-05-27T02:54:48.387688+00:00,2,0,0,0,81559,31,71.68
2026-05-27T02:54:48.387688+00:00,3,0,0,0,81559,41,76.69
2026-05-27T02:54:48.387688+00:00,4,0,0,0,81559,40,81.27
2026-05-27T02:54:48.387688+00:00,5,0,0,0,81559,32,71.46
2026-05-27T02:54:48.387688+00:00,6,0,0,0,81559,31,69.89
2026-05-27T02:54:48.387688+00:00,7,0,0,3665,81559,43,135.24
2026-05-27T02:54:49.047789+00:00,0,0,0,6313,81559,43,124.78
2026-05-27T02:54:49.047789+00:00,1,0,0,1,81559,31,71.11
2026-05-27T02:54:49.047789+00:00,2,0,0,1,81559,31,71.71
2026-05-27T02:54:49.047789+00:00,3,0,0,1,81559,41,76.66
2026-05-27T02:54:49.047789+00:00,4,0,0,4,81559,40,81.69
2026-05-27T02:54:49.047789+00:00,5,0,0,1,81559,32,71.50
2026-05-27T02:54:49.047789+00:00,6,0,0,1,81559,31,69.96
2026-05-27T02:54:49.047789+00:00,7,0,0,3665,81559,43,135.25
2026-05-27T02:54:50.208850+00:00,0,0,0,6313,81559,43,124.75
2026-05-27T02:54:50.208850+00:00,1,0,0,4,81559,31,71.12
2026-05-27T02:54:50.208850+00:00,2,0,0,4,81559,31,71.73
2026-05-27T02:54:50.208850+00:00,3,0,0,1,81559,41,76.60
2026-05-27T02:54:50.208850+00:00,4,0,0,4,81559,40,84.82
2026-05-27T02:54:50.208850+00:00,5,0,0,4,81559,32,71.45
2026-05-27T02:54:50.208850+00:00,6,0,0,4,81559,31,69.88
2026-05-27T02:54:50.208850+00:00,7,0,0,3665,81559,43,135.17
2026-05-27T02:54:51.754169+00:00,0,0,0,6313,81559,43,124.71
2026-05-27T02:54:51.754169+00:00,1,0,0,4,81559,31,71.06
2026-05-27T02:54:51.754169+00:00,2,0,0,4,81559,31,71.67
2026-05-27T02:54:51.754169+00:00,3,0,0,4,81559,41,76.59
2026-05-27T02:54:51.754169+00:00,4,0,0,4,81559,40,82.53
2026-05-27T02:54:51.754169+00:00,5,0,0,4,81559,32,71.41
2026-05-27T02:54:51.754169+00:00,6,0,0,4,81559,31,69.87
2026-05-27T02:54:51.754169+00:00,7,0,0,3665,81559,43,135.15
2026-05-27T02:54:52.418222+00:00,0,0,0,6313,81559,43,124.68
2026-05-27T02:54:52.418222+00:00,1,0,0,4,81559,31,71.04
2026-05-27T02:54:52.418222+00:00,2,0,0,4,81559,31,71.67
2026-05-27T02:54:52.418222+00:00,3,0,0,4,81559,41,76.51
2026-05-27T02:54:52.418222+00:00,4,0,0,4,81559,40,81.04
2026-05-27T02:54:52.418222+00:00,5,0,0,4,81559,31,71.43
2026-05-27T02:54:52.418222+00:00,6,0,0,4,81559,30,69.83
2026-05-27T02:54:52.418222+00:00,7,0,0,3665,81559,43,135.12
2026-05-27T02:54:53.105125+00:00,0,0,0,6313,81559,43,124.64
2026-05-27T02:54:53.105125+00:00,1,0,0,4,81559,31,71.03
2026-05-27T02:54:53.105125+00:00,2,0,0,4,81559,31,71.68
2026-05-27T02:54:53.105125+00:00,3,0,0,4,81559,41,76.47
2026-05-27T02:54:53.105125+00:00,4,0,0,4,81559,40,81.01
2026-05-27T02:54:53.105125+00:00,5,0,0,4,81559,31,71.42
2026-05-27T02:54:53.105125+00:00,6,0,0,4,81559,30,69.88
2026-05-27T02:54:53.105125+00:00,7,0,0,3665,81559,43,135.09
2026-05-27T02:54:53.766462+00:00,0,0,0,6313,81559,43,124.60
2026-05-27T02:54:53.766462+00:00,1,0,0,4,81559,31,71.02
2026-05-27T02:54:53.766462+00:00,2,0,0,4,81559,31,71.60
2026-05-27T02:54:53.766462+00:00,3,0,0,4,81559,41,76.46
2026-05-27T02:54:53.766462+00:00,4,0,0,4,81559,40,81.01
2026-05-27T02:54:53.766462+00:00,5,0,0,4,81559,31,71.40
2026-05-27T02:54:53.766462+00:00,6,0,0,4,81559,30,69.88
2026-05-27T02:54:53.766462+00:00,7,0,0,3665,81559,43,135.08
2026-05-27T02:54:54.440015+00:00,0,0,0,6313,81559,42,124.57
2026-05-27T02:54:54.440015+00:00,1,0,0,4,81559,31,71.01
2026-05-27T02:54:54.440015+00:00,2,0,0,4,81559,31,71.58
2026-05-27T02:54:54.440015+00:00,3,0,0,4,81559,40,76.41
2026-05-27T02:54:54.440015+00:00,4,0,0,4,81559,40,80.93
2026-05-27T02:54:54.440015+00:00,5,0,0,4,81559,31,71.40
2026-05-27T02:54:54.440015+00:00,6,0,0,4,81559,30,69.86
2026-05-27T02:54:54.440015+00:00,7,0,0,3665,81559,43,135.03
2026-05-27T02:54:55.114646+00:00,0,0,0,6313,81559,42,124.51
2026-05-27T02:54:55.114646+00:00,1,0,0,4,81559,31,70.99
2026-05-27T02:54:55.114646+00:00,2,0,0,4,81559,30,71.61
2026-05-27T02:54:55.114646+00:00,3,0,0,4,81559,40,76.37
2026-05-27T02:54:55.114646+00:00,4,0,0,4,81559,39,80.86
2026-05-27T02:54:55.114646+00:00,5,0,0,4,81559,31,71.35
2026-05-27T02:54:55.114646+00:00,6,0,0,4,81559,30,69.83
2026-05-27T02:54:55.114646+00:00,7,0,0,3665,81559,43,135.02
2026-05-27T02:54:55.799405+00:00,0,0,0,6313,81559,42,124.57
2026-05-27T02:54:55.799405+00:00,1,0,0,4,81559,31,70.95
2026-05-27T02:54:55.799405+00:00,2,0,0,4,81559,30,71.62
2026-05-27T02:54:55.799405+00:00,3,0,0,4,81559,40,76.35
2026-05-27T02:54:55.799405+00:00,4,0,0,4,81559,39,80.83
2026-05-27T02:54:55.799405+00:00,5,0,0,4,81559,31,71.36
2026-05-27T02:54:55.799405+00:00,6,0,0,4,81559,30,69.78
2026-05-27T02:54:55.799405+00:00,7,0,0,3665,81559,43,134.97
2026-05-27T02:54:56.472725+00:00,0,0,0,6313,81559,42,124.54
2026-05-27T02:54:56.472725+00:00,1,0,0,4,81559,31,70.93
2026-05-27T02:54:56.472725+00:00,2,0,0,4,81559,30,71.58
2026-05-27T02:54:56.472725+00:00,3,0,0,4,81559,40,76.32
2026-05-27T02:54:56.472725+00:00,4,0,0,4,81559,39,80.76
2026-05-27T02:54:56.472725+00:00,5,0,0,4,81559,31,71.33
2026-05-27T02:54:56.472725+00:00,6,0,0,4,81559,30,69.84
2026-05-27T02:54:56.472725+00:00,7,0,0,3665,81559,43,134.95
2026-05-27T02:54:57.133596+00:00,0,0,0,6313,81559,42,124.48
2026-05-27T02:54:57.133596+00:00,1,0,0,4,81559,30,70.92
2026-05-27T02:54:57.133596+00:00,2,0,0,4,81559,30,71.58
2026-05-27T02:54:57.133596+00:00,3,0,0,4,81559,40,76.29
2026-05-27T02:54:57.133596+00:00,4,0,0,4,81559,39,80.76
2026-05-27T02:54:57.133596+00:00,5,0,0,4,81559,31,71.31
2026-05-27T02:54:57.133596+00:00,6,0,0,4,81559,30,69.82
2026-05-27T02:54:57.133596+00:00,7,0,0,3665,81559,43,134.88
2026-05-27T02:54:57.817114+00:00,0,0,0,6313,81559,42,124.45
2026-05-27T02:54:57.817114+00:00,1,0,0,4,81559,30,70.93
2026-05-27T02:54:57.817114+00:00,2,0,0,4,81559,30,71.57
2026-05-27T02:54:57.817114+00:00,3,0,0,4,81559,40,76.30
2026-05-27T02:54:57.817114+00:00,4,0,0,4,81559,39,80.69
2026-05-27T02:54:57.817114+00:00,5,0,0,4,81559,31,71.30
2026-05-27T02:54:57.817114+00:00,6,0,0,4,81559,30,69.81
2026-05-27T02:54:57.817114+00:00,7,0,0,3665,81559,43,134.85
2026-05-27T02:54:58.614685+00:00,0,0,0,6313,81559,42,124.40
2026-05-27T02:54:58.614685+00:00,1,0,0,4,81559,30,70.92
2026-05-27T02:54:58.614685+00:00,2,0,0,4,81559,30,71.57
2026-05-27T02:54:58.614685+00:00,3,0,0,4,81559,40,76.25
2026-05-27T02:54:58.614685+00:00,4,0,0,4,81559,39,80.64
2026-05-27T02:54:58.614685+00:00,5,0,0,4,81559,31,71.30
2026-05-27T02:54:58.614685+00:00,6,0,0,4,81559,30,69.82
2026-05-27T02:54:58.614685+00:00,7,0,0,3665,81559,43,134.82
2026-05-27T02:54:59.277018+00:00,0,0,0,6313,81559,42,124.38
2026-05-27T02:54:59.277018+00:00,1,0,0,4,81559,30,70.90
2026-05-27T02:54:59.277018+00:00,2,0,0,4,81559,30,71.48
2026-05-27T02:54:59.277018+00:00,3,0,0,4,81559,40,76.20
2026-05-27T02:54:59.277018+00:00,4,0,0,4,81559,39,80.60
2026-05-27T02:54:59.277018+00:00,5,0,0,4,81559,31,71.31
2026-05-27T02:54:59.277018+00:00,6,0,0,4,81559,30,69.77
2026-05-27T02:54:59.277018+00:00,7,0,0,3665,81559,42,134.80
2026-05-27T02:55:00.001890+00:00,0,0,0,6313,81559,42,124.38
2026-05-27T02:55:00.001890+00:00,1,0,0,4,81559,30,70.89
2026-05-27T02:55:00.001890+00:00,2,0,0,4,81559,30,71.45
2026-05-27T02:55:00.001890+00:00,3,0,0,4,81559,40,76.16
2026-05-27T02:55:00.001890+00:00,4,0,0,4,81559,39,80.58
2026-05-27T02:55:00.001890+00:00,5,0,0,4,81559,31,71.28
2026-05-27T02:55:00.001890+00:00,6,0,0,4,81559,30,69.78
2026-05-27T02:55:00.001890+00:00,7,0,0,3665,81559,42,134.76
2026-05-27T02:55:00.670528+00:00,0,0,0,6313,81559,42,124.35
2026-05-27T02:55:00.670528+00:00,1,0,0,4,81559,30,70.86
2026-05-27T02:55:00.670528+00:00,2,0,0,4,81559,30,71.49
2026-05-27T02:55:00.670528+00:00,3,0,0,4,81559,40,76.10
2026-05-27T02:55:00.670528+00:00,4,0,0,4,81559,39,80.51
2026-05-27T02:55:00.670528+00:00,5,0,0,4,81559,31,71.31
2026-05-27T02:55:00.670528+00:00,6,0,0,4,81559,30,69.76
2026-05-27T02:55:00.670528+00:00,7,0,0,3665,81559,42,134.73
2026-05-27T02:55:01.334517+00:00,0,0,0,6313,81559,42,124.30
2026-05-27T02:55:01.334517+00:00,1,0,0,4,81559,30,70.85
2026-05-27T02:55:01.334517+00:00,2,0,0,4,81559,30,71.52
2026-05-27T02:55:01.334517+00:00,3,0,0,4,81559,40,76.11
2026-05-27T02:55:01.334517+00:00,4,0,0,4,81559,39,80.47
2026-05-27T02:55:01.334517+00:00,5,0,0,4,81559,31,71.28
2026-05-27T02:55:01.334517+00:00,6,0,0,4,81559,30,69.85
2026-05-27T02:55:01.334517+00:00,7,0,0,3665,81559,42,134.72
2026-05-27T02:55:02.022066+00:00,0,0,0,6313,81559,42,124.23
2026-05-27T02:55:02.022066+00:00,1,0,0,4,81559,30,70.86
2026-05-27T02:55:02.022066+00:00,2,0,0,4,81559,30,71.49
2026-05-27T02:55:02.022066+00:00,3,0,0,4,81559,40,76.08
2026-05-27T02:55:02.022066+00:00,4,0,0,4,81559,39,80.45
2026-05-27T02:55:02.022066+00:00,5,0,0,4,81559,31,71.24
2026-05-27T02:55:02.022066+00:00,6,0,0,4,81559,30,69.87
2026-05-27T02:55:02.022066+00:00,7,0,0,3665,81559,42,134.70
2026-05-27T02:55:02.695177+00:00,0,0,0,6313,81559,42,124.24
2026-05-27T02:55:02.695177+00:00,1,0,0,4,81559,30,70.88
2026-05-27T02:55:02.695177+00:00,2,0,0,4,81559,30,71.43
2026-05-27T02:55:02.695177+00:00,3,0,0,4,81559,40,76.05
2026-05-27T02:55:02.695177+00:00,4,0,0,4,81559,39,80.38
2026-05-27T02:55:02.695177+00:00,5,0,0,4,81559,31,71.24
2026-05-27T02:55:02.695177+00:00,6,0,0,4,81559,30,69.89
2026-05-27T02:55:02.695177+00:00,7,0,0,3665,81559,42,134.66
2026-05-27T02:55:04.129475+00:00,0,0,0,6313,81559,42,124.24
2026-05-27T02:55:04.129475+00:00,1,0,0,4,81559,30,70.81
2026-05-27T02:55:04.129475+00:00,2,0,0,4,81559,30,71.45
2026-05-27T02:55:04.129475+00:00,3,0,0,4,81559,39,75.98
2026-05-27T02:55:04.129475+00:00,4,0,0,4,81559,39,80.29
2026-05-27T02:55:04.129475+00:00,5,0,0,4,81559,31,71.23
2026-05-27T02:55:04.129475+00:00,6,0,0,4,81559,30,69.81
2026-05-27T02:55:04.129475+00:00,7,0,0,3665,81559,42,134.63
2026-05-27T02:55:05.079406+00:00,0,0,0,6313,81559,42,124.19
2026-05-27T02:55:05.079406+00:00,1,0,0,4,81559,30,70.83
2026-05-27T02:55:05.079406+00:00,2,0,0,4,81559,30,71.40
2026-05-27T02:55:05.079406+00:00,3,0,0,4,81559,39,75.95
2026-05-27T02:55:05.079406+00:00,4,0,0,4,81559,39,80.26
2026-05-27T02:55:05.079406+00:00,5,0,0,4,81559,31,71.23
2026-05-27T02:55:05.079406+00:00,6,0,0,4,81559,30,69.83
2026-05-27T02:55:05.079406+00:00,7,0,0,3665,81559,42,134.57
2026-05-27T02:55:05.752165+00:00,0,0,0,6313,81559,42,124.18
2026-05-27T02:55:05.752165+00:00,1,0,0,4,81559,30,70.81
2026-05-27T02:55:05.752165+00:00,2,0,0,4,81559,30,71.45
2026-05-27T02:55:05.752165+00:00,3,0,0,4,81559,39,75.96
2026-05-27T02:55:05.752165+00:00,4,0,0,4,81559,38,80.21
2026-05-27T02:55:05.752165+00:00,5,0,0,4,81559,31,71.20
2026-05-27T02:55:05.752165+00:00,6,0,0,4,81559,30,69.80
2026-05-27T02:55:05.752165+00:00,7,0,0,3665,81559,42,134.54
2026-05-27T02:55:06.416562+00:00,0,0,0,6313,81559,42,124.12
2026-05-27T02:55:06.416562+00:00,1,0,0,4,81559,30,70.79
2026-05-27T02:55:06.416562+00:00,2,0,0,4,81559,30,71.44
2026-05-27T02:55:06.416562+00:00,3,0,0,4,81559,39,75.91
2026-05-27T02:55:06.416562+00:00,4,0,0,4,81559,38,80.21
2026-05-27T02:55:06.416562+00:00,5,0,0,4,81559,31,71.21
2026-05-27T02:55:06.416562+00:00,6,0,0,4,81559,29,69.84
2026-05-27T02:55:06.416562+00:00,7,0,0,3665,81559,42,134.53
2026-05-27T02:55:07.104457+00:00,0,0,0,6313,81559,42,124.09
2026-05-27T02:55:07.104457+00:00,1,0,0,4,81559,30,70.78
2026-05-27T02:55:07.104457+00:00,2,0,0,4,81559,30,71.42
2026-05-27T02:55:07.104457+00:00,3,0,0,4,81559,39,75.82
2026-05-27T02:55:07.104457+00:00,4,0,0,4,81559,38,80.15
2026-05-27T02:55:07.104457+00:00,5,0,0,4,81559,31,71.16
2026-05-27T02:55:07.104457+00:00,6,0,0,4,81559,29,69.84
2026-05-27T02:55:07.104457+00:00,7,0,0,3665,81559,42,134.51
2026-05-27T02:55:07.789977+00:00,0,0,0,6313,81559,42,124.06
2026-05-27T02:55:07.789977+00:00,1,0,0,4,81559,30,70.78
2026-05-27T02:55:07.789977+00:00,2,0,0,4,81559,30,71.35
2026-05-27T02:55:07.789977+00:00,3,0,0,4,81559,39,75.82
2026-05-27T02:55:07.789977+00:00,4,0,0,4,81559,38,80.13
2026-05-27T02:55:07.789977+00:00,5,0,0,4,81559,31,71.15
2026-05-27T02:55:07.789977+00:00,6,0,0,4,81559,29,69.82
2026-05-27T02:55:07.789977+00:00,7,0,0,3665,81559,42,134.49
2026-05-27T02:55:08.537998+00:00,0,0,0,6313,81559,42,124.04
2026-05-27T02:55:08.537998+00:00,1,0,0,4,81559,30,70.77
2026-05-27T02:55:08.537998+00:00,2,0,0,4,81559,30,71.35
2026-05-27T02:55:08.537998+00:00,3,0,0,4,81559,39,75.80
2026-05-27T02:55:08.537998+00:00,4,0,0,4,81559,38,80.14
2026-05-27T02:55:08.537998+00:00,5,0,0,4,81559,31,71.17
2026-05-27T02:55:08.537998+00:00,6,0,0,4,81559,29,69.81
2026-05-27T02:55:08.537998+00:00,7,0,0,3665,81559,42,134.49
2026-05-27T02:55:09.200787+00:00,0,0,0,6313,81559,42,124.02
2026-05-27T02:55:09.200787+00:00,1,0,0,4,81559,30,70.74
2026-05-27T02:55:09.200787+00:00,2,0,0,4,81559,30,71.37
2026-05-27T02:55:09.200787+00:00,3,0,0,4,81559,39,75.79
2026-05-27T02:55:09.200787+00:00,4,0,0,4,81559,38,80.05
2026-05-27T02:55:09.200787+00:00,5,0,0,4,81559,30,71.14
2026-05-27T02:55:09.200787+00:00,6,0,0,4,81559,29,69.80
2026-05-27T02:55:09.200787+00:00,7,0,0,3665,81559,42,134.44
2026-05-27T02:55:09.864499+00:00,0,0,0,6313,81559,41,124.04
2026-05-27T02:55:09.864499+00:00,1,0,0,4,81559,30,70.72
2026-05-27T02:55:09.864499+00:00,2,0,0,4,81559,30,71.36
2026-05-27T02:55:09.864499+00:00,3,0,0,4,81559,39,75.72
2026-05-27T02:55:09.864499+00:00,4,0,0,4,81559,38,80.00
2026-05-27T02:55:09.864499+00:00,5,0,0,4,81559,30,71.13
2026-05-27T02:55:09.864499+00:00,6,0,0,4,81559,29,69.76
2026-05-27T02:55:09.864499+00:00,7,0,0,3665,81559,42,134.41
2026-05-27T02:55:10.680291+00:00,0,0,0,6313,81559,41,123.98
2026-05-27T02:55:10.680291+00:00,1,0,0,4,81559,30,70.76
2026-05-27T02:55:10.680291+00:00,2,0,0,4,81559,29,71.33
2026-05-27T02:55:10.680291+00:00,3,0,0,4,81559,39,75.69
2026-05-27T02:55:10.680291+00:00,4,0,0,4,81559,38,79.96
2026-05-27T02:55:10.680291+00:00,5,0,0,23,81559,32,91.51
2026-05-27T02:55:10.680291+00:00,6,0,0,23,81559,31,82.36
2026-05-27T02:55:10.680291+00:00,7,0,0,3684,81559,42,134.36
2026-05-27T02:55:12.127155+00:00,0,0,0,6313,81559,41,123.90
2026-05-27T02:55:12.127155+00:00,1,0,0,23,81559,30,81.98
2026-05-27T02:55:12.127155+00:00,2,0,0,22,81559,30,76.28
2026-05-27T02:55:12.127155+00:00,3,0,0,23,81559,40,88.62
2026-05-27T02:55:12.127155+00:00,4,0,0,4,81559,38,79.93
2026-05-27T02:55:12.127155+00:00,5,0,0,529,81559,32,125.26
2026-05-27T02:55:12.127155+00:00,6,0,0,529,81559,31,124.03
2026-05-27T02:55:12.127155+00:00,7,0,0,4191,81559,41,131.65
2026-05-27T02:55:13.268328+00:00,0,0,0,6331,81559,41,123.89
2026-05-27T02:55:13.268328+00:00,1,0,0,529,81559,31,117.06
2026-05-27T02:55:13.268328+00:00,2,0,0,529,81559,31,123.75
2026-05-27T02:55:13.268328+00:00,3,0,0,529,81559,40,134.72
2026-05-27T02:55:13.268328+00:00,4,2,0,725,81559,39,129.06
2026-05-27T02:55:13.268328+00:00,5,0,0,727,81559,32,125.08
2026-05-27T02:55:13.268328+00:00,6,0,0,727,81559,31,123.99
2026-05-27T02:55:13.268328+00:00,7,0,0,4389,81559,41,129.87
2026-05-27T02:55:14.270638+00:00,0,2,0,7034,81559,41,120.90
2026-05-27T02:55:14.270638+00:00,1,0,0,727,81559,31,116.32
2026-05-27T02:55:14.270638+00:00,2,0,0,727,81559,31,123.00
2026-05-27T02:55:14.270638+00:00,3,0,0,727,81559,40,134.03
2026-05-27T02:55:14.270638+00:00,4,0,0,1317,81559,39,141.36
2026-05-27T02:55:14.270638+00:00,5,0,0,1317,81559,32,125.28
2026-05-27T02:55:14.270638+00:00,6,0,0,1317,81559,31,124.13
2026-05-27T02:55:14.270638+00:00,7,0,0,4979,81559,41,129.84
2026-05-27T02:55:15.306156+00:00,0,0,0,7626,81559,41,119.62
2026-05-27T02:55:15.306156+00:00,1,0,0,1317,81559,31,116.52
2026-05-27T02:55:15.306156+00:00,2,0,0,1317,81559,31,123.00
