timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T02:51:34.577869+00:00,2,0,0,0,81559,26,70.77
2026-05-27T02:51:34.577869+00:00,3,0,0,0,81559,31,73.06
2026-05-27T02:51:34.577869+00:00,4,0,0,0,81559,30,76.76
2026-05-27T02:51:34.577869+00:00,5,0,0,0,81559,28,70.42
2026-05-27T02:51:34.577869+00:00,6,0,0,0,81559,26,69.22
2026-05-27T02:51:34.577869+00:00,7,0,0,3665,81559,35,130.01
2026-05-27T02:51:35.224596+00:00,0,0,0,6312,81559,35,120.35
2026-05-27T02:51:35.224596+00:00,1,0,0,0,81559,26,70.10
2026-05-27T02:51:35.224596+00:00,2,0,0,0,81559,26,70.82
2026-05-27T02:51:35.224596+00:00,3,0,0,0,81559,31,73.07
2026-05-27T02:51:35.224596+00:00,4,0,0,0,81559,30,76.75
2026-05-27T02:51:35.224596+00:00,5,0,0,0,81559,28,70.40
2026-05-27T02:51:35.224596+00:00,6,0,0,0,81559,26,69.22
2026-05-27T02:51:35.224596+00:00,7,0,0,3665,81559,35,130.04
2026-05-27T02:51:35.908642+00:00,0,0,0,6312,81559,35,120.32
2026-05-27T02:51:35.908642+00:00,1,0,0,0,81559,26,70.06
2026-05-27T02:51:35.908642+00:00,2,0,0,0,81559,26,70.79
2026-05-27T02:51:35.908642+00:00,3,0,0,0,81559,31,73.09
2026-05-27T02:51:35.908642+00:00,4,0,0,0,81559,30,76.73
2026-05-27T02:51:35.908642+00:00,5,0,0,0,81559,28,70.42
2026-05-27T02:51:35.908642+00:00,6,0,0,0,81559,26,69.20
2026-05-27T02:51:35.908642+00:00,7,0,0,3665,81559,35,130.02
2026-05-27T02:51:36.579308+00:00,0,0,0,6312,81559,35,120.35
2026-05-27T02:51:36.579308+00:00,1,0,0,0,81559,26,70.11
2026-05-27T02:51:36.579308+00:00,2,0,0,0,81559,26,70.85
2026-05-27T02:51:36.579308+00:00,3,0,0,0,81559,31,73.04
2026-05-27T02:51:36.579308+00:00,4,0,0,0,81559,30,76.71
2026-05-27T02:51:36.579308+00:00,5,0,0,0,81559,28,70.39
2026-05-27T02:51:36.579308+00:00,6,0,0,0,81559,26,69.21
2026-05-27T02:51:36.579308+00:00,7,0,0,3665,81559,35,129.99
2026-05-27T02:51:37.238809+00:00,0,0,0,6312,81559,35,120.34
2026-05-27T02:51:37.238809+00:00,1,0,0,0,81559,26,70.09
2026-05-27T02:51:37.238809+00:00,2,0,0,0,81559,26,70.75
2026-05-27T02:51:37.238809+00:00,3,0,0,0,81559,31,73.05
2026-05-27T02:51:37.238809+00:00,4,0,0,0,81559,30,76.75
2026-05-27T02:51:37.238809+00:00,5,0,0,0,81559,28,70.38
2026-05-27T02:51:37.238809+00:00,6,0,0,0,81559,26,69.23
2026-05-27T02:51:37.238809+00:00,7,0,0,3665,81559,35,130.05
2026-05-27T02:51:38.000804+00:00,0,0,0,6312,81559,35,120.38
2026-05-27T02:51:38.000804+00:00,1,0,0,0,81559,26,70.08
2026-05-27T02:51:38.000804+00:00,2,0,0,0,81559,26,70.84
2026-05-27T02:51:38.000804+00:00,3,0,0,0,81559,31,73.07
2026-05-27T02:51:38.000804+00:00,4,0,0,0,81559,30,76.72
2026-05-27T02:51:38.000804+00:00,5,0,0,0,81559,28,70.38
2026-05-27T02:51:38.000804+00:00,6,0,0,0,81559,26,69.20
2026-05-27T02:51:38.000804+00:00,7,0,0,3665,81559,35,130.03
2026-05-27T02:51:38.685811+00:00,0,0,0,6312,81559,35,120.40
2026-05-27T02:51:38.685811+00:00,1,0,0,0,81559,26,70.13
2026-05-27T02:51:38.685811+00:00,2,0,0,0,81559,26,70.75
2026-05-27T02:51:38.685811+00:00,3,0,0,0,81559,31,73.05
2026-05-27T02:51:38.685811+00:00,4,0,0,0,81559,30,76.72
2026-05-27T02:51:38.685811+00:00,5,0,0,0,81559,28,70.43
2026-05-27T02:51:38.685811+00:00,6,0,0,0,81559,26,69.22
2026-05-27T02:51:38.685811+00:00,7,0,0,3665,81559,35,130.00
2026-05-27T02:51:39.357427+00:00,0,0,0,6312,81559,35,120.35
2026-05-27T02:51:39.357427+00:00,1,0,0,0,81559,26,70.10
2026-05-27T02:51:39.357427+00:00,2,0,0,0,81559,26,70.83
2026-05-27T02:51:39.357427+00:00,3,0,0,0,81559,31,73.10
2026-05-27T02:51:39.357427+00:00,4,0,0,0,81559,30,76.72
2026-05-27T02:51:39.357427+00:00,5,0,0,0,81559,28,70.44
2026-05-27T02:51:39.357427+00:00,6,0,0,0,81559,26,69.26
2026-05-27T02:51:39.357427+00:00,7,0,0,3665,81559,35,130.01
2026-05-27T02:51:40.017992+00:00,0,0,0,6312,81559,35,120.36
2026-05-27T02:51:40.017992+00:00,1,0,0,1,81559,26,70.11
2026-05-27T02:51:40.017992+00:00,2,0,0,1,81559,26,70.83
2026-05-27T02:51:40.017992+00:00,3,0,0,1,81559,31,73.10
2026-05-27T02:51:40.017992+00:00,4,0,0,1,81559,30,76.76
2026-05-27T02:51:40.017992+00:00,5,0,0,1,81559,28,70.41
2026-05-27T02:51:40.017992+00:00,6,0,0,1,81559,26,69.21
2026-05-27T02:51:40.017992+00:00,7,0,0,3665,81559,35,130.01
2026-05-27T02:51:41.206453+00:00,0,0,0,6313,81559,35,120.40
2026-05-27T02:51:41.206453+00:00,1,0,0,4,81559,26,70.15
2026-05-27T02:51:41.206453+00:00,2,0,0,1,81559,26,70.81
2026-05-27T02:51:41.206453+00:00,3,0,0,1,81559,31,73.08
2026-05-27T02:51:41.206453+00:00,4,0,0,4,81559,30,76.75
2026-05-27T02:51:41.206453+00:00,5,0,0,4,81559,28,73.67
2026-05-27T02:51:41.206453+00:00,6,0,0,4,81559,26,69.29
2026-05-27T02:51:41.206453+00:00,7,0,0,3665,81559,35,130.06
2026-05-27T02:51:42.538545+00:00,0,0,0,6313,81559,35,120.37
2026-05-27T02:51:42.538545+00:00,1,0,0,4,81559,26,70.11
2026-05-27T02:51:42.538545+00:00,2,0,0,4,81559,26,70.95
2026-05-27T02:51:42.538545+00:00,3,0,0,4,81559,31,73.11
2026-05-27T02:51:42.538545+00:00,4,0,0,4,81559,30,76.71
2026-05-27T02:51:42.538545+00:00,5,0,0,4,81559,28,74.39
2026-05-27T02:51:42.538545+00:00,6,0,0,4,81559,26,69.26
2026-05-27T02:51:42.538545+00:00,7,0,0,3665,81559,35,130.08
2026-05-27T02:51:43.200516+00:00,0,0,0,6313,81559,35,120.39
2026-05-27T02:51:43.200516+00:00,1,0,0,4,81559,26,70.11
2026-05-27T02:51:43.200516+00:00,2,0,0,4,81559,26,70.88
2026-05-27T02:51:43.200516+00:00,3,0,0,4,81559,31,73.08
2026-05-27T02:51:43.200516+00:00,4,0,0,4,81559,30,76.73
2026-05-27T02:51:43.200516+00:00,5,0,0,4,81559,28,72.30
2026-05-27T02:51:43.200516+00:00,6,0,0,4,81559,26,69.27
2026-05-27T02:51:43.200516+00:00,7,0,0,3665,81559,35,130.08
2026-05-27T02:51:43.850338+00:00,0,0,0,6313,81559,35,120.41
2026-05-27T02:51:43.850338+00:00,1,0,0,4,81559,26,70.12
2026-05-27T02:51:43.850338+00:00,2,0,0,4,81559,26,70.87
2026-05-27T02:51:43.850338+00:00,3,0,0,4,81559,31,73.11
2026-05-27T02:51:43.850338+00:00,4,0,0,4,81559,30,76.75
2026-05-27T02:51:43.850338+00:00,5,0,0,4,81559,28,70.38
2026-05-27T02:51:43.850338+00:00,6,0,0,4,81559,26,69.25
2026-05-27T02:51:43.850338+00:00,7,0,0,3665,81559,35,130.06
2026-05-27T02:51:44.524680+00:00,0,0,0,6313,81559,35,120.37
2026-05-27T02:51:44.524680+00:00,1,0,0,4,81559,26,70.12
2026-05-27T02:51:44.524680+00:00,2,0,0,4,81559,26,70.85
2026-05-27T02:51:44.524680+00:00,3,0,0,4,81559,31,73.12
2026-05-27T02:51:44.524680+00:00,4,0,0,4,81559,30,76.73
2026-05-27T02:51:44.524680+00:00,5,0,0,4,81559,28,70.41
2026-05-27T02:51:44.524680+00:00,6,0,0,4,81559,26,69.27
2026-05-27T02:51:44.524680+00:00,7,0,0,3665,81559,35,130.07
2026-05-27T02:51:45.201708+00:00,0,0,0,6313,81559,35,120.38
2026-05-27T02:51:45.201708+00:00,1,0,0,4,81559,26,70.11
2026-05-27T02:51:45.201708+00:00,2,0,0,4,81559,26,70.85
2026-05-27T02:51:45.201708+00:00,3,0,0,4,81559,31,73.11
2026-05-27T02:51:45.201708+00:00,4,0,0,4,81559,30,76.73
2026-05-27T02:51:45.201708+00:00,5,0,0,4,81559,28,70.44
2026-05-27T02:51:45.201708+00:00,6,0,0,4,81559,26,69.24
2026-05-27T02:51:45.201708+00:00,7,0,0,3665,81559,35,130.08
2026-05-27T02:51:45.890193+00:00,0,0,0,6313,81559,35,120.39
2026-05-27T02:51:45.890193+00:00,1,0,0,4,81559,26,70.14
2026-05-27T02:51:45.890193+00:00,2,0,0,4,81559,26,70.81
2026-05-27T02:51:45.890193+00:00,3,0,0,4,81559,31,73.11
2026-05-27T02:51:45.890193+00:00,4,0,0,4,81559,30,76.75
2026-05-27T02:51:45.890193+00:00,5,0,0,4,81559,28,70.42
2026-05-27T02:51:45.890193+00:00,6,0,0,4,81559,26,69.25
2026-05-27T02:51:45.890193+00:00,7,0,0,3665,81559,35,130.04
2026-05-27T02:51:46.576591+00:00,0,0,0,6313,81559,35,120.39
2026-05-27T02:51:46.576591+00:00,1,0,0,4,81559,26,70.15
2026-05-27T02:51:46.576591+00:00,2,0,0,4,81559,26,70.79
2026-05-27T02:51:46.576591+00:00,3,0,0,4,81559,31,73.11
2026-05-27T02:51:46.576591+00:00,4,0,0,4,81559,30,76.77
2026-05-27T02:51:46.576591+00:00,5,0,0,4,81559,28,70.42
2026-05-27T02:51:46.576591+00:00,6,0,0,4,81559,26,69.22
2026-05-27T02:51:46.576591+00:00,7,0,0,3665,81559,35,130.06
2026-05-27T02:51:47.263085+00:00,0,0,0,6313,81559,35,120.40
2026-05-27T02:51:47.263085+00:00,1,0,0,4,81559,26,70.12
2026-05-27T02:51:47.263085+00:00,2,0,0,4,81559,26,70.75
2026-05-27T02:51:47.263085+00:00,3,0,0,4,81559,31,73.11
2026-05-27T02:51:47.263085+00:00,4,0,0,4,81559,30,76.75
2026-05-27T02:51:47.263085+00:00,5,0,0,4,81559,28,70.43
2026-05-27T02:51:47.263085+00:00,6,0,0,4,81559,26,69.23
2026-05-27T02:51:47.263085+00:00,7,0,0,3665,81559,35,130.05
2026-05-27T02:51:47.949542+00:00,0,0,0,6313,81559,35,120.40
2026-05-27T02:51:47.949542+00:00,1,0,0,4,81559,26,70.11
2026-05-27T02:51:47.949542+00:00,2,0,0,4,81559,26,70.76
2026-05-27T02:51:47.949542+00:00,3,0,0,4,81559,31,73.10
2026-05-27T02:51:47.949542+00:00,4,0,0,4,81559,30,76.74
2026-05-27T02:51:47.949542+00:00,5,0,0,4,81559,28,70.41
2026-05-27T02:51:47.949542+00:00,6,0,0,4,81559,26,69.24
2026-05-27T02:51:47.949542+00:00,7,0,0,3665,81559,35,130.03
2026-05-27T02:51:48.634276+00:00,0,0,0,6313,81559,35,120.42
2026-05-27T02:51:48.634276+00:00,1,0,0,4,81559,26,70.12
2026-05-27T02:51:48.634276+00:00,2,0,0,4,81559,26,70.81
2026-05-27T02:51:48.634276+00:00,3,0,0,4,81559,31,73.10
2026-05-27T02:51:48.634276+00:00,4,0,0,4,81559,30,76.74
2026-05-27T02:51:48.634276+00:00,5,0,0,4,81559,28,70.42
2026-05-27T02:51:48.634276+00:00,6,0,0,4,81559,26,69.23
2026-05-27T02:51:48.634276+00:00,7,0,0,3665,81559,35,130.06
2026-05-27T02:51:49.349151+00:00,0,0,0,6313,81559,35,120.46
2026-05-27T02:51:49.349151+00:00,1,0,0,4,81559,26,70.12
2026-05-27T02:51:49.349151+00:00,2,0,0,4,81559,26,70.81
2026-05-27T02:51:49.349151+00:00,3,0,0,4,81559,31,73.12
2026-05-27T02:51:49.349151+00:00,4,0,0,4,81559,30,76.75
2026-05-27T02:51:49.349151+00:00,5,0,0,4,81559,28,70.40
2026-05-27T02:51:49.349151+00:00,6,0,0,4,81559,26,69.23
2026-05-27T02:51:49.349151+00:00,7,0,0,3665,81559,35,130.05
2026-05-27T02:51:50.106557+00:00,0,0,0,6313,81559,35,120.38
2026-05-27T02:51:50.106557+00:00,1,0,0,4,81559,26,70.12
2026-05-27T02:51:50.106557+00:00,2,0,0,4,81559,26,70.85
2026-05-27T02:51:50.106557+00:00,3,0,0,4,81559,31,73.11
2026-05-27T02:51:50.106557+00:00,4,0,0,4,81559,30,76.75
2026-05-27T02:51:50.106557+00:00,5,0,0,4,81559,28,70.41
2026-05-27T02:51:50.106557+00:00,6,0,0,4,81559,26,69.23
2026-05-27T02:51:50.106557+00:00,7,0,0,3665,81559,35,130.06
2026-05-27T02:51:50.766486+00:00,0,0,0,6313,81559,35,120.40
2026-05-27T02:51:50.766486+00:00,1,0,0,4,81559,26,70.08
2026-05-27T02:51:50.766486+00:00,2,0,0,4,81559,26,70.82
2026-05-27T02:51:50.766486+00:00,3,0,0,4,81559,31,73.12
2026-05-27T02:51:50.766486+00:00,4,0,0,4,81559,30,76.74
2026-05-27T02:51:50.766486+00:00,5,0,0,4,81559,28,70.42
2026-05-27T02:51:50.766486+00:00,6,0,0,4,81559,26,69.21
2026-05-27T02:51:50.766486+00:00,7,0,0,3665,81559,35,130.02
2026-05-27T02:51:51.441365+00:00,0,0,0,6313,81559,35,120.42
2026-05-27T02:51:51.441365+00:00,1,0,0,4,81559,26,70.10
2026-05-27T02:51:51.441365+00:00,2,0,0,4,81559,26,70.81
2026-05-27T02:51:51.441365+00:00,3,0,0,4,81559,31,73.11
2026-05-27T02:51:51.441365+00:00,4,0,0,4,81559,30,76.72
2026-05-27T02:51:51.441365+00:00,5,0,0,4,81559,28,70.43
2026-05-27T02:51:51.441365+00:00,6,0,0,4,81559,26,69.23
2026-05-27T02:51:51.441365+00:00,7,0,0,3665,81559,35,130.04
2026-05-27T02:51:52.104605+00:00,0,0,0,6313,81559,35,120.39
2026-05-27T02:51:52.104605+00:00,1,0,0,4,81559,26,70.11
2026-05-27T02:51:52.104605+00:00,2,0,0,4,81559,26,70.80
2026-05-27T02:51:52.104605+00:00,3,0,0,4,81559,31,73.09
2026-05-27T02:51:52.104605+00:00,4,0,0,4,81559,30,76.73
2026-05-27T02:51:52.104605+00:00,5,0,0,4,81559,28,70.42
2026-05-27T02:51:52.104605+00:00,6,0,0,4,81559,26,69.27
2026-05-27T02:51:52.104605+00:00,7,0,0,3665,81559,35,130.02
2026-05-27T02:51:52.793417+00:00,0,0,0,6313,81559,35,120.39
2026-05-27T02:51:52.793417+00:00,1,0,0,4,81559,26,70.12
2026-05-27T02:51:52.793417+00:00,2,0,0,4,81559,26,70.82
2026-05-27T02:51:52.793417+00:00,3,0,0,4,81559,31,73.03
2026-05-27T02:51:52.793417+00:00,4,0,0,4,81559,30,76.73
2026-05-27T02:51:52.793417+00:00,5,0,0,4,81559,28,70.39
2026-05-27T02:51:52.793417+00:00,6,0,0,4,81559,26,69.25
2026-05-27T02:51:52.793417+00:00,7,0,0,3665,81559,35,130.02
2026-05-27T02:51:53.481244+00:00,0,0,0,6313,81559,35,120.41
2026-05-27T02:51:53.481244+00:00,1,0,0,4,81559,26,70.12
2026-05-27T02:51:53.481244+00:00,2,0,0,4,81559,26,70.84
2026-05-27T02:51:53.481244+00:00,3,0,0,4,81559,31,73.09
2026-05-27T02:51:53.481244+00:00,4,0,0,4,81559,30,76.75
2026-05-27T02:51:53.481244+00:00,5,0,0,4,81559,28,70.41
2026-05-27T02:51:53.481244+00:00,6,0,0,4,81559,26,69.24
2026-05-27T02:51:53.481244+00:00,7,0,0,3665,81559,35,130.04
2026-05-27T02:51:54.157835+00:00,0,0,0,6313,81559,35,120.47
2026-05-27T02:51:54.157835+00:00,1,0,0,4,81559,26,70.13
2026-05-27T02:51:54.157835+00:00,2,0,0,4,81559,26,70.92
2026-05-27T02:51:54.157835+00:00,3,0,0,4,81559,31,73.12
2026-05-27T02:51:54.157835+00:00,4,0,0,4,81559,30,76.79
2026-05-27T02:51:54.157835+00:00,5,0,0,4,81559,28,70.40
2026-05-27T02:51:54.157835+00:00,6,0,0,4,81559,26,69.25
2026-05-27T02:51:54.157835+00:00,7,0,0,3665,81559,35,130.04
2026-05-27T02:51:55.536830+00:00,0,0,0,6313,81559,35,120.42
2026-05-27T02:51:55.536830+00:00,1,0,0,4,81559,26,70.10
2026-05-27T02:51:55.536830+00:00,2,0,0,4,81559,26,70.90
2026-05-27T02:51:55.536830+00:00,3,0,0,4,81559,31,73.14
2026-05-27T02:51:55.536830+00:00,4,0,0,4,81559,30,76.75
2026-05-27T02:51:55.536830+00:00,5,0,0,4,81559,28,70.41
2026-05-27T02:51:55.536830+00:00,6,0,0,4,81559,26,69.26
2026-05-27T02:51:55.536830+00:00,7,0,0,3665,81559,35,130.01
2026-05-27T02:51:56.531542+00:00,0,0,0,6313,81559,35,120.42
2026-05-27T02:51:56.531542+00:00,1,0,0,4,81559,26,70.12
2026-05-27T02:51:56.531542+00:00,2,0,0,4,81559,26,70.85
2026-05-27T02:51:56.531542+00:00,3,0,0,4,81559,31,73.10
2026-05-27T02:51:56.531542+00:00,4,0,0,4,81559,30,76.71
2026-05-27T02:51:56.531542+00:00,5,0,0,4,81559,28,70.41
2026-05-27T02:51:56.531542+00:00,6,0,0,4,81559,26,69.24
2026-05-27T02:51:56.531542+00:00,7,0,0,3665,81559,35,130.03
2026-05-27T02:51:57.195783+00:00,0,0,0,6313,81559,35,120.41
2026-05-27T02:51:57.195783+00:00,1,0,0,4,81559,26,70.11
2026-05-27T02:51:57.195783+00:00,2,0,0,4,81559,26,70.89
2026-05-27T02:51:57.195783+00:00,3,0,0,4,81559,31,73.09
2026-05-27T02:51:57.195783+00:00,4,0,0,4,81559,30,76.74
2026-05-27T02:51:57.195783+00:00,5,0,0,4,81559,28,70.41
2026-05-27T02:51:57.195783+00:00,6,0,0,4,81559,26,69.24
2026-05-27T02:51:57.195783+00:00,7,0,0,3665,81559,35,130.08
2026-05-27T02:51:57.859148+00:00,0,0,0,6313,81559,35,120.39
2026-05-27T02:51:57.859148+00:00,1,0,0,4,81559,26,70.13
2026-05-27T02:51:57.859148+00:00,2,0,0,4,81559,26,70.78
2026-05-27T02:51:57.859148+00:00,3,0,0,4,81559,31,73.10
2026-05-27T02:51:57.859148+00:00,4,0,0,4,81559,30,76.75
2026-05-27T02:51:57.859148+00:00,5,0,0,4,81559,28,70.42
2026-05-27T02:51:57.859148+00:00,6,0,0,4,81559,26,69.24
2026-05-27T02:51:57.859148+00:00,7,0,0,3665,81559,35,130.04
2026-05-27T02:51:58.520660+00:00,0,0,0,6313,81559,35,120.41
2026-05-27T02:51:58.520660+00:00,1,0,0,4,81559,26,70.14
2026-05-27T02:51:58.520660+00:00,2,0,0,4,81559,26,70.83
2026-05-27T02:51:58.520660+00:00,3,0,0,4,81559,31,73.11
2026-05-27T02:51:58.520660+00:00,4,0,0,4,81559,30,76.73
2026-05-27T02:51:58.520660+00:00,5,0,0,4,81559,28,70.43
2026-05-27T02:51:58.520660+00:00,6,0,0,4,81559,26,69.24
2026-05-27T02:51:58.520660+00:00,7,0,0,3665,81559,35,130.03
2026-05-27T02:51:59.208881+00:00,0,0,0,6313,81559,35,120.40
2026-05-27T02:51:59.208881+00:00,1,0,0,4,81559,26,70.12
2026-05-27T02:51:59.208881+00:00,2,0,0,4,81559,26,70.77
2026-05-27T02:51:59.208881+00:00,3,0,0,4,81559,31,73.09
2026-05-27T02:51:59.208881+00:00,4,0,0,4,81559,30,76.73
2026-05-27T02:51:59.208881+00:00,5,0,0,4,81559,28,70.45
2026-05-27T02:51:59.208881+00:00,6,0,0,4,81559,26,69.21
2026-05-27T02:51:59.208881+00:00,7,0,0,3665,81559,35,130.07
2026-05-27T02:52:00.031466+00:00,0,0,0,6313,81559,35,120.42
2026-05-27T02:52:00.031466+00:00,1,0,0,4,81559,26,70.08
2026-05-27T02:52:00.031466+00:00,2,0,0,4,81559,26,70.88
2026-05-27T02:52:00.031466+00:00,3,0,0,4,81559,31,73.12
2026-05-27T02:52:00.031466+00:00,4,0,0,4,81559,30,76.72
2026-05-27T02:52:00.031466+00:00,5,0,0,4,81559,28,70.43
2026-05-27T02:52:00.031466+00:00,6,0,0,4,81559,26,69.24
2026-05-27T02:52:00.031466+00:00,7,0,0,3665,81559,35,130.07
2026-05-27T02:52:00.730254+00:00,0,0,0,6313,81559,35,120.36
2026-05-27T02:52:00.730254+00:00,1,0,0,4,81559,26,70.12
2026-05-27T02:52:00.730254+00:00,2,0,0,4,81559,26,70.79
2026-05-27T02:52:00.730254+00:00,3,0,0,4,81559,31,73.11
2026-05-27T02:52:00.730254+00:00,4,0,0,4,81559,30,76.71
2026-05-27T02:52:00.730254+00:00,5,0,0,4,81559,28,70.42
2026-05-27T02:52:00.730254+00:00,6,0,0,4,81559,26,69.27
2026-05-27T02:52:00.730254+00:00,7,0,0,3665,81559,35,130.05
2026-05-27T02:52:01.392362+00:00,0,0,0,6313,81559,35,120.34
2026-05-27T02:52:01.392362+00:00,1,0,0,4,81559,26,70.12
2026-05-27T02:52:01.392362+00:00,2,0,0,4,81559,26,70.86
2026-05-27T02:52:01.392362+00:00,3,0,0,4,81559,31,73.12
2026-05-27T02:52:01.392362+00:00,4,0,0,4,81559,30,76.73
2026-05-27T02:52:01.392362+00:00,5,0,0,4,81559,28,70.42
2026-05-27T02:52:01.392362+00:00,6,0,0,4,81559,26,69.23
2026-05-27T02:52:01.392362+00:00,7,0,0,3665,81559,35,130.04
2026-05-27T02:52:02.103929+00:00,0,0,0,6313,81559,35,120.41
2026-05-27T02:52:02.103929+00:00,1,0,0,4,81559,26,70.13
2026-05-27T02:52:02.103929+00:00,2,0,0,4,81559,26,70.87
2026-05-27T02:52:02.103929+00:00,3,0,0,4,81559,31,73.10
2026-05-27T02:52:02.103929+00:00,4,0,0,4,81559,30,76.78
2026-05-27T02:52:02.103929+00:00,5,0,0,4,81559,28,70.41
2026-05-27T02:52:02.103929+00:00,6,0,0,22,81559,27,89.82
2026-05-27T02:52:02.103929+00:00,7,0,0,3665,81559,35,130.07
2026-05-27T02:52:04.149347+00:00,0,0,0,6313,81559,35,120.38
2026-05-27T02:52:04.149347+00:00,1,0,0,41,81559,27,80.49
2026-05-27T02:52:04.149347+00:00,2,0,0,529,81559,27,93.40
2026-05-27T02:52:04.149347+00:00,3,0,0,529,81559,32,104.86
2026-05-27T02:52:04.149347+00:00,4,0,0,4,81559,30,76.75
2026-05-27T02:52:04.149347+00:00,5,0,0,529,81559,29,119.65
2026-05-27T02:52:04.149347+00:00,6,1,0,529,81559,27,123.48
2026-05-27T02:52:04.149347+00:00,7,2,0,4191,81559,35,129.05
2026-05-27T02:52:05.099443+00:00,0,0,0,6332,81559,35,120.45
2026-05-27T02:52:05.099443+00:00,1,0,0,529,81559,27,115.50
2026-05-27T02:52:05.099443+00:00,2,0,0,529,81559,27,122.21
2026-05-27T02:52:05.099443+00:00,3,0,0,529,81559,32,129.04
2026-05-27T02:52:05.099443+00:00,4,1,0,529,81559,31,90.82
2026-05-27T02:52:05.099443+00:00,5,0,0,583,81559,29,121.66
2026-05-27T02:52:05.099443+00:00,6,1,0,585,81559,28,120.71
2026-05-27T02:52:05.099443+00:00,7,0,0,4251,81559,35,125.67
2026-05-27T02:52:05.901634+00:00,0,5,0,7036,81559,35,116.74
2026-05-27T02:52:05.901634+00:00,1,0,0,727,81559,28,114.71
2026-05-27T02:52:05.901634+00:00,2,0,0,727,81559,27,121.56
