epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789686650.094,924651.787,8.73,6.12,11.35,3.56,27.3,8.9,5.1,3.1,3.1,4.1,5.9,6.0,18.0,5.9,4.1,1.0,7.0,1.1,1.1,5.1,3.1,4.0,5.0,4.2,6.1,2.1,3.1,3.0,4.0,14.9,1.0,4.0,0.0,0.0,3.0,0.0,13.1,3.0,3.0,0.0,2.0,3.2,13.4,2.0,0.0,3.0,3.0,13.5,1.0,0.0,2.0,14.9,11.5,15.2,19.4,25.3,34.7,23.0,24.5,16.3,5.9,3.0,3.0,2.0,1.0,2.0,0.0,27.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9,1.0,0.0,0.0,1.0,0.0,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,15.6,20.0,60.2,17.8,14.9,17.0,11.2,8.2,14.0,8.2,6.1,12.9,16.8,16.0,15.3,7.2,15.3,6.1,18.0,4.1,5.1,1.0,5.2,7.2,15.8,2.1,5.1,15.2,5.9,17.2,16.5,3.1,2.1,14.4,2.0,6.1,15.8,5.0,17.2,2.1,16.5,19.2,19.0,17.3,19.2,4.1,2.1,18.4,2.1,6.1,5.0,5.1,18.4,16.7,4.2,6.5,19.4,21.6,15.6,13.0,17.7,21.9,27.4,1.0,2.0,3.0,3.0,4.0,3.0,4.0,13.3,3.0,14.9,14.0,15.0,1.0,14.1,15.7,14.1,3.0,3.0,1.0,14.9,1.0,14.0,14.0,14.1,14.0,14.1,43.3,4.0,2.0,3.9,14.9,14.9,2.0,15.0,0.0,16.2,14.9,14.0,14.0,13.3,13.1,13.1,14.0,15.0,14.7,13.1,5.0,13.1,9.4,14.1,10.2,55.1,16.2,18.0,12.0,15.2
1789686651.096,924652.789,3.35,2.44,4.26,0.77,24.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.9,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,25.5,32.4,23.0,19.8,21.8,25.2,31.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,13.1,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,5.0,3.0,3.0,1.0,2.0,1.0,3.0,4.0,4.0,3.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,4.0,2.9,1.0,4.0,1.0,2.0,1.0,1.0,0.0,87.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.9,1.0,0.0,1.0,0.0,0.0,4.0,3.0,19.8,16.2,20.2,100.0,13.4,34.0,23.0,26.2
1789686652.098,924653.791,3.28,2.39,4.18,0.93,24.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1,5.0,5.0,2.0,2.0,2.9,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,23.5,23.5,7.1,25.0,16.2,35.0,22.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,0.0,4.0,0.0,5.1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,1.0,2.0,2.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,22.5,27.0,23.2,100.0,17.0,30.3,32.0,18.0
1789686653.100,924654.793,3.85,3.14,4.57,1.56,26.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,17.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,30.0,2.1,4.0,4.0,3.9,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.8,35.9,15.2,22.0,23.2,24.8,36.6,12.4,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,43.4,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,19.4,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,37.8,3.0,3.0,2.0,2.0,2.0,4.0,3.0,5.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,2.9,1.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,4.0,31.3,22.8,29.7,100.0,16.0,18.0,19.2,21.0
1789686654.102,924655.795,3.76,3.38,4.14,1.95,29.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.9,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,24.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,41.4,30.0,4.0,21.4,20.4,21.0,27.7,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,14.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,80.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.9,1.0,1.0,2.9,0.0,3.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,18.2,25.7,15.8,100.0,14.4,25.3,17.0,23.5
1789686655.104,924656.797,3.40,3.26,3.54,1.99,28.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,4.0,5.0,4.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,19.8,33.0,28.0,18.0,17.5,18.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.9,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,4.9,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.9,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.9,0.0,22.8,42.6,36.7,100.0,16.2,13.1,14.3,21.8
1789686656.106,924657.799,3.21,3.27,3.15,1.97,26.7,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,76.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,38.2,33.0,9.2,16.8,26.0,13.1,15.8,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,29.7,22.2,17.2,100.0,14.7,22.0,23.8,26.3
1789686657.108,924658.801,4.80,4.35,5.25,3.01,28.6,4.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,35.4,0.0,1.0,0.0,2.0,0.0,1.0,10.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,8.0,5.0,5.0,2.0,3.0,0.0,2.0,2.9,1.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,99.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.0,0.0,0.0,1.0,0.0,0.0,29.6,27.0,33.7,6.9,23.8,22.0,24.0,18.0,1.0,1.0,3.0,2.0,2.0,3.0,4.0,6.1,18.0,1.0,2.0,2.0,3.0,2.0,2.0,4.9,1.0,6.0,1.0,2.0,2.0,3.0,3.0,2.0,28.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,4.0,1.0,2.9,3.9,1.0,4.0,4.0,1.0,2.0,2.0,2.0,2.9,4.0,4.0,0.0,2.0,2.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,1.0,5.0,5.0,4.0,4.0,5.0,0.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,5.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,5.9,2.0,5.0,5.9,4.0,4.0,5.0,3.0,3.0,4.0,2.0,4.0,3.0,2.0,2.0,3.0,5.9,3.0,1.0,3.0,4.0,3.0,29.3,27.5,21.0,100.0,26.5,15.2,18.6,21.8
1789686658.110,924659.803,3.63,2.93,4.33,1.31,28.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,24.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.9,2.9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,39.8,23.0,24.0,7.0,21.6,44.7,21.0,13.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,27.3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,2.9,3.0,2.9,2.0,100.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,31.0,23.3,22.2,100.0,12.9,8.1,26.0,21.2
1789686659.113,924660.806,24.96,24.10,25.83,22.39,37.0,20.2,13.3,14.3,16.0,30.3,16.2,30.3,14.0,13.0,15.0,27.0,13.1,13.1,14.0,13.3,13.1,13.1,18.0,16.8,14.0,12.1,13.3,10.2,12.1,10.3,13.1,9.3,32.7,13.0,12.1,12.1,14.1,28.3,15.2,16.2,14.1,29.0,12.2,18.0,12.2,13.0,11.2,11.1,10.2,13.1,23.5,11.2,29.3,23.2,27.6,25.8,38.2,32.0,29.3,30.3,28.3,28.6,29.0,29.7,28.0,30.7,28.7,29.3,28.3,27.3,26.3,28.0,27.3,28.0,26.3,27.3,42.0,19.6,41.8,27.0,27.6,27.3,29.7,30.3,27.3,28.3,25.5,25.5,25.5,28.3,40.4,27.6,29.6,26.3,26.0,25.5,25.3,26.7,28.7,28.0,29.0,32.3,29.0,30.0,28.7,25.3,27.7,28.7,42.4,39.2,39.0,27.6,33.7,52.0,43.4,36.6,29.7,26.3,17.0,16.0,28.6,24.7,15.2,12.1,15.8,29.3,14.1,16.0,19.2,13.3,19.2,11.2,15.2,15.0,13.1,16.0,15.2,16.5,14.1,14.3,17.0,16.3,16.3,15.2,16.3,15.2,16.8,18.0,11.3,15.0,16.0,14.3,12.2,16.0,15.8,14.3,16.2,15.5,16.5,16.2,20.8,15.3,28.3,16.3,31.7,28.0,27.0,22.4,26.0,29.3,45.5,32.3,31.0,31.0,28.3,26.8,35.0,25.8,30.3,30.0,30.0,39.0,29.3,29.3,27.3,27.6,29.0,26.5,30.0,31.0,30.6,100.0,27.0,26.3,29.7,26.5,31.4,26.5,29.3,29.6,29.3,26.5,28.7,26.5,28.3,29.0,29.3,29.7,28.3,30.0,28.3,26.3,30.0,26.3,25.8,29.0,27.3,28.3,33.3,28.3,52.5,32.7,39.6,100.0,35.1,33.3,40.6,36.4
