epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789509315.470,747317.163,6.95,4.76,9.14,1.70,24.0,14.7,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.6,34.0,37.5,26.9,25.7,21.0,100.0,41.8,4.0,2.0,14.0,0.0,0.0,2.0,1.0,1.0,13.1,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,4.0,2.0,3.0,3.0,14.9,1.0,1.0,2.9,14.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,14.9,14.7,0.0,13.1,14.9,14.0,13.9,1.0,1.0,14.7,1.0,0.0,13.9,14.0,1.0,0.0,1.0,14.0,14.0,0.0,13.9,1.0,0.0,13.9,14.7,1.0,0.0,14.9,0.0,0.0,1.0,0.0,14.0,24.8,27.4,19.2,15.8,22.3,16.8,11.9,18.0,2.0,1.0,3.0,2.0,1.0,15.0,14.9,14.1,4.0,2.0,14.9,14.1,13.3,14.0,15.8,15.7,13.3,14.0,14.9,15.7,14.9,3.0,14.1,15.0,3.0,50.0,54.5,14.1,1.0,14.0,14.0,2.0,14.9,14.3,2.0,14.0,14.0,13.1,1.0,14.0,0.0,2.0,14.0,0.0,1.0,14.0,14.0,14.9,2.0,4.0,5.0,2.0,2.0,3.0,3.0,2.0
1789509316.471,747318.165,3.74,3.41,4.07,0.85,26.0,0.0,4.9,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.1,41.4,22.4,31.3,20.2,10.0,100.0,33.0,2.0,3.0,2.0,2.9,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,5.0,4.0,4.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,52.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,28.7,26.7,38.6,8.8,20.4,8.0,6.0,8.9,3.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,4.0,3.0,2.9,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,100.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,4.0,3.0,4.1,3.0,3.0,4.0,3.0,4.0
1789509317.473,747319.166,3.51,2.80,4.23,0.78,25.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.1,34.7,33.7,10.9,13.5,10.1,100.0,12.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,4.9,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,3.0,4.0,0.0,1.0,2.0,2.9,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,18.4,20.8,62.2,10.9,38.8,17.3,1.0,13.0,1.0,2.0,3.0,4.1,4.0,2.0,1.0,4.0,7.1,1.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,100.0,2.0,2.9,2.0,2.0,2.0,8.9,2.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,3.1,3.0,2.0,4.0,1.0,3.0,2.0
1789509318.475,747320.168,3.28,3.55,3.01,0.83,24.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.7,55.6,36.4,50.0,8.0,16.8,100.0,5.9,3.9,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,10.8,10.8,33.0,18.6,16.0,8.8,2.0,21.2,3.9,3.0,1.0,2.0,2.0,2.0,2.0,1.0,6.8,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,100.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0
1789509319.478,747321.171,3.38,3.47,3.29,0.87,25.7,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.9,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.3,45.0,39.0,27.3,4.0,14.7,100.0,25.8,2.0,11.2,2.0,2.9,2.0,2.0,1.0,2.9,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.9,0.0,1.0,0.0,1.0,0.0,6.9,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,10.9,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,11.1,9.1,28.4,17.3,22.9,12.0,2.0,18.8,3.0,2.0,4.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,100.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.9,2.0,2.0,0.0,2.0,6.0,1.0,2.0,3.0,1.0,4.0
1789509320.480,747322.173,3.16,3.29,3.04,0.58,24.8,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2,34.3,25.0,14.7,13.7,10.8,100.0,24.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,3.9,1.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,13.1,14.0,22.5,22.5,19.8,18.8,3.0,19.8,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,2.0,1.0,1.0,100.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,1.0
1789509321.481,747323.174,3.03,3.54,2.51,1.16,24.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.7,28.7,39.0,14.9,9.8,6.1,100.0,11.9,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.9,7.9,24.5,37.0,30.0,13.9,0.0,18.8,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,43.6,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.9,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,3.9,5.0,1.0,3.0,3.0
1789509322.484,747324.177,4.01,4.54,3.47,2.29,25.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,57.6,13.0,36.3,24.8,11.0,13.0,100.0,15.6,4.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,18.2,2.0,1.0,0.0,4.9,2.0,2.0,1.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,6.0,2.0,2.0,2.0,5.9,2.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,16.8,18.0,18.6,25.0,33.0,18.6,3.0,36.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,6.9,2.0,1.0,5.0,2.0,3.0,2.0,6.1,3.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,9.1,4.0,13.1,1.0,1.0,5.8,2.0,3.0
1789509323.486,747325.179,10.58,11.70,9.46,8.89,23.5,1.0,14.9,14.0,1.0,0.0,2.0,13.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60.6,28.4,39.6,25.8,26.9,27.0,100.0,33.3,15.3,12.0,12.1,13.0,12.0,14.9,14.9,14.0,14.7,14.0,15.0,9.9,14.7,13.0,13.0,14.0,10.1,15.7,13.1,12.1,13.1,15.0,14.1,13.9,14.0,100.0,9.2,13.9,13.0,14.0,14.0,14.9,13.1,13.9,13.1,13.0,14.0,13.9,14.0,13.1,13.0,15.2,13.0,13.0,12.1,13.9,13.0,13.1,13.1,15.0,15.0,14.1,13.3,15.0,15.0,14.9,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.1,0.0,13.1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,13.9,1.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,24.3,16.8,25.0,23.8,21.6,20.0,14.0,13.9,13.4,14.1,8.2,13.4,15.2,14.1,14.0,15.8,14.1,15.0,15.0,14.7,14.0,14.1,14.0,13.3,17.2,13.3,11.3,14.0,14.0,16.7,14.1,14.0,14.1,13.9,17.2,14.9,14.1,14.0,15.0,14.1,13.3,14.1,14.0,14.0,15.0,8.0,14.0,14.0,14.0,11.9,14.0,14.0,14.0,14.9,14.9,14.0,17.2,15.2,17.0,15.0,15.2,13.4,15.8,15.7
1789509324.488,747326.181,3.09,3.81,2.38,1.88,26.2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.1,31.4,26.2,15.7,33.3,3.0,100.0,2.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8,29.0,14.9,54.5,21.8,8.1,0.0,31.7,1.0,1.0,6.0,3.9,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
