epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789502525.598,740527.291,7.36,5.12,9.60,3.94,24.0,14.9,13.0,2.0,15.3,4.9,25.7,18.8,8.9,13.1,0.0,5.0,28.0,16.3,16.0,0.0,2.0,0.0,15.4,0.0,14.0,26.8,0.0,2.0,0.0,0.0,0.0,15.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.6,0.0,13.0,0.0,0.0,0.0,0.0,0.0,40.2,21.0,25.0,21.0,15.2,8.9,13.0,25.0,7.1,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,3.1,4.0,2.0,2.0,4.0,5.0,5.0,1.0,10.0,2.0,2.0,14.1,5.9,1.0,2.0,1.0,15.0,2.0,14.9,14.0,2.0,0.0,1.0,15.7,3.9,14.1,2.0,14.0,0.0,15.0,1.0,14.0,14.1,1.0,2.0,15.7,1.0,14.0,4.0,16.8,16.0,2.0,14.1,4.0,3.0,4.0,3.0,4.0,3.0,5.1,2.0,14.3,3.0,6.9,6.0,14.1,15.3,4.0,3.0,3.0,2.0,4.9,2.0,2.0,2.0,14.1,14.1,15.0,2.0,15.0,15.8,3.0,14.9,15.0,2.9,4.0,3.0,2.0,2.0,2.0,15.8,15.0,1.0,15.8,15.8,15.0,14.1,14.0,2.0,17.0,23.2,14.0,14.0,14.9,2.0,13.3,15.0,14.1,55.0,14.3,3.0,15.0,15.0,15.8,3.0,16.0,2.0,4.9,2.0,5.0,15.2,100.0,47.0
1789502526.600,740528.293,3.29,3.00,3.58,2.11,24.8,1.0,0.0,1.0,20.4,1.0,4.0,0.0,12.7,0.0,0.0,0.0,19.2,18.8,0.0,0.0,7.9,0.0,12.0,1.0,0.0,24.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.0,1.0,0.0,0.0,27.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,1.0,4.0,1.0,26.2,5.1,26.7,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,0.0,5.0,8.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.9,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,4.0,2.0,2.0,4.0,2.0,5.0,4.0,2.0,5.0,1.0,3.0,3.1,3.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,3.9,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,100.0,100.0
1789502527.601,740529.294,3.00,2.96,3.04,2.08,24.0,0.0,1.0,2.9,26.3,1.0,0.0,0.0,8.0,0.0,0.0,5.0,16.3,19.8,0.0,0.0,5.1,0.0,15.4,0.0,1.0,27.6,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.3,50.5,3.0,1.0,18.9,2.0,12.5,2.0,3.0,0.0,2.9,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,5.0,1.0,1.0,2.0,0.0,2.0,2.0,6.0,4.9,4.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,7.1,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.9,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,100.0,100.0
1789502528.603,740530.296,2.98,3.44,2.53,2.34,24.0,1.0,0.0,1.0,24.5,0.0,5.0,0.0,8.9,1.0,0.0,2.0,19.0,19.8,0.0,0.0,6.9,0.0,12.9,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,2.0,0.0,0.0,32.7,10.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28.0,53.1,4.0,1.0,17.6,0.0,12.7,3.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,6.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,4.0,2.0,3.0,4.0,2.0,2.0,2.0,5.0,1.0,2.0,3.0,2.9,2.0,1.0,2.9,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,100.0,68.7
1789502529.605,740531.298,3.14,3.99,2.28,2.19,24.0,0.0,0.0,1.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,13.7,6.9,13.0,0.0,1.0,5.1,0.0,11.8,2.9,1.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,28.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.6,39.0,13.3,0.0,30.5,0.0,0.0,2.0,7.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,2.0,2.0,100.0,1.0,1.0,0.0,2.0,3.0,5.9,1.0,5.9,0.0,9.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,8.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.9,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,2.0,4.0,3.0,2.0,2.0,4.0,100.0,0.0
1789502530.607,740532.300,3.23,3.52,2.95,2.56,24.2,1.0,1.0,2.0,28.6,2.0,1.0,2.0,0.0,1.0,0.0,13.0,8.9,17.5,1.0,0.0,6.9,1.0,13.7,0.0,0.0,30.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,30.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,26.0,52.0,1.0,2.0,14.9,1.0,5.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,3.0,3.0,18.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,7.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,1.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,8.0,83.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,100.0,2.0
1789502531.609,740533.302,3.10,3.59,2.61,2.93,25.0,0.0,0.0,1.0,32.4,1.0,0.0,0.0,0.0,0.0,1.0,15.4,7.0,14.3,1.0,0.0,5.1,0.0,0.0,13.7,1.0,29.5,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.2,0.0,0.0,0.0,0.0,29.7,13.7,0.0,0.0,0.0,0.0,1.0,0.0,11.9,5.9,74.5,0.0,1.0,11.0,1.0,2.0,0.0,3.9,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,44.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.9,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,6.9,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,5.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,1.0,1.0,2.0,2.9,1.0,1.0,2.0,2.0,1.0,1.0,2.9,0.0,56.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,100.0,1.0
1789502532.611,740534.304,3.30,4.11,2.49,3.50,24.0,1.0,0.0,1.0,23.2,0.0,1.0,0.0,0.0,0.0,1.0,12.0,12.7,13.0,3.0,0.0,6.1,0.0,4.0,10.0,0.0,31.0,0.0,5.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,1.0,0.0,1.0,29.3,12.9,1.0,0.0,0.0,0.0,0.0,0.0,11.5,61.2,18.8,0.0,0.0,3.0,1.0,2.0,3.9,2.0,1.0,1.0,3.0,1.0,2.9,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.0,3.0,2.0,1.0,5.0,1.0,2.0,2.9,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,6.9,1.0,2.0,9.9,4.0,5.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,2.9,1.0,1.0,1.0,2.0,13.0,1.0,2.9,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.9,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,8.0,1.0,100.0,0.0
1789502533.614,740535.307,9.52,9.62,9.41,9.01,26.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.7,30.0,8.8,4.0,11.1,3.9,0.0,5.0,9.8,0.0,30.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,21.4,0.0,1.0,0.0,1.0,29.3,14.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,76.5,3.0,0.0,2.0,13.0,1.0,20.0,11.3,13.1,13.0,12.1,13.0,12.0,13.0,13.7,11.1,12.7,12.9,11.9,13.0,9.0,11.1,9.0,11.0,9.1,10.0,10.9,10.9,100.0,10.9,10.0,10.1,12.1,12.9,13.0,10.0,9.1,13.9,9.1,10.0,10.9,10.9,9.1,10.0,10.0,9.9,8.1,12.9,9.0,11.9,9.1,9.0,9.1,10.8,9.1,11.0,12.0,13.1,12.1,14.0,12.2,13.1,10.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.9,2.0,1.0,2.0,2.0,1.0,10.0,1.0,1.0,0.0,10.1,3.0,7.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,9.0,13.0,9.9,2.0,10.1,1.0,2.0,1.0,1.0,8.2,10.0,1.0,1.0,10.9,1.0,2.0,9.1,9.0,0.0,9.1,10.0,2.0,11.9,10.0,4.0,5.1,11.1,13.3,12.1,14.9,11.1,14.0,15.7,15.8,12.1,14.9,13.0,9.2,14.7,12.0,13.1,15.0,14.0,13.1,14.7,13.1,16.0,14.1,12.0,13.0,14.0,14.0,11.9,11.0,11.0,14.0,14.0,10.1,12.2,13.0,14.0,13.1,14.0,14.0,13.1,14.0,13.1,10.1,13.9,13.0,13.1,14.0,13.9,14.0,14.0,14.1,13.1,13.0,12.2,14.1,14.0,100.0,11.0
1789502534.616,740536.309,4.86,5.72,4.00,5.02,25.2,2.0,0.0,2.0,7.1,2.0,23.2,0.0,4.0,1.0,2.0,4.0,23.0,6.9,0.0,14.7,4.0,1.0,11.9,0.0,7.0,6.9,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,1.0,0.0,4.0,12.7,0.0,0.0,0.0,0.0,1.0,26.0,25.7,69.4,10.1,1.0,3.0,3.0,3.0,8.0,5.9,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,5.0,2.0,9.9,4.0,7.8,4.0,3.0,3.0,3.1,4.0,100.0,3.0,3.0,4.0,2.0,1.0,2.0,3.0,4.0,0.0,4.0,4.0,2.0,4.0,5.0,6.0,4.0,4.0,5.0,1.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,7.0,6.9,4.0,2.0,4.0,7.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,1.0,5.0,2.9,0.0,3.0,5.0,2.0,2.0,1.0,1.0,0.0,6.9,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.9,5.0,0.0,0.0,4.0,2.0,2.0,7.0,6.0,1.0,7.0,5.1,5.1,7.0,7.1,2.0,2.0,13.1,6.9,4.0,4.0,7.0,6.1,2.0,2.0,3.0,2.0,2.0,7.9,3.0,5.0,4.0,3.0,5.9,3.0,1.0,2.0,7.0,2.0,4.0,2.0,2.0,2.0,3.0,5.9,4.0,2.0,1.0,6.9,1.0,3.0,2.9,1.0,0.0,0.0,2.0,1.0,2.9,4.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,31.0,5.0,5.0,5.9,2.0,4.0,100.0,5.0
