epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789669875.638,907877.331,7.64,6.15,9.13,3.48,25.0,15.3,3.0,15.0,14.0,0.0,2.0,1.0,13.1,0.0,13.1,13.0,13.9,1.0,13.1,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,26.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,13.9,0.0,33.7,26.7,27.0,23.2,23.2,14.9,19.4,24.8,8.0,4.0,3.0,1.0,1.0,15.7,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.8,0.0,0.0,0.0,13.1,1.0,0.0,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,12.1,5.1,6.2,7.0,6.0,22.2,100.0,4.0,2.0,3.0,15.2,3.0,1.0,14.9,2.0,14.9,0.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,15.0,1.0,2.0,2.0,0.0,14.9,1.0,2.0,2.0,1.0,3.0,14.1,1.0,1.0,15.0,51.0,4.0,1.0,4.0,15.8,14.0,14.1,14.9,15.2,2.0,15.0,0.0,2.0,0.0,3.0,22.8,22.7,17.0,19.2,44.4,21.2,24.2,19.0,3.0,4.0,5.9,2.0,0.0,5.0,11.2,14.1,15.2,14.1,3.0,1.0,2.0,14.1,14.1,15.0,12.1,15.0,15.0,4.0,3.9,4.0,15.8,2.0,16.0,14.9,3.0,14.0,3.0,14.1,15.0,1.0,15.2,16.8,14.0,14.1,14.3,14.1,16.2,1.0,1.0,14.1,2.0,2.0,3.0,14.0,15.0,2.0,5.9,6.0,5.1,5.1,6.0,4.1,9.9,51.0
1789669876.640,907878.333,3.92,3.97,3.87,1.19,24.8,3.9,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,25.7,49.5,30.8,25.0,19.8,10.2,21.0,26.4,2.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,4.0,100.0,4.0,2.9,2.0,2.0,1.0,1.0,0.0,1.0,6.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.8,2.0,6.0,0.0,2.0,0.0,2.0,14.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,6.9,0.0,2.9,0.0,10.0,16.8,19.2,6.1,11.8,21.4,17.2,16.0,3.0,2.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,3.9,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,18.0,2.0,2.0,0.0,2.0,1.0,3.0,2.9,0.0,1.0,2.0,1.0,1.0,0.0,3.9,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,4.0,2.0,2.0,3.0,97.0
1789669877.641,907879.334,3.92,4.01,3.84,1.34,26.7,4.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.1,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,14.1,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,11.2,36.0,13.0,36.0,26.0,23.8,30.4,30.7,4.0,3.1,1.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.9,2.0,1.0,2.0,100.0,1.0,3.1,11.2,3.0,2.0,8.9,2.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,8.0,9.8,3.0,1.0,3.0,1.0,1.0,2.0,1.0,10.0,1.0,7.0,1.0,0.0,1.0,18.8,7.0,22.0,18.6,22.2,13.0,16.7,6.9,3.0,3.0,4.0,2.0,3.0,94.0,4.0,3.0,1.0,2.0,1.0,3.0,1.0,8.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.9,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0
1789669878.643,907880.336,4.04,3.77,4.30,1.26,28.3,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,1.0,1.0,55.0,21.2,11.2,42.0,10.1,10.8,8.0,28.4,5.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,26.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,4.0,100.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,5.9,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,25.0,1.0,4.0,6.1,14.9,1.0,16.0,4.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,36.0,6.1,15.5,19.6,17.6,16.0,15.8,16.8,4.0,4.0,3.0,2.0,2.0,100.0,1.0,2.0,2.0,7.1,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.9,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0
1789669879.646,907881.339,4.19,3.97,4.41,1.58,27.7,1.0,2.0,2.0,5.1,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,16.8,25.0,20.4,46.5,27.3,10.0,14.0,17.8,2.0,2.0,2.0,2.0,2.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,100.0,2.0,3.0,1.0,6.1,2.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,2.0,62.0,30.4,13.3,11.8,10.0,19.2,32.3,13.9,3.0,2.0,3.0,4.9,2.0,100.0,2.0,1.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,29.3,3.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,3.0
1789669880.648,907882.342,4.51,4.97,4.05,2.63,26.5,1.0,2.0,4.0,2.0,1.0,1.0,2.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,29.3,35.0,17.3,34.7,15.4,10.9,15.5,28.2,2.0,3.0,1.0,2.0,1.0,3.9,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,2.0,3.0,100.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,18.2,40.0,25.8,7.1,15.5,23.5,9.0,22.2,22.5,2.0,2.0,2.0,1.0,3.0,100.0,3.0,3.0,2.0,1.0,2.0,6.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,2.9,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.9,23.2,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,4.1,2.0,5.0,9.0,1.0,0.0
1789669881.650,907883.343,4.41,5.36,3.46,3.38,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,26.5,26.7,29.0,11.9,11.0,11.0,36.4,9.9,2.0,1.0,1.0,2.0,0.0,19.2,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,100.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.9,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,1.0,12.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,31.6,24.5,9.9,11.0,31.4,7.0,18.8,17.0,1.0,3.0,3.0,4.0,2.0,80.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.9,1.0,3.0,0.0,3.9,1.0,2.0,2.9,2.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,4.0,3.0,1.0,2.0,3.9
1789669882.652,907884.345,4.57,6.16,2.99,4.16,27.3,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,87.1,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,36.1,14.9,12.9,15.2,12.1,12.1,18.0,13.1,2.0,3.0,2.0,1.0,100.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,2.9,0.0,4.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,4.1,13.1,3.0,3.0,100.0,1.0,3.0,1.0,2.0,6.9,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,30.9,37.0,11.0,9.0,17.2,21.6,12.0,14.0,4.0,4.0,2.0,1.0,5.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,2.0,4.0,1.0,2.0,2.9,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,3.0,4.0,0.0,1.0,3.0,0.0,3.0,1.0,10.9,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0
1789669883.654,907885.347,4.63,6.73,2.53,4.11,29.7,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.5,31.7,29.8,13.0,30.7,26.5,20.6,29.4,2.0,4.0,2.0,3.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,98.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.9,8.0,7.1,2.0,2.0,100.0,4.0,4.0,1.0,2.0,1.0,2.0,2.9,2.0,1.0,2.9,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.9,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.9,1.0,2.0,1.0,0.0,2.0,1.0,2.9,13.0,13.0,12.9,6.1,9.8,8.2,16.2,2.0,2.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,11.1,1.0,1.0,1.0,2.0,1.0,2.0,4.0,5.9,1.0,6.1,4.0,2.0,0.0,2.0
1789669884.657,907886.350,12.37,13.47,11.27,11.24,27.7,3.0,3.0,2.0,6.1,1.0,4.0,14.0,11.1,0.0,14.0,2.9,1.0,2.0,1.0,1.0,25.7,1.0,14.0,0.0,0.0,0.0,13.9,0.0,2.0,100.0,1.0,2.9,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.1,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,13.0,24.8,29.3,29.1,27.7,26.0,20.4,37.6,26.0,15.2,14.0,12.1,13.1,13.3,100.0,14.9,13.1,14.0,13.1,13.9,13.9,14.0,13.0,14.0,14.7,14.0,24.0,13.0,13.0,14.0,13.0,15.7,13.1,14.0,12.1,13.1,49.0,13.1,13.9,13.1,13.0,13.9,14.0,13.0,13.1,13.1,13.9,13.9,14.0,13.0,13.9,14.0,14.0,13.1,13.1,14.0,13.1,15.8,15.2,16.2,16.0,16.0,14.1,100.0,15.0,2.0,14.1,1.0,2.0,1.0,4.0,4.9,3.0,1.0,3.0,13.1,1.0,2.0,2.0,15.8,15.0,2.0,3.0,2.0,2.0,13.3,14.9,0.0,2.0,2.0,1.0,1.0,14.1,1.0,1.0,3.0,3.0,14.1,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,3.0,1.0,2.0,2.0,41.0,17.0,8.2,15.8,13.0,20.6,27.2,16.8,15.0,15.2,16.2,14.1,15.2,13.1,15.8,15.0,14.1,13.1,14.3,15.0,15.0,14.1,14.9,16.0,15.0,25.0,14.1,14.1,15.7,18.0,16.0,14.9,15.0,16.2,15.8,62.0,17.3,15.2,16.0,15.8,15.2,15.0,15.0,15.8,15.0,13.1,16.8,14.1,14.9,14.0,15.8,15.8,15.0,14.0,19.8,14.1,15.2,14.3,14.3,14.1,16.0,17.2,14.9,18.0
