epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789696356.290,934357.983,7.73,4.48,10.98,2.70,28.4,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,13.9,0.0,2.0,11.8,0.0,0.0,0.0,0.0,13.9,0.0,13.9,0.0,0.0,3.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,16.2,25.3,23.5,18.8,18.8,7.9,6.9,5.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,13.0,14.9,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.9,14.9,2.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,13.1,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,8.1,23.5,10.8,7.0,28.3,1.0,23.8,11.8,2.0,14.1,0.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,26.0,14.0,14.0,1.0,14.1,2.0,14.9,14.9,4.0,0.0,15.0,14.0,13.9,0.0,5.9,46.0,0.0,9.0,14.1,16.2,15.0,14.0,16.0,14.0,1.0,14.9,14.0,0.0,14.9,14.9,14.9,7.0,13.1,15.0,2.0,1.0,3.0,2.9,24.0,8.0,37.9,28.2,8.9,13.1,20.0,23.5,4.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,2.0,1.0,2.0,14.0,3.0,2.0,14.1,2.0,14.9,14.0,15.0,1.0,1.0,13.3,14.0,14.9,18.0,15.0,3.0,14.9,2.9,2.0,1.0,15.0,2.0,7.8,14.1,14.0,15.8,14.0,0.0,14.1,15.0,14.1,3.0,14.9,13.9,15.0,15.8,17.8,10.0,39.2,12.7,12.7,9.1,100.0,6.1,20.4
1789696357.292,934358.985,3.11,2.13,4.09,0.71,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,5.9,2.0,12.1,14.9,4.0,20.2,4.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,2.9,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9,8.9,6.0,21.6,9.9,0.0,29.9,9.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,5.2,10.4,14.4,8.1,0.0,15.2,2.0,4.0,3.0,1.0,2.0,4.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,47.4,5.1,10.6,15.5,100.0,4.1,16.5
1789696358.293,934359.986,3.35,2.59,4.11,0.99,26.5,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,14.7,29.5,6.0,5.9,13.0,4.0,3.0,4.0,5.1,3.0,2.0,1.0,6.9,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.9,17.8,3.1,21.0,8.1,16.3,22.5,12.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,100.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,2.0,3.8,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.8,1.0,0.0,0.0,3.0,4.9,9.1,9.0,5.0,6.0,11.9,1.0,5.1,2.0,1.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,11.9,27.3,6.1,10.1,14.1,100.0,9.0,15.8
1789696359.295,934360.988,3.52,3.18,3.86,1.18,29.0,2.0,1.0,2.0,0.0,2.9,1.0,0.0,2.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,30.6,1.0,11.0,17.0,8.9,19.2,7.9,3.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.9,22.4,7.9,19.8,10.0,52.5,10.1,10.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,68.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,0.0,3.0,5.0,3.0,2.0,2.0,13.7,3.1,5.0,2.0,5.9,5.0,3.0,6.1,4.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.9,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,12.2,6.0,3.0,8.9,8.0,100.0,6.9,11.2
1789696360.297,934361.990,3.74,3.79,3.69,2.00,29.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,1.0,5.9,17.6,9.9,16.0,10.1,2.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.9,0.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,11.1,31.0,8.1,7.8,16.8,40.4,11.0,15.8,1.0,2.9,1.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,8.0,2.0,0.0,5.0,1.0,1.0,2.0,3.0,2.0,5.1,1.0,7.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.1,3.0,4.0,6.9,6.9,2.0,2.0,4.0,3.0,8.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,3.9,2.0,1.0,0.0,2.0,5.0,2.9,0.0,1.0,2.0,1.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,24.8,17.0,5.0,11.8,6.1,100.0,3.1,5.9
1789696361.299,934362.992,3.27,3.32,3.21,1.86,27.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,19.4,3.0,3.0,20.6,6.9,5.1,18.4,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,27.5,10.9,10.9,5.0,24.2,0.0,14.0,11.8,3.0,1.0,3.0,0.0,2.9,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,13.7,2.0,2.0,12.6,23.8,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,9.2,24.5,8.0,18.0,10.9,100.0,3.0,13.0
1789696362.301,934363.994,3.08,3.58,2.58,1.79,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.8,20.4,18.0,0.0,26.2,8.0,5.9,11.1,1.0,3.9,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,1.0,0.0,0.0,1.0,1.0,40.0,17.0,2.0,31.0,6.9,0.0,19.0,6.1,1.0,1.0,0.0,1.0,10.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.9,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,9.9,6.9,15.0,1.0,4.0,0.0,8.9,2.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,4.1,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19.0,2.0,3.0,2.0,100.0,4.0,7.9
1789696363.303,934364.996,3.37,3.89,2.86,1.81,27.3,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.2,26.2,13.3,10.5,22.7,7.8,7.9,23.2,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,7.9,7.0,9.8,54.9,24.8,1.0,13.1,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,9.0,8.0,2.0,7.9,7.1,5.9,5.0,10.0,11.7,2.0,0.0,2.0,1.0,0.0,5.0,0.0,3.9,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,0.0,1.0,11.9,9.0,4.0,3.0,12.0,100.0,4.0,1.0
1789696364.306,934365.999,7.97,7.58,8.35,5.84,31.0,5.9,7.1,8.0,7.0,6.0,8.0,7.1,6.0,7.0,100.0,7.1,7.0,6.0,9.0,5.9,8.0,9.0,9.0,7.0,4.0,5.9,6.9,6.0,8.0,8.0,8.0,10.8,7.1,5.1,6.9,5.0,7.9,5.0,5.9,8.1,5.0,5.0,7.1,8.0,8.0,5.0,5.0,9.9,5.9,5.0,7.0,8.1,18.4,16.7,16.8,18.6,28.7,11.1,12.4,15.8,2.0,1.0,2.0,5.9,9.0,3.0,6.0,5.0,5.1,1.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,2.9,1.0,3.0,12.1,3.0,1.0,0.0,0.0,3.9,0.0,5.1,1.0,0.0,1.0,0.0,2.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0,2.0,5.9,0.0,0.0,0.0,17.8,7.1,9.1,19.2,50.5,3.0,35.4,8.0,9.1,11.0,10.0,9.1,10.0,9.0,7.9,8.0,10.0,9.0,9.0,8.0,7.1,11.1,7.0,10.0,8.0,7.9,8.0,8.0,9.1,10.0,11.0,8.2,9.0,9.0,6.0,7.0,10.0,9.0,10.0,10.0,8.9,10.0,10.0,7.0,10.0,9.2,8.1,9.0,7.9,10.1,10.1,6.0,12.0,11.0,12.9,23.2,9.9,11.2,12.1,15.5,14.1,15.0,19.2,12.1,5.0,4.0,4.0,4.0,2.0,4.0,4.0,5.2,1.0,3.0,2.0,3.0,9.0,6.1,1.0,3.0,8.1,5.0,3.0,2.0,11.1,2.0,1.0,3.0,4.0,4.9,7.1,3.0,4.0,2.0,2.0,3.0,1.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,9.0,4.0,5.9,6.0,3.0,3.0,18.8,19.6,9.9,11.9,12.0,100.0,11.8,10.9
1789696365.310,934367.003,7.17,7.64,6.69,5.80,24.8,5.1,2.0,7.1,7.1,6.0,6.0,6.9,8.0,7.0,100.0,5.9,6.9,8.0,5.0,8.0,6.0,5.9,5.0,6.9,7.0,8.0,7.1,8.0,6.0,7.8,5.0,5.0,6.9,8.1,8.0,8.0,6.0,8.9,6.1,5.0,8.0,8.9,6.9,7.0,5.0,8.9,8.0,5.0,9.9,8.0,7.9,5.0,6.9,7.9,7.9,7.0,6.0,8.0,6.9,7.8,5.9,5.0,2.0,3.0,7.9,2.0,9.0,9.1,9.9,2.0,6.9,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,2.0,5.9,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.9,0.0,7.9,0.0,5.9,1.0,27.7,22.0,38.8,27.6,41.2,32.3,23.0,27.6,8.9,7.8,7.9,7.8,6.1,9.9,8.0,8.9,6.1,7.9,6.0,7.1,9.0,5.0,8.0,9.0,8.8,8.0,8.9,8.0,8.9,5.1,5.1,5.9,8.8,6.0,9.0,8.0,7.8,5.0,5.0,6.0,8.0,5.9,6.9,8.9,5.1,6.9,8.9,6.9,8.9,6.0,5.9,10.9,7.1,5.9,6.1,9.0,10.0,10.0,7.0,7.0,6.1,1.0,8.1,10.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,10.9,2.0,2.0,1.0,0.0,7.0,9.0,3.0,2.0,8.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,4.9,1.0,9.0,2.0,0.0,1.0,2.0,2.0,3.9,0.0,1.0,3.9,2.0,2.0,2.0,0.0,1.0,1.0,8.0,2.0,2.0,10.1,0.0,1.0,19.4,17.0,16.3,12.0,8.2,100.0,9.0,24.0
