epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789674333.816,912335.509,7.52,6.23,8.81,3.82,27.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,13.1,13.0,13.0,13.1,0.0,13.9,1.0,13.9,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,27.5,37.6,32.7,24.0,24.2,38.4,26.3,4.0,5.0,6.9,2.0,2.0,2.0,14.0,1.0,2.0,2.0,13.9,0.0,0.0,1.0,14.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,5.9,48.0,0.0,13.1,0.0,0.0,0.0,13.1,0.0,0.0,1.0,0.0,0.0,2.0,14.0,13.0,0.0,2.0,3.0,1.0,2.0,3.9,3.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0,14.1,1.0,13.1,13.1,13.3,13.9,14.0,13.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,1.0,1.0,0.0,5.0,13.9,0.0,1.0,14.0,2.0,2.0,13.0,13.0,14.0,0.0,0.0,1.0,14.0,13.9,0.0,2.0,2.0,14.0,1.0,2.0,1.0,2.0,9.8,18.2,15.0,45.9,22.5,27.0,25.5,24.0,3.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,15.7,15.8,15.0,3.0,14.0,14.1,3.0,3.0,14.1,14.9,3.0,1.0,1.0,2.0,15.8,14.0,15.0,14.9,1.0,3.0,2.0,15.2,14.1,1.0,14.0,14.1,14.0,1.0,14.0,14.9,13.1,13.1,14.9,13.1,0.0,0.0,15.0,9.0,3.0,43.6,4.1,3.0,1.0,5.1,82.0
1789674334.818,912336.511,4.07,4.26,3.88,1.69,27.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,23.7,33.7,26.0,5.0,26.2,25.0,45.5,6.1,1.0,15.3,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,7.1,0.0,13.0,0.0,6.0,2.0,2.0,3.0,1.0,7.1,4.0,5.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,14.0,30.4,20.4,9.0,21.2,17.8,23.0,14.0,3.0,3.0,1.0,4.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,7.1,3.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.9,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.2,1.0,4.0,6.0,3.0,5.0,4.1,4.0,4.0,3.0,6.0,100.0
1789674335.820,912337.513,3.62,3.46,3.78,0.90,28.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.1,14.0,26.3,26.0,13.1,22.5,36.1,3.0,4.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,12.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,7.1,4.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,2.9,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.9,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.1,21.2,18.6,17.6,21.0,34.7,20.2,11.8,2.0,2.0,3.9,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,3.9,4.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,12.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,3.0,1.0,2.0,100.0
1789674336.822,912338.515,3.74,3.57,3.90,1.04,28.4,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.2,17.2,20.6,21.0,8.9,17.0,75.3,2.0,3.0,4.9,1.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.8,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.9,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,0.0,6.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,26.5,22.8,19.2,18.8,10.9,37.6,15.7,3.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,7.9,0.0,2.0,1.0,17.0,2.0,0.0,3.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,4.0,2.0,4.0,2.0,100.0
1789674337.825,912339.518,3.75,3.61,3.89,1.02,27.3,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.0,15.8,13.0,12.1,18.2,43.3,51.5,2.0,1.0,2.0,3.0,3.0,2.9,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.9,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.1,1.0,3.0,5.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,2.9,2.9,1.0,3.0,1.0,0.0,2.0,2.9,3.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,13.9,20.2,16.2,9.9,15.7,29.1,45.0,2.1,1.0,1.0,2.0,1.0,3.9,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,3.9,3.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,4.0,3.0,100.0
1789674338.827,912340.520,3.41,3.34,3.49,0.88,27.7,3.9,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,31.6,52.9,31.7,9.0,18.4,12.9,15.3,2.0,4.0,3.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,2.9,2.9,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,4.9,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.9,2.9,3.0,1.0,0.0,20.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.3,21.4,26.3,11.0,14.6,21.0,24.0,12.7,3.0,9.9,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.9,2.0,2.0,1.0,2.0,100.0
1789674339.829,912341.522,3.46,3.75,3.17,0.90,29.0,1.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,25.7,59.0,34.0,21.4,18.0,29.4,31.4,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,20.0,0.0,1.0,0.0,1.0,0.0,2.9,2.0,15.7,11.0,10.7,10.9,5.1,14.9,23.0,12.9,2.0,10.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.9,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.9,4.0,0.0,2.9,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.9,3.0,0.0,2.0,3.0,0.0,2.0,3.0,1.0,3.0,100.0
1789674340.831,912342.524,3.24,3.27,3.21,0.83,28.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,20.4,14.9,14.0,19.8,9.8,25.5,43.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.1,2.0,2.0,2.0,1.0,0.0,3.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,17.6,13.0,12.2,8.1,6.0,10.2,64.4,43.3,3.9,1.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,2.9,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,77.0
1789674341.833,912343.526,3.23,4.01,2.44,0.82,29.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,55.6,33.0,12.6,17.2,13.9,8.0,19.2,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,100.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,17.6,13.1,29.7,13.7,10.9,38.2,13.9,19.6,0.0,3.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.9,2.0,3.0,3.0,2.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,2.0,4.0,7.0,3.0,0.0
1789674342.835,912344.528,11.24,11.48,11.01,8.12,28.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,9.2,0.0,1.0,0.0,0.0,13.9,1.0,0.0,0.0,0.0,0.0,2.0,100.0,15.3,31.4,21.2,21.8,22.3,62.0,25.0,16.0,15.7,15.0,14.1,17.0,15.0,14.0,14.0,14.1,13.1,13.1,15.0,15.5,13.9,13.1,13.1,11.1,14.7,14.9,14.9,13.0,14.0,14.1,15.7,15.0,13.0,13.1,18.0,13.9,16.0,19.0,14.0,11.2,13.1,16.8,13.9,14.9,14.9,13.1,13.0,13.0,14.7,13.0,13.0,12.9,13.9,14.0,13.0,15.0,14.3,14.3,13.3,17.8,16.8,16.0,100.0,15.2,15.8,1.0,9.0,2.0,1.0,15.0,2.0,1.0,1.0,13.1,14.0,2.0,1.0,1.0,5.9,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,14.0,2.0,15.0,1.0,2.0,0.0,2.0,14.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,14.9,1.0,1.0,14.0,47.5,24.2,12.2,30.7,18.4,19.4,30.7,15.8,15.2,26.0,16.8,15.2,14.1,14.0,15.0,10.1,15.0,14.1,15.0,14.0,15.3,16.0,15.0,16.2,14.1,14.1,14.1,14.1,15.7,14.0,14.0,10.1,16.0,14.1,11.1,15.8,14.0,17.2,14.1,14.0,15.0,16.7,16.8,14.1,14.0,14.1,15.8,15.0,15.8,15.8,15.8,18.8,14.1,14.0,15.0,16.2,15.3,16.0,16.2,13.3,15.2,14.1,13.9
