epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789678887.665,916889.358,8.29,4.92,11.66,2.65,26.0,16.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,15.2,15.3,7.9,8.1,87.0,16.3,8.0,9.0,45.5,100.0,4.0,3.0,3.9,0.0,5.9,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,14.1,15.7,22.0,9.1,26.7,12.0,16.3,15.0,2.0,13.1,14.3,3.9,15.7,2.0,1.0,1.0,1.0,15.0,14.0,14.0,14.1,3.0,0.0,46.5,2.0,13.1,14.0,15.0,14.0,14.0,1.0,15.8,13.3,13.1,14.9,15.0,14.9,23.0,2.0,3.0,1.0,14.0,1.0,14.0,2.0,14.0,3.0,14.1,14.0,0.0,4.9,1.0,13.0,1.0,1.0,19.0,17.0,19.0,20.8,7.0,18.0,100.0,16.8,4.0,0.0,3.0,1.0,1.0,13.3,2.0,5.0,31.4,4.0,4.0,3.0,4.0,15.8,14.1,3.0,15.0,2.0,14.1,14.0,1.0,15.0,3.0,15.0,13.1,2.0,14.0,14.0,14.9,14.9,14.0,13.3,14.1,15.7,6.0,15.0,14.3,14.0,1.0,13.1,13.3,15.0,51.0,14.0,14.0,2.0,3.0,13.1,9.0,16.2,7.1,19.6,13.3,18.4,8.9,26.8
1789678888.667,916890.360,5.05,4.49,5.62,2.56,30.7,3.0,0.0,0.0,4.0,1.0,1.0,10.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,12.9,17.0,30.7,7.0,17.0,10.0,9.0,11.8,35.4,100.0,3.0,3.1,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.9,5.9,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,7.1,17.8,25.3,32.4,8.2,12.1,19.8,5.9,1.0,1.0,2.0,2.0,1.0,2.0,5.9,2.0,2.9,2.0,2.0,2.0,1.0,2.0,3.9,2.0,3.0,1.0,1.0,2.0,7.1,1.0,3.0,4.0,3.9,3.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,5.1,1.0,2.0,3.0,3.0,52.9,2.0,3.0,2.0,3.9,3.0,8.2,8.0,12.0,9.1,13.3,7.8,100.0,5.9,58.0,1.0,1.0,4.0,14.9,3.9,2.0,3.0,2.0,4.0,4.0,2.0,3.0,1.0,3.0,4.0,8.9,3.0,4.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,4.0,5.0,3.0,19.0,19.0,14.9,4.1,16.2,9.1,3.1,14.6
1789678889.669,916891.362,5.52,5.28,5.75,3.29,31.3,1.0,2.0,0.0,1.0,0.0,3.9,100.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,6.9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.9,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,23.5,11.1,27.2,10.1,7.1,11.9,4.0,9.1,2.0,61.4,4.0,4.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,3.9,0.0,1.0,1.0,8.1,2.0,3.9,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,15.7,9.9,25.7,12.1,72.7,6.1,18.0,11.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,14.1,2.0,2.0,25.0,3.0,2.0,1.0,2.0,2.0,2.9,2.0,3.0,3.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,3.9,14.0,2.0,8.0,2.0,3.0,5.0,14.0,3.0,1.0,2.0,6.9,8.0,3.0,9.9,6.0,1.0,2.0,12.9,10.1,8.2,6.9,14.0,14.9,100.0,10.0,2.0,4.0,5.0,10.1,5.1,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,5.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,2.0,2.0,2.0,1.0,9.0,34.0,16.0,15.8,30.6,15.8,26.0,13.1
1789678890.671,916892.364,4.89,4.88,4.91,2.77,32.0,3.0,1.0,0.0,2.0,0.0,1.0,35.6,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,33.7,9.9,16.0,15.0,6.0,9.0,2.0,12.7,66.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,62.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.5,20.6,9.9,20.6,47.5,17.8,2.0,8.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,8.1,1.0,1.0,5.0,0.0,0.0,1.0,4.0,2.0,36.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,9.1,13.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,1.0,11.1,1.0,9.0,4.0,2.0,1.0,3.0,2.0,4.0,2.0,1.0,4.0,1.0,5.0,1.0,18.2,9.1,100.0,5.9,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,3.0,2.0,2.0,3.0,5.0,1.0,1.0,0.0,4.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5.1,8.0,8.1,5.0,17.2,11.1,100.0,18.2
1789678891.673,916893.366,4.90,4.91,4.89,3.08,30.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,27.3,6.9,10.0,10.0,9.0,19.6,1.0,15.5,99.0,1.0,2.0,3.0,1.0,0.0,3.9,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.4,9.1,7.1,24.0,35.0,9.0,1.0,12.9,2.0,8.1,22.8,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,1.0,14.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,7.9,1.0,0.0,0.0,3.0,5.0,21.8,1.0,2.0,4.0,5.0,3.1,2.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,15.8,11.5,7.9,5.1,4.0,7.9,100.0,7.1,2.0,2.0,2.0,3.0,3.9,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,2.9,2.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.9,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,14.9,9.1,8.1,8.2,7.1,3.1,100.0,5.0
1789678892.675,916894.368,4.91,5.20,4.63,3.35,30.7,3.0,1.0,2.0,2.0,2.0,2.0,8.0,0.0,2.9,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,14.1,15.0,11.7,24.0,15.0,7.9,31.0,4.0,8.0,100.0,50.5,3.0,3.0,1.0,3.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,43.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24.8,11.7,5.1,9.9,27.2,41.8,3.0,21.0,9.0,7.9,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,7.1,2.0,4.0,24.0,3.0,4.0,1.0,3.0,8.0,1.0,3.0,1.0,6.9,2.0,1.0,9.0,6.1,3.0,2.0,7.0,6.9,100.0,7.0,1.0,2.0,3.0,1.0,3.1,2.0,11.1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,2.9,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.9,1.0,1.0,1.0,0.0,6.0,1.0,2.0,15.0,14.1,4.0,12.0,8.9,3.1,100.0,6.9
1789678893.677,916895.370,4.58,4.75,4.40,2.90,29.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,19.6,8.0,7.0,16.2,21.2,25.7,1.0,8.8,14.0,74.0,63.7,4.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,5.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47.5,6.0,12.1,18.6,14.6,14.7,8.0,25.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,15.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.9,2.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,2.9,2.9,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,4.9,1.0,1.0,2.0,1.0,8.0,7.1,0.0,12.9,13.1,13.7,100.0,8.9,86.1,12.1,9.1,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,5.1,3.0,1.0,2.1,15.0,7.0,1.0,9.9,11.0,23.0,4.1
1789678894.678,916896.372,4.32,5.21,3.43,3.47,29.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.6,9.9,11.0,7.2,7.1,21.0,1.0,28.9,100.0,43.6,71.0,6.0,4.9,2.0,2.0,2.0,1.0,1.0,2.9,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,13.1,11.0,24.0,5.1,18.6,12.7,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,2.9,1.0,1.0,0.0,2.0,1.0,2.9,0.0,5.1,3.0,4.0,1.0,9.8,5.1,100.0,8.0,1.0,58.4,9.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.9,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.9,1.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,5.9,19.2,6.1,11.9,8.0,8.2,6.0,4.1
1789678895.680,916897.373,4.29,4.03,4.54,2.29,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,22.9,7.9,6.0,5.0,3.0,11.8,0.0,39.6,41.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.9,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,8.9,13.7,37.8,9.3,28.7,5.9,15.4,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,8.9,20.2,4.0,4.0,2.0,4.0,100.0,13.0,59.0,100.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,8.2,30.3,8.1,12.1,5.1,3.0,10.1,5.0
1789678896.682,916898.375,11.57,11.34,11.80,9.65,28.0,1.0,0.0,2.0,11.9,1.0,1.0,0.0,3.0,13.1,2.0,14.0,1.0,0.0,2.0,1.0,44.6,1.0,0.0,13.9,2.0,1.0,1.0,0.0,13.9,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,20.4,9.2,16.0,17.0,21.2,32.7,3.0,37.3,13.9,12.0,14.0,15.8,15.0,13.3,14.9,13.1,14.9,13.0,14.0,17.6,14.0,14.0,13.0,15.0,17.8,14.0,13.1,68.0,13.1,17.0,13.0,14.9,14.9,15.0,13.0,14.0,14.0,13.1,18.0,13.1,14.0,13.0,13.9,14.7,17.8,15.2,14.0,13.1,14.0,15.0,13.0,13.1,14.9,14.0,14.7,17.0,37.1,18.0,16.2,23.0,25.3,17.8,16.5,33.3,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,14.9,1.0,1.0,0.0,6.1,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,8.0,1.0,4.0,3.0,5.0,2.0,1.0,1.0,1.0,0.0,15.0,2.0,1.0,26.3,15.0,13.0,11.1,20.8,23.5,100.0,27.3,49.5,100.0,15.2,15.8,15.0,15.0,16.2,15.0,15.0,15.0,14.1,14.1,15.0,13.3,15.0,14.1,16.0,14.1,14.1,14.9,15.0,16.0,14.9,15.7,14.9,13.3,15.0,15.0,18.0,15.8,15.0,14.0,14.0,17.8,14.9,15.0,13.0,15.8,15.0,14.9,15.2,14.0,14.1,14.9,17.0,14.0,14.1,10.1,19.0,18.6,18.0,18.0,14.3,17.8,16.8,14.9
