epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789500752.836,738754.529,7.31,3.32,11.30,0.88,22.0,2.9,2.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,20.8,43.6,15.2,43.1,28.2,22.4,29.3,6.1,4.0,3.0,1.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,46.5,4.0,3.0,3.1,6.0,4.0,14.9,3.0,1.0,1.0,1.0,13.1,15.7,1.0,2.0,0.0,14.1,1.0,13.9,0.0,2.0,0.0,0.0,13.1,2.0,14.0,14.0,14.0,15.5,14.0,14.0,14.0,14.0,0.0,1.0,14.0,14.0,0.0,2.0,1.0,13.0,14.9,0.0,2.0,13.1,13.0,14.0,14.9,4.0,14.1,1.0,0.0,1.0,100.0,32.3,22.0,28.3,30.6,40.6,22.0,22.8,4.0,4.0,3.0,3.0,2.0,14.9,16.0,2.0,3.0,0.0,3.0,1.0,4.0,13.3,2.0,14.9,14.0,14.0,15.0,2.0,3.0,14.0,3.9,15.0,14.9,3.0,14.9,14.0,13.1,14.9,16.5,14.0,15.7,15.7,17.6,14.0,13.1,15.7,14.0,14.0,14.9,14.0,14.9,14.9,14.0,15.0,14.0,24.0,6.1,5.0,15.0,5.0,4.1,4.0,5.9,47.0
1789500753.838,738755.531,3.62,2.29,4.96,0.87,23.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,25.7,17.8,12.7,18.6,23.8,12.9,24.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,9.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.1,1.0,1.0,4.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,26.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,100.0,24.8,27.5,27.3,24.2,38.5,29.4,7.1,2.0,3.0,4.0,2.0,4.9,1.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.9,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,6.0,3.1,3.1,3.1,3.0,4.0,3.1,100.0
1789500754.840,738756.533,3.58,2.61,4.55,0.72,23.8,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.6,20.6,18.4,14.7,16.3,46.5,23.2,21.8,2.0,4.9,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.9,3.0,1.0,2.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,9.9,14.1,0.0,2.9,0.0,2.0,0.0,2.0,3.9,0.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,100.0,40.0,4.1,15.8,11.8,15.4,14.1,14.0,4.0,3.0,1.0,4.0,1.0,2.0,1.0,4.9,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.9,1.0,2.0,3.0,1.0,8.9,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.9,4.0,5.9,8.0,4.0,3.0,4.9,100.0
1789500755.842,738757.535,3.14,2.15,4.13,0.66,22.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.8,19.8,31.0,8.0,20.8,38.0,14.7,13.1,4.9,3.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,5.9,1.0,0.0,100.0,36.0,13.0,63.4,21.8,20.8,4.0,4.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,100.0
1789500756.844,738758.537,3.09,2.04,4.13,0.58,22.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.3,21.2,34.0,8.9,13.0,38.4,12.2,15.0,1.0,4.0,4.0,2.9,1.0,0.0,0.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,18.3,8.9,75.5,19.6,21.4,12.1,13.0,4.0,2.0,3.0,4.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,1.0,2.0,100.0
1789500757.846,738759.539,3.15,2.30,4.00,0.54,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.4,29.4,6.0,23.8,9.9,18.4,23.8,2.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,33.3,3.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,68.0,35.0,8.9,35.0,43.6,27.3,14.1,8.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,3.9,2.0,1.0,3.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,100.0
1789500758.848,738760.541,3.10,3.35,2.86,0.64,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,40.6,12.0,13.9,10.9,14.7,20.2,34.3,3.0,4.0,4.9,5.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,2.0,41.4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21.6,37.1,9.1,10.0,4.0,75.5,2.0,4.0,3.0,1.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,59.0
1789500759.850,738761.543,3.26,3.66,2.86,0.57,23.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,21.8,2.0,21.6,11.9,9.2,24.3,25.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,100.0,4.0,100.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,46.1,35.6,5.1,12.1,19.0,68.4,4.0,6.1,4.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,1.0,3.0,3.0,1.0,0.0
1789500760.852,738762.545,7.28,6.76,7.81,3.90,24.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,16.8,8.1,10.1,17.6,10.1,14.7,20.6,10.0,9.2,11.0,10.9,9.1,5.0,7.1,10.0,9.9,9.0,6.1,6.0,7.0,7.0,8.1,6.9,7.1,6.0,6.1,6.0,5.0,5.1,8.8,6.1,7.1,6.0,7.0,6.1,5.0,5.1,6.0,4.0,5.0,8.1,6.1,7.9,5.1,6.0,6.0,5.0,7.8,5.1,9.0,6.9,9.0,5.9,7.0,6.9,7.1,7.1,9.0,11.8,8.1,100.0,11.9,100.0,6.9,4.1,5.9,5.0,1.0,0.0,0.0,0.0,5.0,1.0,7.0,1.0,9.9,6.0,4.0,10.9,4.0,2.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.9,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,34.7,32.3,12.7,36.3,13.0,74.7,19.2,7.0,8.1,11.0,8.2,10.0,8.0,9.2,9.1,11.0,11.0,9.0,8.9,10.1,10.0,10.1,7.0,10.0,9.1,9.9,10.9,10.0,10.9,9.9,8.1,9.9,5.1,9.1,9.9,9.0,9.9,11.0,9.1,10.9,9.1,10.0,13.3,9.9,10.9,9.0,9.0,9.9,10.9,10.0,6.9,8.2,6.1,9.1,9.0,9.9,11.0,10.0,11.0,14.9,10.1,7.1,10.0,8.9
1789500761.854,738763.547,6.91,7.11,6.72,4.16,22.4,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18.0,21.2,14.3,20.6,41.2,6.1,10.1,7.2,11.0,5.1,6.1,5.9,10.9,10.0,6.1,6.1,7.0,6.0,10.9,7.0,6.1,5.0,6.1,7.0,7.9,8.0,7.0,8.1,8.0,7.0,9.8,5.9,7.0,7.0,8.9,11.0,7.0,8.0,9.0,7.1,5.9,6.1,6.1,7.9,7.0,7.1,8.0,7.1,8.0,5.0,7.1,4.0,7.1,6.0,7.9,7.0,7.1,7.9,6.1,7.1,100.0,6.1,100.0,10.0,9.9,9.0,10.1,4.0,2.0,3.0,3.0,10.0,0.0,9.0,1.0,8.1,10.8,2.0,11.0,8.1,0.0,1.0,7.0,3.0,9.2,3.0,0.0,0.0,1.0,2.0,0.0,2.9,1.0,2.9,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,2.9,37.0,19.0,29.0,29.1,20.8,28.6,38.0,14.7,10.1,6.2,9.8,7.1,10.0,7.0,6.1,6.9,6.0,7.1,6.1,7.0,7.0,6.9,8.1,6.0,5.1,5.1,4.0,6.1,4.1,6.0,6.9,6.0,9.1,6.0,7.0,6.0,5.1,6.0,5.9,5.0,5.0,10.9,6.9,6.1,6.1,5.1,6.0,5.0,6.0,5.0,8.1,5.0,8.9,5.1,6.0,5.1,7.1,6.1,8.0,9.0,8.9,11.0,7.1,7.1
