epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789503292.669,741294.362,7.35,4.72,9.99,2.42,24.8,14.0,1.0,1.0,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,16.2,27.0,29.7,32.0,19.8,21.0,27.0,6.1,20.6,19.4,21.4,15.0,1.0,14.9,1.0,13.1,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,14.7,16.8,1.0,13.9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,13.0,1.0,4.0,3.0,3.0,3.0,4.0,2.0,15.0,4.0,3.1,5.0,14.0,2.0,1.0,2.0,1.0,4.0,2.0,15.2,13.9,13.1,1.0,0.0,13.1,14.9,0.0,6.9,1.0,2.0,0.0,0.0,13.9,2.0,1.0,0.0,1.0,14.0,0.0,14.0,14.0,14.9,2.0,13.0,15.0,1.0,0.0,13.9,2.0,13.1,0.0,1.0,1.0,59.0,0.0,1.0,18.8,9.2,37.3,15.2,12.7,22.0,10.0,100.0,9.1,49.0,13.1,28.0,2.0,1.0,1.0,0.0,14.9,14.1,15.8,14.1,13.1,15.0,15.7,14.9,4.0,15.7,3.0,3.0,5.0,14.9,1.0,1.0,14.0,14.9,13.1,14.0,14.0,13.1,14.0,14.9,13.1,14.9,2.0,6.9,14.0,3.9,1.0,2.0,1.0,14.1,2.0,3.0,6.9,1.0,13.1,16.2,21.4,3.0,2.0,3.0,2.0,4.0,2.0,3.0,0.0,3.0,5.9,44.9
1789503293.671,741295.364,3.38,2.60,4.15,0.77,25.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,15.0,19.8,12.0,63.3,16.5,8.2,0.0,13.7,5.2,13.0,5.1,5.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.1,1.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,31.7,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.9,1.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,10.1,0.0,5.0,6.0,13.7,100.0,23.8,36.7,7.9,6.1,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,5.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,100.0
1789503294.673,741296.366,3.14,2.61,3.66,0.43,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,10.9,22.3,12.0,39.6,13.6,1.0,2.0,12.9,23.5,13.9,38.6,0.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.5,7.0,5.0,7.8,2.0,6.0,5.0,100.0,10.9,34.7,5.9,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.9,0.0,0.0,2.0,0.0,2.0,4.0,0.0,2.9,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.9,2.0,2.0,3.0,1.0,1.0,2.0,100.0
1789503295.674,741297.367,4.14,2.84,5.44,0.98,27.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,23.0,17.0,6.0,23.5,21.2,12.0,3.1,12.7,13.3,12.7,26.0,4.0,1.0,2.0,1.0,4.0,1.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,3.0,2.0,2.0,4.0,4.0,3.0,2.0,5.0,4.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,3.9,5.1,2.0,2.0,3.0,4.0,1.0,2.0,0.0,4.0,3.0,2.0,4.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,1.0,3.0,3.0,8.0,3.0,12.0,4.0,5.0,28.6,40.6,100.0,10.0,14.0,4.0,5.9,4.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,4.9,3.0,4.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,4.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,10.9,3.0,3.0,4.0,2.0,2.0,4.0,3.0,3.0,100.0
1789503296.677,741298.370,2.96,2.03,3.90,0.55,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,8.1,15.0,7.9,13.0,35.3,16.0,6.0,8.7,4.9,6.1,22.2,1.0,2.9,2.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.2,1.0,16.8,4.0,3.0,27.0,53.5,100.0,3.0,9.8,6.1,4.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,100.0
1789503297.679,741299.372,3.35,2.28,4.41,0.84,24.2,1.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.9,19.4,9.0,37.6,14.9,5.9,7.0,10.0,10.9,26.7,3.1,3.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.9,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,8.0,4.0,9.0,5.9,4.0,78.4,0.0,100.0,2.0,25.0,5.9,6.9,3.0,0.0,2.0,0.0,3.9,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.9,2.9,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.9,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,10.2,7.1,7.1,5.9,1.0,3.0,0.0,1.0,3.0,1.0,2.0,100.0
1789503298.680,741300.373,3.21,2.58,3.83,0.78,26.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,10.9,15.7,2.0,28.6,15.0,2.0,19.0,14.0,10.9,27.3,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,7.8,2.0,1.0,2.0,2.0,4.9,3.9,36.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,9.1,9.9,3.0,2.0,7.0,59.4,22.8,100.0,2.0,25.2,3.0,7.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.9,1.0,2.0,3.0,3.0,5.1,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,3.0,66.0
1789503299.682,741301.375,5.89,3.93,7.85,1.64,27.7,1.0,7.9,4.0,9.8,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,5.9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.8,17.0,27.0,13.1,13.0,14.1,14.3,18.0,10.8,25.5,32.0,1.0,2.0,3.0,0.0,8.9,3.0,1.0,3.0,12.1,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.9,1.0,2.0,5.1,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1,2.0,5.0,1.0,9.2,3.0,5.0,5.1,10.0,4.1,9.1,11.0,2.0,7.1,8.1,8.1,8.1,2.0,7.1,3.0,2.0,9.0,10.0,8.0,9.0,4.0,9.1,8.9,8.0,8.9,3.0,8.0,8.9,12.0,14.1,10.0,8.9,16.2,2.0,9.9,8.2,2.0,1.0,14.9,2.0,7.0,2.0,8.1,1.0,9.0,8.1,9.0,2.0,2.0,8.9,2.0,16.8,10.1,13.0,3.0,19.0,9.1,12.1,100.0,16.8,40.6,3.0,17.6,1.0,2.0,7.1,0.0,1.0,2.0,1.0,2.0,2.0,2.0,9.9,1.0,3.0,1.0,1.0,3.0,8.0,7.1,2.0,8.1,6.1,1.0,9.0,1.0,2.0,0.0,2.0,2.0,14.0,2.0,3.0,2.9,1.0,1.0,1.0,2.9,0.0,2.0,1.0,0.0,9.9,1.0,8.0,1.0,2.1,4.0,12.1,4.0,13.9,13.9,11.9,3.1,12.9,4.0,4.0,91.8
1789503300.684,741302.377,4.63,3.49,5.77,1.21,28.7,1.0,1.0,1.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,21.2,17.8,67.7,15.2,23.8,10.0,2.0,18.6,8.1,11.7,25.5,3.0,4.0,1.0,3.9,3.0,6.1,2.0,3.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,5.9,5.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,5.0,27.0,3.0,1.0,1.0,2.0,1.0,13.1,1.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,22.2,1.0,3.0,8.8,13.0,10.0,3.0,20.4,11.9,9.0,100.0,4.0,9.9,10.1,11.0,4.0,4.0,4.0,3.0,2.0,4.0,3.0,4.0,1.0,2.0,1.0,3.1,21.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,24.8,2.0,0.0,2.0,2.0,19.0,1.0,2.0,1.0,7.9,3.9,3.0,1.0,12.9,2.0,4.0,3.0,4.0,3.0,3.0,1.0,1.0,4.0,2.0,1.0,3.0,100.0
1789503301.686,741303.379,11.21,11.01,11.42,9.40,26.3,2.0,11.1,13.1,0.0,5.1,1.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,5.9,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,38.4,16.8,13.3,23.8,10.0,8.0,6.1,14.9,10.9,17.8,20.2,13.3,16.2,14.3,14.3,15.8,14.0,14.0,15.0,13.3,18.0,18.0,14.0,14.1,14.1,14.9,17.2,14.9,14.0,14.0,14.0,14.9,14.0,13.0,14.4,99.0,16.2,14.0,13.9,19.0,12.1,13.1,14.7,15.8,14.1,14.0,14.0,14.1,14.1,13.9,15.8,13.0,13.9,13.0,20.2,15.2,15.3,18.8,18.8,17.2,17.8,16.2,16.0,19.0,15.2,18.2,5.0,1.0,2.0,6.0,8.1,3.0,0.0,8.2,6.1,2.0,2.0,2.0,0.0,1.0,1.0,6.0,1.0,10.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,18.0,2.0,4.0,3.0,15.0,1.0,14.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,10.2,11.0,26.0,25.3,9.1,31.0,9.0,100.0,7.0,6.1,8.0,3.1,16.0,14.1,13.1,17.8,13.0,15.2,15.0,14.0,18.0,18.2,15.8,14.9,15.0,16.7,15.2,15.0,13.0,14.0,20.4,14.0,14.0,14.9,14.0,15.7,16.2,15.0,14.9,14.0,14.0,14.3,15.0,14.9,13.1,16.0,15.0,14.0,14.9,14.1,14.1,24.2,15.0,14.0,14.9,14.9,21.2,21.0,14.1,15.0,16.3,16.2,15.3,16.3,17.0,19.8,18.4,19.0
