timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:39:16.834184+00:00,6,0,0,4,81559,27,69.24
2026-05-25T09:39:16.834184+00:00,7,0,0,1283,81559,36,131.26
2026-05-25T09:39:18.009170+00:00,0,3,1,39256,81559,36,122.62
2026-05-25T09:39:18.009170+00:00,1,0,0,4,81559,27,69.84
2026-05-25T09:39:18.009170+00:00,2,0,0,4,81559,27,70.87
2026-05-25T09:39:18.009170+00:00,3,0,0,4,81559,32,73.38
2026-05-25T09:39:18.009170+00:00,4,0,0,4,81559,31,76.91
2026-05-25T09:39:18.009170+00:00,5,0,0,4,81559,28,70.46
2026-05-25T09:39:18.009170+00:00,6,0,0,4,81559,27,69.25
2026-05-25T09:39:18.009170+00:00,7,0,0,1283,81559,36,131.24
2026-05-25T09:39:19.193479+00:00,0,0,0,39596,81559,36,119.88
2026-05-25T09:39:19.193479+00:00,1,0,0,4,81559,27,69.85
2026-05-25T09:39:19.193479+00:00,2,0,0,4,81559,27,70.85
2026-05-25T09:39:19.193479+00:00,3,0,0,4,81559,32,73.40
2026-05-25T09:39:19.193479+00:00,4,0,0,4,81559,31,76.86
2026-05-25T09:39:19.193479+00:00,5,0,0,4,81559,28,70.50
2026-05-25T09:39:19.193479+00:00,6,0,0,4,81559,27,69.26
2026-05-25T09:39:19.193479+00:00,7,0,0,1283,81559,36,131.21
2026-05-25T09:39:20.376772+00:00,0,0,0,39596,81559,36,117.34
2026-05-25T09:39:20.376772+00:00,1,0,0,4,81559,27,69.85
2026-05-25T09:39:20.376772+00:00,2,0,0,4,81559,27,70.88
2026-05-25T09:39:20.376772+00:00,3,0,0,4,81559,32,73.39
2026-05-25T09:39:20.376772+00:00,4,0,0,4,81559,31,76.87
2026-05-25T09:39:20.376772+00:00,5,0,0,4,81559,28,70.46
2026-05-25T09:39:20.376772+00:00,6,0,0,4,81559,27,69.26
2026-05-25T09:39:20.376772+00:00,7,0,0,1283,81559,36,131.26
2026-05-25T09:39:21.547845+00:00,0,32,13,39936,81559,38,166.93
2026-05-25T09:39:21.547845+00:00,1,0,0,4,81559,27,69.83
2026-05-25T09:39:21.547845+00:00,2,0,0,4,81559,27,70.87
2026-05-25T09:39:21.547845+00:00,3,0,0,4,81559,32,73.34
2026-05-25T09:39:21.547845+00:00,4,0,0,4,81559,31,76.89
2026-05-25T09:39:21.547845+00:00,5,0,0,4,81559,28,70.48
2026-05-25T09:39:21.547845+00:00,6,0,0,4,81559,27,69.25
2026-05-25T09:39:21.547845+00:00,7,0,0,1283,81559,36,131.21
2026-05-25T09:39:22.738850+00:00,0,35,14,39936,81559,38,214.47
2026-05-25T09:39:22.738850+00:00,1,0,0,4,81559,27,69.78
2026-05-25T09:39:22.738850+00:00,2,0,0,4,81559,27,70.87
2026-05-25T09:39:22.738850+00:00,3,0,0,4,81559,32,73.43
2026-05-25T09:39:22.738850+00:00,4,0,0,4,81559,31,76.88
2026-05-25T09:39:22.738850+00:00,5,0,0,4,81559,28,70.50
2026-05-25T09:39:22.738850+00:00,6,0,0,4,81559,27,69.25
2026-05-25T09:39:22.738850+00:00,7,0,0,1283,81559,36,131.26
2026-05-25T09:39:23.911830+00:00,0,0,0,6312,81559,36,124.81
2026-05-25T09:39:23.911830+00:00,1,0,0,0,81559,27,69.80
2026-05-25T09:39:23.911830+00:00,2,0,0,0,81559,27,70.91
2026-05-25T09:39:23.911830+00:00,3,0,0,0,81559,32,73.38
2026-05-25T09:39:23.911830+00:00,4,0,0,0,81559,31,76.86
2026-05-25T09:39:23.911830+00:00,5,0,0,0,81559,28,70.53
2026-05-25T09:39:23.911830+00:00,6,0,0,0,81559,27,69.25
2026-05-25T09:39:23.911830+00:00,7,0,0,1283,81559,36,131.19
2026-05-25T09:39:25.087048+00:00,0,0,0,6312,81559,36,122.10
2026-05-25T09:39:25.087048+00:00,1,0,0,0,81559,27,69.84
2026-05-25T09:39:25.087048+00:00,2,0,0,0,81559,27,70.88
2026-05-25T09:39:25.087048+00:00,3,0,0,0,81559,32,73.39
2026-05-25T09:39:25.087048+00:00,4,0,0,0,81559,31,76.84
2026-05-25T09:39:25.087048+00:00,5,0,0,0,81559,28,70.48
2026-05-25T09:39:25.087048+00:00,6,0,0,0,81559,27,69.25
2026-05-25T09:39:25.087048+00:00,7,0,0,1283,81559,36,131.18
