epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789705784.668,943786.361,8.05,4.31,11.79,1.93,23.5,4.0,1.0,2.0,1.0,13.3,14.9,0.0,2.9,14.9,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.9,13.0,0.0,13.1,0.0,13.9,0.0,0.0,0.0,34.0,43.0,46.0,23.0,26.0,34.7,31.0,23.8,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.1,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,11.2,6.0,3.1,5.9,4.0,1.0,8.0,16.0,2.0,15.8,4.0,3.0,1.0,2.0,2.0,2.0,2.0,14.1,15.0,15.2,5.1,2.0,14.0,2.0,2.0,18.0,3.0,13.1,15.8,1.0,1.0,15.0,3.0,14.9,14.0,8.0,6.9,2.0,3.0,11.0,14.1,59.4,6.9,2.0,15.0,15.0,2.0,1.0,1.0,16.8,1.0,2.0,2.0,2.0,29.6,25.0,69.3,26.0,19.8,49.0,19.0,24.8,4.0,5.0,4.0,4.0,3.1,4.0,2.1,15.2,3.0,15.8,15.2,15.0,15.7,15.8,15.8,3.1,15.0,4.0,7.1,15.8,16.8,16.8,15.0,15.8,16.8,15.2,11.0,16.0,14.1,1.0,15.8,16.0,18.4,15.2,15.2,15.2,16.0,14.9,6.0,14.1,14.3,6.1,17.0,17.0,4.0,16.0,16.0,15.2,3.1,5.1,6.9,3.0,1.0,7.0,15.8,45.0
1789705785.670,943787.363,3.29,3.05,3.52,0.65,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,43.6,33.7,100.0,23.0,14.0,13.7,22.2,13.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,25.5,9.0,5.1,14.1,27.0,58.8,8.1,16.0,1.0,3.0,2.0,4.0,5.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,100.0
1789705786.672,943788.365,3.75,3.56,3.93,1.01,25.0,2.0,1.0,0.0,0.0,2.9,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,19.2,91.0,56.7,14.1,19.0,19.6,33.7,4.0,1.0,3.0,2.0,2.0,2.0,2.0,2.9,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,4.0,10.2,1.0,1.0,2.0,2.0,2.9,2.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,22.5,19.6,11.9,19.0,19.6,33.3,9.8,12.7,3.0,6.1,3.0,2.0,4.0,3.0,2.0,3.9,4.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,2.9,2.0,3.0,1.0,2.0,1.0,3.9,0.0,0.0,3.0,5.0,0.0,3.9,4.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,3.0,1.0,3.0,0.0,100.0
1789705787.673,943789.367,3.21,3.02,3.41,0.75,27.5,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,34.7,1.0,10.1,21.4,30.0,13.7,6.0,36.0,7.1,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.1,71.7,30.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,21.8,5.9,19.8,12.1,47.5,8.9,33.3,9.0,1.0,7.8,3.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,100.0
1789705788.675,943790.369,3.87,4.16,3.57,1.29,29.0,2.0,4.9,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,54.0,12.2,14.9,42.0,20.0,28.2,14.0,40.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,6.9,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,7.1,2.0,2.0,2.0,100.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,6.1,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,9.0,3.1,7.1,3.0,20.6,12.9,32.4,10.9,3.0,3.1,2.0,2.0,4.0,4.0,1.0,3.0,2.0,2.0,4.0,3.0,2.0,5.1,1.0,4.0,2.0,2.0,2.0,7.1,2.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,100.0
1789705789.677,943791.371,3.29,3.06,3.51,0.78,27.3,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,27.3,11.9,11.9,28.3,13.9,18.8,34.0,10.1,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,100.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.9,2.9,2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.9,1.0,0.0,11.1,27.6,6.9,10.0,26.3,20.4,42.4,4.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,3.9,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,6.1,2.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,100.0
1789705790.679,943792.372,3.85,3.46,4.24,1.01,28.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,34.0,12.7,10.9,16.7,15.7,15.8,36.4,13.9,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,100.0,22.2,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,33.3,38.8,9.0,12.1,6.1,34.7,24.5,24.8,4.0,5.0,2.0,4.0,3.0,4.1,3.0,2.0,1.0,3.0,0.0,3.0,4.0,5.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,7.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,79.8
1789705791.681,943793.374,3.14,4.24,2.05,0.80,29.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,28.9,18.2,13.9,52.0,15.7,16.5,18.4,27.0,3.0,3.0,2.0,0.0,0.0,1.0,2.9,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.9,1.0,1.0,1.0,100.0,100.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,18.6,7.0,10.9,10.2,14.9,26.3,28.6,9.3,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.9,1.0,0.0
1789705792.683,943794.376,3.37,4.29,2.45,0.86,28.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,33.3,18.4,8.0,69.0,20.8,9.9,14.4,16.3,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,100.0,100.0,2.0,2.9,2.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,6.9,1.0,1.0,13.9,11.1,9.0,17.8,21.8,19.0,14.0,24.0,13.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.9,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0
1789705793.685,943795.378,10.92,12.01,9.82,8.85,27.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,13.1,13.0,13.0,9.0,0.0,1.0,1.0,12.2,14.0,0.0,13.9,4.0,2.0,11.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.1,13.9,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,66.0,23.7,28.7,17.8,23.0,18.0,20.2,11.0,11.0,13.1,12.9,14.1,13.0,13.1,15.0,14.9,14.9,14.0,14.9,15.7,17.8,13.1,14.0,14.0,13.1,13.9,14.0,13.0,13.9,15.0,13.1,12.0,13.0,13.0,14.0,13.9,14.7,14.0,14.9,14.7,13.1,14.0,15.0,13.1,14.0,13.0,14.0,14.7,14.0,13.0,14.0,13.9,13.0,13.9,13.9,14.9,14.0,14.0,14.1,16.0,14.3,15.2,100.0,100.0,2.0,14.1,0.0,13.1,0.0,3.0,1.0,0.0,3.0,13.1,2.0,1.0,1.0,0.0,13.1,4.0,0.0,3.0,1.0,8.0,1.0,1.0,3.0,1.0,1.0,0.0,14.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,14.9,1.0,1.0,14.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,6.1,3.0,1.0,12.4,18.0,10.1,13.0,19.0,17.2,28.0,15.0,14.3,16.2,11.1,14.1,16.8,15.0,13.3,14.0,14.0,14.0,14.0,14.9,9.0,14.9,14.1,14.1,14.1,15.8,16.2,14.9,14.1,8.0,14.0,15.2,14.9,14.1,18.6,15.0,15.2,13.3,14.9,15.0,14.0,15.0,14.0,14.0,14.1,13.1,14.1,15.0,14.1,15.7,16.0,14.1,14.0,14.0,13.1,14.0,15.2,15.2,14.1,15.0,14.9,15.0,14.1,14.0
