epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789697180.667,935182.360,7.12,5.52,8.73,2.53,26.0,1.0,0.0,13.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.9,0.0,0.0,0.0,13.1,14.0,1.0,23.8,22.0,21.2,22.3,22.4,100.0,28.4,73.0,3.0,2.0,1.0,0.0,13.1,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,13.9,0.0,0.0,1.0,2.0,0.0,2.0,14.0,13.9,13.9,13.9,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,5.1,5.0,8.1,8.2,9.9,8.1,10.0,2.0,2.0,1.0,2.0,14.0,14.1,1.0,13.0,14.1,15.0,14.1,2.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,13.1,1.0,1.0,14.9,0.0,15.8,0.0,2.0,14.0,16.0,14.0,4.0,13.9,13.1,14.7,2.0,14.0,2.0,13.9,13.9,13.1,1.0,2.9,0.0,1.0,2.0,0.0,1.0,16.0,22.8,3.0,6.0,25.2,5.0,5.9,25.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,14.1,3.0,56.0,2.0,5.0,15.0,14.0,16.7,14.1,13.1,14.9,15.0,15.7,14.0,0.0,0.0,13.9,13.9,13.1,13.1,14.9,14.0,0.0,0.0,1.0,1.0,14.0,15.8,13.1,14.1,14.0,13.0,13.1,14.0,17.8,12.0,8.1,7.0,5.2,9.9,16.7,44.4
1789697181.669,935183.362,3.10,3.52,2.68,0.72,24.2,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.1,39.6,11.0,17.0,15.5,100.0,29.3,71.6,4.0,4.9,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,4.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.2,3.0,13.3,13.3,17.6,7.8,8.0,14.6,3.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,1.0,1.0,1.0,3.9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.1,5.1,2.1,5.1,2.0,2.1,100.0
1789697182.671,935184.364,3.65,3.52,3.79,1.06,29.4,2.0,3.9,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,25.0,17.0,16.0,25.0,100.0,21.4,47.5,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,3.0,1.0,5.1,3.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,7.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,41.4,11.0,11.1,14.9,23.8,22.8,20.8,7.0,2.0,2.0,2.0,2.0,0.0,4.0,2.0,3.0,3.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,5.1,5.0,2.0,4.0,5.0,13.0,100.0
1789697183.673,935185.366,3.37,3.39,3.35,0.72,26.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,48.5,14.0,27.9,8.0,100.0,15.8,13.1,2.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.9,4.0,2.0,2.0,2.0,3.0,2.0,47.0,2.0,2.0,2.0,3.0,0.0,3.9,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.9,54.4,26.0,30.3,8.2,12.1,19.6,18.2,16.0,3.0,3.9,1.0,1.0,1.0,1.0,3.0,0.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,2.0,4.9,4.0,1.0,0.0,54.5
1789697184.675,935186.368,3.16,3.83,2.49,0.70,26.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,37.0,25.2,18.8,18.4,5.0,100.0,23.3,19.2,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,100.0,2.0,0.0,2.0,1.0,2.0,1.0,2.9,1.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.9,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,45.5,35.0,16.0,15.0,13.6,5.0,13.9,22.8,2.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,4.0,3.9,0.0
1789697185.677,935187.370,15.93,27.45,4.41,27.72,50.5,28.0,29.7,28.4,28.0,27.7,26.3,26.7,29.4,27.0,27.0,26.3,28.0,27.0,27.7,27.0,27.0,27.0,27.3,27.0,27.3,28.0,27.0,28.0,27.0,27.0,27.7,26.7,27.0,26.3,27.0,28.0,27.7,27.0,26.7,26.3,27.7,27.7,27.7,27.0,27.0,27.5,26.3,27.0,27.7,27.5,26.3,27.0,37.6,21.0,12.7,23.5,11.9,100.0,15.0,45.1,31.4,29.7,28.0,30.7,28.7,27.6,28.0,27.3,28.7,28.0,28.0,27.0,28.0,27.3,27.3,28.4,28.0,27.3,29.0,28.0,28.0,27.0,28.3,27.0,29.0,27.0,27.0,26.3,27.7,27.0,27.0,26.7,26.3,28.0,27.0,28.4,27.0,26.7,27.7,26.3,26.3,27.0,27.7,27.0,26.7,26.3,27.0,27.7,9.9,14.0,6.1,5.1,4.0,3.0,4.0,100.0,4.9,4.0,1.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,4.0,2.0,6.1,0.0,3.9,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,3.9,1.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,48.0,20.0,36.4,5.1,60.2,4.0,7.2,18.3,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.9,4.0,6.0,5.0,5.9,4.0,3.0,6.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,7.0,5.1,5.1,6.9,4.1,5.1,5.0,5.9
1789697186.679,935188.372,4.19,4.37,4.00,1.32,27.7,9.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,8.1,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,37.3,17.0,15.7,27.0,20.6,100.0,22.2,30.0,4.1,1.0,0.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.1,4.0,5.1,5.0,3.0,4.0,3.0,66.7,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,5.0,2.0,2.0,3.0,4.0,2.0,1.0,3.0,2.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,5.0,1.0,2.0,3.0,2.0,4.0,3.9,2.0,3.0,1.0,2.0,6.9,38.6,20.0,21.4,11.9,16.0,10.0,13.0,23.2,3.0,2.0,3.0,2.0,1.0,3.0,10.0,0.0,4.9,5.0,3.0,2.0,4.0,3.0,4.0,5.0,1.0,1.0,2.0,2.0,1.0,2.9,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.9,1.0,1.0,5.0,3.0,0.0,0.0,4.0,2.0,5.0,2.0,4.0,0.0,1.0,3.0,5.1,5.0,1.0,3.1,4.0,5.9,3.0,36.0
1789697187.681,935189.374,3.31,3.51,3.11,0.82,27.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.7,29.6,25.5,17.8,97.0,52.9,18.3,3.0,2.0,3.0,0.0,0.0,3.9,0.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.9,1.0,2.0,4.0,1.0,22.8,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,19.0,22.8,17.2,7.9,32.4,11.1,20.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,10.9,0.0,2.9,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.1,4.0,2.0,3.0,2.0,3.0,77.5
1789697188.685,935190.378,4.09,4.31,3.86,1.08,26.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,19.4,16.7,100.0,10.9,10.2,30.3,22.5,4.0,4.0,4.0,7.1,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,1.0,2.9,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,10.9,4.1,9.2,4.0,3.0,3.0,5.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,11.9,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,13.7,49.5,22.0,17.2,17.0,17.0,11.8,30.6,3.0,3.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,4.1,5.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,2.0,2.0,3.0,5.0,5.0,5.0,3.0,1.0,2.0,4.0,3.0,4.0,5.0,2.0,3.0,4.0,3.0,1.0,5.9,4.0,5.0,4.0,5.0,4.0,2.1,4.0,5.9,7.0,5.0,4.0,1.0
1789697189.688,935191.381,11.76,11.83,11.70,9.17,27.3,4.0,12.9,4.0,2.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,14.9,13.1,15.7,1.0,3.0,1.0,2.0,1.0,14.0,14.9,1.0,5.0,1.0,2.0,0.0,13.1,0.0,0.0,11.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,32.4,44.0,31.7,100.0,43.0,21.6,27.6,21.8,52.5,14.3,12.2,22.8,15.8,12.1,15.0,14.0,13.9,14.0,14.0,13.0,14.9,9.2,14.0,14.0,14.9,14.9,15.0,11.0,11.8,11.0,14.0,12.0,14.9,14.0,14.0,13.1,14.0,13.1,14.0,13.1,10.0,12.7,13.0,14.0,14.0,13.0,14.0,13.0,13.0,14.0,11.9,13.9,14.0,15.8,13.9,14.0,14.0,17.8,16.0,16.0,13.3,15.0,14.1,16.0,13.9,5.9,4.0,4.0,3.0,3.0,2.0,11.1,13.9,14.1,3.0,6.0,3.0,3.0,4.0,4.0,3.0,6.1,8.0,15.0,2.0,4.1,47.0,13.9,16.7,5.0,17.0,3.0,5.1,4.0,13.3,3.0,4.0,5.0,15.8,3.0,2.0,2.0,3.0,18.6,1.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,24.0,12.1,40.8,15.8,20.0,14.7,7.1,20.0,60.6,14.9,9.1,14.0,14.9,13.1,12.1,12.1,13.9,14.0,12.2,13.1,13.1,11.1,13.1,13.1,13.0,13.0,12.0,16.8,14.1,16.0,14.7,14.1,14.1,13.0,13.0,12.9,12.1,12.2,13.0,13.0,15.0,17.2,12.9,13.7,13.0,12.0,14.0,12.9,12.1,14.7,15.8,15.2,14.0,11.1,13.9,12.9,15.0,14.1,19.2,20.2,15.0,14.1,15.0,12.1
