timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T18:02:30.297221+00:00,0,0,0,6312,81559,35,120.26
2026-05-25T18:02:30.297221+00:00,1,0,0,0,81559,26,69.91
2026-05-25T18:02:30.297221+00:00,2,0,0,0,81559,26,70.56
2026-05-25T18:02:30.297221+00:00,3,0,0,0,81559,30,73.25
2026-05-25T18:02:30.297221+00:00,4,0,0,0,81559,30,76.46
2026-05-25T18:02:30.297221+00:00,5,0,0,0,81559,28,70.55
2026-05-25T18:02:30.297221+00:00,6,0,0,0,81559,26,69.24
2026-05-25T18:02:30.297221+00:00,7,0,0,1283,81559,35,130.57
2026-05-25T18:02:31.483209+00:00,0,0,0,6312,81559,35,120.33
2026-05-25T18:02:31.483209+00:00,1,0,0,4,81559,26,69.92
2026-05-25T18:02:31.483209+00:00,2,0,0,1,81559,26,70.67
2026-05-25T18:02:31.483209+00:00,3,0,0,1,81559,30,73.24
2026-05-25T18:02:31.483209+00:00,4,0,0,1,81559,30,76.47
2026-05-25T18:02:31.483209+00:00,5,0,0,1,81559,28,70.54
2026-05-25T18:02:31.483209+00:00,6,0,0,1,81559,26,69.27
2026-05-25T18:02:31.483209+00:00,7,0,0,1283,81559,35,130.59
2026-05-25T18:02:33.004420+00:00,0,0,0,6312,81559,35,120.33
2026-05-25T18:02:33.004420+00:00,1,0,0,4,81559,26,69.92
2026-05-25T18:02:33.004420+00:00,2,0,0,4,81559,26,70.71
2026-05-25T18:02:33.004420+00:00,3,0,0,4,81559,30,73.29
2026-05-25T18:02:33.004420+00:00,4,0,0,4,81559,30,80.12
2026-05-25T18:02:33.004420+00:00,5,0,0,4,81559,28,70.58
2026-05-25T18:02:33.004420+00:00,6,0,0,4,81559,26,69.31
2026-05-25T18:02:33.004420+00:00,7,0,0,1283,81559,35,130.59
2026-05-25T18:02:34.481660+00:00,0,0,0,6312,81559,35,120.31
2026-05-25T18:02:34.481660+00:00,1,0,0,4,81559,26,69.95
2026-05-25T18:02:34.481660+00:00,2,0,0,4,81559,26,70.64
2026-05-25T18:02:34.481660+00:00,3,0,0,4,81559,30,73.27
2026-05-25T18:02:34.481660+00:00,4,0,0,4,81559,30,79.29
2026-05-25T18:02:34.481660+00:00,5,0,0,4,81559,28,70.54
2026-05-25T18:02:34.481660+00:00,6,0,0,4,81559,26,69.28
2026-05-25T18:02:34.481660+00:00,7,0,0,1283,81559,35,130.56
2026-05-25T18:02:35.670284+00:00,0,0,0,6312,81559,35,120.32
2026-05-25T18:02:35.670284+00:00,1,0,0,1,81559,26,69.90
2026-05-25T18:02:35.670284+00:00,2,0,0,1,81559,26,70.69
2026-05-25T18:02:35.670284+00:00,3,0,0,1,81559,30,73.26
2026-05-25T18:02:35.670284+00:00,4,0,0,1,81559,30,76.49
2026-05-25T18:02:35.670284+00:00,5,0,0,1,81559,28,70.56
2026-05-25T18:02:35.670284+00:00,6,0,0,3,81559,26,69.29
2026-05-25T18:02:35.670284+00:00,7,0,0,1283,81559,35,130.56
