epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789669565.303,907566.996,7.43,4.20,10.67,2.06,24.8,3.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.9,0.0,1.0,1.0,14.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,14.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,13.0,1.0,0.0,1.0,0.0,20.8,10.1,24.8,17.3,36.3,12.0,14.6,32.0,13.9,19.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,12.9,12.7,9.3,3.1,15.7,9.1,35.7,6.2,2.0,2.0,1.0,14.0,15.0,1.0,1.0,13.3,3.0,3.9,14.9,1.0,14.0,2.0,1.0,13.1,2.0,2.0,2.0,1.0,0.0,2.0,2.9,1.0,59.0,1.0,13.3,14.9,15.7,14.9,2.0,1.0,2.0,14.0,1.0,14.9,13.9,14.0,14.9,1.0,23.0,1.0,3.0,1.0,16.0,13.1,14.0,13.0,24.5,18.8,4.1,8.9,18.6,15.2,15.3,8.1,5.0,4.1,2.0,4.0,3.0,16.7,2.0,15.8,14.1,4.0,15.0,2.0,14.0,4.0,2.0,1.0,2.0,2.0,15.0,13.3,14.1,13.1,14.1,15.7,14.0,14.0,14.1,14.9,1.0,3.0,15.7,14.0,4.9,15.8,14.9,3.0,16.7,2.0,14.9,14.0,14.0,14.0,14.0,15.7,1.0,14.9,13.3,14.0,34.7,17.2,16.0,6.9,13.0,9.9,11.1,100.0
1789669566.305,907567.998,3.33,3.34,3.33,0.77,24.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.7,4.0,3.0,12.9,100.0,25.2,8.1,11.8,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,22.8,12.0,12.0,6.1,13.7,19.4,18.8,13.5,3.0,1.0,6.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.8,11.0,7.1,5.0,2.0,4.0,10.8,5.0,4.0,4.0,5.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,3.9,3.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.7,25.7,12.1,14.9,14.1,8.0,16.5,100.0
1789669567.307,907569.000,3.23,3.39,3.08,0.81,24.8,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.8,5.9,16.0,100.0,18.0,5.9,12.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,16.8,26.7,6.1,14.7,8.0,19.8,10.0,6.9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,16.8,12.0,5.9,0.0,8.8,7.0,3.0,3.0,5.0,3.1,5.9,4.0,2.0,2.0,1.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.1,31.7,4.0,10.0,11.0,7.1,14.7,100.0
1789669568.308,907570.002,3.07,3.43,2.70,0.68,26.3,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,11.2,8.9,14.9,100.0,9.9,7.9,12.7,3.0,1.0,4.9,3.0,3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,19.2,6.1,12.1,10.8,6.9,18.3,3.1,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,19.4,1.0,0.0,0.0,10.8,7.1,2.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.9,0.0,0.0,1.0,0.0,0.0,1.0,28.3,6.0,7.1,7.1,5.1,7.0,2.0,100.0
1789669569.311,907571.004,3.35,3.19,3.51,0.78,26.7,3.9,2.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,12.6,12.7,12.6,100.0,6.9,7.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.7,8.1,7.9,19.8,12.9,4.1,13.3,1.0,3.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,2.9,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,8.2,8.1,41.3,5.0,4.0,5.9,8.1,16.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,18.0,27.2,11.8,5.0,8.0,5.0,8.0,100.0
1789669570.312,907572.006,4.03,3.69,4.37,1.22,27.7,1.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,23.2,7.1,14.7,7.9,100.0,4.0,14.6,10.9,3.0,5.9,3.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,35.0,7.1,9.6,11.7,10.1,27.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,3.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,6.1,1.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,9.9,9.1,9.1,25.0,6.0,3.1,10.9,12.0,4.0,2.1,4.0,5.1,2.0,2.0,1.0,1.0,2.0,2.0,3.0,5.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,20.0,1.0,0.0,5.0,2.0,2.0,3.9,2.0,2.0,5.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0,4.0,2.0,2.0,32.3,16.8,6.1,5.0,9.8,15.0,7.1,100.0
1789669571.314,907573.007,4.15,3.78,4.52,1.51,27.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,28.3,1.0,0.0,2.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.9,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.7,8.7,8.9,15.8,76.8,13.7,13.9,12.9,2.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,4.0,5.9,13.9,8.2,7.0,45.6,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,10.1,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.9,2.0,2.0,0.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,10.8,16.2,2.0,29.9,37.4,6.0,12.9,4.0,3.0,3.0,4.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,3.0,2.0,0.0,32.3,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,38.0,0.0,2.0,0.0,1.0,25.3,9.1,8.0,5.1,5.0,18.3,2.0,100.0
1789669572.316,907574.009,3.22,2.45,3.99,0.84,27.7,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,12.0,30.1,10.1,3.0,16.0,25.2,51.5,3.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.4,2.0,7.9,9.9,2.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,19.0,25.5,13.1,16.8,89.0,7.0,6.1,8.9,2.0,2.0,4.0,1.0,2.0,4.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.9,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,12.4,2.0,3.1,6.9,2.0,20.0,5.9,100.0
1789669573.318,907575.011,3.33,3.46,3.19,0.89,26.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,12.2,16.7,14.0,4.0,23.7,8.0,100.0,1.0,2.0,4.0,0.0,4.9,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7.9,9.0,13.1,50.0,23.5,3.0,15.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.2,6.9,2.0,11.9,27.8,7.9,8.0,9.0,2.0,3.0,2.0,4.0,3.0,0.0,3.0,2.0,2.0,9.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,11.0,0.0,2.0,1.0,18.6,7.9,4.0,6.0,5.0,7.1,8.2,100.0
1789669574.320,907576.013,11.53,10.58,12.47,8.48,21.4,19.0,15.0,14.1,14.0,13.1,15.7,13.1,14.0,12.2,13.0,13.9,14.1,13.1,15.0,13.9,13.1,14.0,15.0,14.0,14.9,13.0,14.9,14.9,13.1,15.0,14.0,14.9,13.1,14.9,14.0,14.0,13.9,12.2,14.0,14.0,13.0,13.9,13.0,13.1,14.0,13.1,12.1,14.0,13.1,14.0,13.1,14.0,21.8,16.2,18.0,16.2,19.0,19.0,100.0,17.6,16.2,5.0,3.0,1.0,2.0,16.5,3.0,3.0,1.0,2.9,0.0,0.0,0.0,14.0,5.0,1.0,4.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,13.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.2,12.1,11.2,30.3,22.2,8.2,25.7,16.0,16.0,16.0,14.0,14.1,18.2,15.0,16.7,15.0,15.7,15.0,14.1,15.2,15.0,15.8,15.8,15.0,14.0,14.0,15.0,14.9,14.1,15.0,15.8,15.0,15.0,14.0,15.8,15.0,16.0,14.0,13.1,14.0,15.0,14.1,14.0,15.0,13.1,14.1,14.9,13.1,14.0,15.8,15.0,15.0,27.0,14.0,14.0,14.0,20.0,16.0,17.0,17.0,18.8,14.9,15.0,16.0,17.0,16.0,4.1,15.2,4.0,3.0,5.0,3.0,2.0,26.0,15.8,3.0,3.0,3.0,2.0,4.0,14.1,15.2,2.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,16.0,4.0,0.0,4.0,3.0,3.0,4.0,16.2,5.0,3.0,3.0,3.0,2.0,1.0,1.0,11.1,3.0,0.0,2.0,34.3,23.7,30.0,16.0,40.2,21.8,13.3,100.0
