epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789667179.880,905181.573,7.19,5.02,9.36,3.07,26.7,4.0,2.0,2.0,13.1,1.0,0.0,17.8,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,14.7,2.0,0.0,0.0,16.8,0.0,13.9,0.0,0.0,13.9,0.0,0.0,0.0,28.4,44.6,26.5,37.6,28.0,7.1,41.0,22.0,1.0,13.1,2.0,2.0,1.0,13.0,0.0,13.0,1.0,1.0,0.0,1.0,1.0,13.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,13.9,0.0,0.0,13.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,3.0,15.8,1.0,3.0,3.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.9,3.9,5.1,0.0,2.0,0.0,2.0,3.0,1.0,14.0,14.0,14.0,2.0,0.0,15.8,2.0,17.2,2.0,14.0,2.0,13.1,13.1,13.1,1.0,0.0,2.0,13.1,2.0,14.0,1.0,1.0,1.0,2.0,2.9,1.0,3.0,1.0,1.0,0.0,0.0,15.7,14.9,15.7,18.4,45.5,17.2,18.4,27.6,100.0,26.5,15.0,1.0,1.0,2.0,13.4,15.0,1.0,2.0,1.0,2.0,1.0,15.7,15.8,14.9,0.0,1.0,42.4,15.0,14.1,15.7,14.1,14.1,4.0,14.0,15.0,2.0,14.9,15.7,15.0,4.9,1.0,2.0,2.0,14.1,14.0,5.0,14.0,14.9,14.0,14.9,14.1,14.1,2.0,14.9,4.9,2.0,15.8,3.0,1.0,4.0,1.0,4.0,2.0,4.0,3.0,3.0,45.9
1789667180.882,905182.575,3.11,1.91,4.31,0.60,26.7,1.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,14.9,16.8,21.0,19.8,11.9,17.0,15.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,43.9,24.8,34.7,26.5,100.0,18.8,5.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,3.9,0.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,100.0
1789667181.884,905183.577,3.27,1.92,4.62,0.69,24.2,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.9,14.6,18.8,7.8,12.9,16.0,21.4,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.9,1.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,13.9,48.5,19.2,60.4,21.4,100.0,9.0,3.0,2.0,1.0,3.9,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,4.9,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.9,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,2.9,3.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,100.0
1789667182.886,905184.579,4.34,3.37,5.31,1.51,31.0,3.1,6.1,5.1,3.0,3.0,1.0,3.0,2.0,3.0,1.0,4.0,3.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,40.6,20.2,15.0,39.8,16.2,10.8,20.6,30.9,3.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,6.1,5.0,7.0,7.0,4.0,5.9,4.0,1.0,8.9,3.0,1.0,2.1,3.0,1.0,1.0,2.1,1.0,0.0,2.0,1.0,2.0,1.0,7.1,2.0,1.0,4.0,3.0,3.1,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,5.1,3.0,3.0,2.0,1.0,3.0,2.0,2.0,3.1,2.0,2.0,3.0,1.0,7.1,25.0,16.0,14.3,35.1,11.3,100.0,17.0,8.2,2.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,1.0,3.0,7.8,2.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,3.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,7.0,2.0,1.0,1.0,0.0,1.0,3.0,3.1,3.1,8.0,5.0,4.0,4.0,20.8,100.0
1789667183.888,905185.581,5.01,4.47,5.54,1.89,27.3,4.2,4.1,3.2,4.0,3.2,8.2,5.0,4.1,5.1,3.1,1.0,6.1,6.0,3.1,3.0,3.1,0.0,1.0,2.1,1.0,6.0,1.0,0.0,5.0,3.1,1.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0,2.0,49.5,17.5,15.2,17.7,22.8,8.1,11.5,22.1,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,9.0,10.9,11.0,8.1,22.0,12.1,67.7,6.1,4.1,10.0,1.0,6.2,2.1,2.1,2.1,5.0,4.0,2.1,4.0,1.0,2.1,4.0,4.1,3.0,5.1,2.1,4.0,4.1,6.0,8.1,2.2,2.1,1.0,6.2,2.1,7.1,6.1,4.0,10.8,1.0,4.1,4.1,4.1,5.1,0.0,2.0,5.3,3.1,4.2,4.0,1.0,4.1,5.9,4.1,4.0,10.2,14.0,26.5,21.9,26.3,100.0,10.4,20.2,4.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.9,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,9.1,11.0,9.2,5.1,11.9,9.9,12.1,34.0
1789667184.890,905186.583,3.42,3.30,3.55,0.93,29.7,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.9,0.0,30.3,12.9,9.9,12.9,12.7,13.0,18.0,8.8,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,9.7,4.0,3.0,7.0,15.0,18.6,100.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,8.0,22.5,11.9,14.6,30.0,100.0,44.4,3.1,1.0,1.0,2.0,3.0,3.9,1.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.9,1.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,6.0,4.0,4.0,2.0,6.1,6.9,0.0
1789667185.892,905187.585,15.32,26.20,4.43,27.63,45.9,28.3,28.0,27.3,27.7,28.7,27.0,27.7,27.7,27.7,28.4,27.7,27.7,27.0,27.0,27.0,27.7,27.0,27.0,27.0,26.3,27.0,27.0,27.0,27.0,27.7,27.7,27.0,27.0,27.7,27.7,27.7,27.7,26.3,27.0,27.0,26.5,27.0,27.0,27.7,27.0,27.0,27.7,28.0,27.3,30.7,27.0,27.7,38.2,13.0,19.8,8.0,31.0,1.0,15.0,14.9,29.0,29.4,27.0,27.0,27.0,28.0,27.0,27.3,27.7,28.7,27.7,27.0,28.0,27.3,27.7,27.7,28.0,27.0,28.4,27.7,27.7,27.0,27.7,27.7,27.0,27.3,27.7,27.3,27.3,27.0,27.0,27.0,26.3,27.7,27.3,27.0,27.7,27.3,27.0,27.0,27.0,27.7,27.0,27.7,27.0,27.0,27.0,27.3,25.3,6.1,7.0,4.0,5.0,6.1,23.8,64.0,1.0,4.0,2.9,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.9,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.9,0.0,2.0,3.0,0.0,4.1,2.0,0.0,10.0,10.1,13.0,31.3,9.0,100.0,48.0,10.0,6.1,2.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,4.0,3.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,6.9,2.0,2.0,2.0,1.0,3.0,2.0,0.0,3.0,1.0,3.9,1.0,2.0,3.9,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,13.1,6.9,6.9,7.1,7.0,5.1,28.6,38.0
1789667186.894,905188.587,4.04,2.49,5.59,0.62,25.5,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.8,13.4,11.1,10.0,9.0,13.0,14.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,25.5,7.1,10.2,10.0,15.8,18.3,2.0,4.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,3.9,0.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,13.0,8.8,10.9,15.2,10.9,100.0,8.2,11.0,5.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,3.0,3.0,5.0,2.0,8.0,4.0,3.0,2.0,1.0,3.0,2.0,3.0,4.0,1.0,5.0,3.1,5.9,4.0,3.0,1.0,5.0,3.0,11.0,15.0,11.1,4.0,6.1,11.9,36.4,100.0
1789667187.896,905189.589,3.24,2.49,3.99,0.63,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,30.7,6.0,6.1,0.0,5.1,20.8,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,14.9,7.9,11.8,5.0,9.2,10.9,18.2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.9,0.0,1.0,0.0,1.0,19.4,13.3,4.0,9.2,5.0,100.0,6.9,3.0,4.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,2.0,4.0,3.0,1.0,2.0,1.0,4.9,4.0,1.0,1.0,1.0,2.9,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,7.1,7.1,9.1,5.2,4.0,15.2,21.2,100.0
1789667188.898,905190.591,11.31,9.95,12.67,8.24,27.5,5.9,3.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,13.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.9,15.0,19.8,6.9,6.0,10.1,34.3,43.6,16.3,16.8,14.0,14.0,14.1,14.9,13.1,13.0,13.9,15.8,14.7,13.0,14.1,13.1,13.0,16.8,13.0,13.0,16.0,14.0,14.9,13.9,14.0,13.9,13.9,11.0,13.9,13.0,14.9,13.0,13.9,17.0,13.9,13.1,13.0,13.1,14.0,13.0,13.0,13.0,13.0,14.0,13.1,13.0,14.0,13.9,14.0,21.2,25.0,43.0,23.8,19.0,23.0,21.8,27.0,15.8,5.0,3.0,3.0,0.0,1.0,2.0,12.1,1.0,14.1,15.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,14.0,2.0,15.0,2.0,14.9,2.0,6.1,1.0,0.0,2.0,2.0,2.0,4.0,3.0,15.7,3.9,1.0,1.0,14.0,12.7,2.0,3.0,15.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,11.1,32.4,16.0,27.0,19.0,100.0,18.8,13.7,61.4,19.0,17.0,15.0,14.1,15.0,14.1,15.0,14.0,14.0,14.9,14.0,14.0,14.1,18.4,14.9,12.4,15.8,14.9,11.1,15.2,14.9,15.0,14.1,14.0,14.1,16.8,14.0,16.0,16.0,14.3,15.0,12.0,16.0,15.0,15.8,15.7,15.0,19.6,14.0,14.9,14.0,15.7,13.1,15.0,14.0,13.1,15.0,18.0,22.3,20.2,19.0,16.3,21.6,30.0,35.6
