epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789682620.843,920622.536,7.24,6.04,8.45,4.27,27.0,2.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,13.9,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,13.0,1.0,0.0,13.9,13.9,0.0,13.0,2.0,0.0,14.0,0.0,1.0,2.0,14.9,0.0,13.9,0.0,1.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,50.5,33.7,52.0,25.5,15.8,32.0,17.2,27.5,2.0,2.0,1.0,5.9,3.0,1.0,2.0,42.0,2.0,1.0,15.2,13.0,2.0,0.0,1.0,1.0,1.0,14.7,0.0,0.0,0.0,1.0,14.0,0.0,1.0,13.1,1.0,0.0,0.0,0.0,1.0,14.9,1.0,13.9,1.0,0.0,1.0,1.0,13.9,0.0,0.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,14.9,14.0,1.0,13.9,1.0,2.0,1.0,2.0,2.0,1.0,14.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,2.0,13.9,0.0,2.0,14.0,14.0,0.0,16.0,1.0,14.9,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,22.8,21.0,11.9,28.0,47.0,21.8,100.0,22.0,2.0,2.0,2.0,3.0,3.0,1.0,4.9,15.0,2.0,3.0,0.0,4.0,2.0,14.9,14.9,13.3,2.0,2.0,14.9,13.1,14.0,13.1,2.0,14.1,14.9,1.0,14.0,15.0,2.0,14.0,14.0,1.0,14.0,2.0,13.0,13.1,13.1,13.1,1.0,14.0,14.9,3.0,4.0,14.9,2.0,13.1,14.0,14.9,3.0,2.0,5.0,2.0,6.9,3.0,3.0,45.0
1789682621.846,920623.539,3.31,2.78,3.85,1.31,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,45.0,16.7,7.9,33.3,36.6,2.0,8.2,3.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,2.0,1.0,0.0,6.1,3.0,3.0,1.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,14.0,10.0,10.7,41.4,48.0,100.0,10.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,0.0,100.0
1789682622.847,920624.541,3.46,2.83,4.09,0.94,27.7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.8,35.0,16.8,61.0,23.8,25.7,0.0,29.1,1.0,3.0,2.9,2.9,4.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,5.9,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.5,8.0,3.0,21.8,18.0,16.0,100.0,13.7,2.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.9,1.0,0.0,0.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,12.2,4.0,4.0,100.0
1789682623.849,920625.542,3.50,3.20,3.81,0.73,28.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,20.8,22.1,67.0,30.3,25.7,2.9,19.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,63.6,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.9,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,22.1,5.1,17.0,13.7,10.9,27.5,100.0,11.1,12.1,2.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,4.1,6.9,3.0,0.0,4.1,3.1,3.1,4.0,3.0,8.2,3.0,38.0
1789682624.852,920626.545,3.99,3.61,4.37,0.98,29.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.6,21.6,14.0,14.0,40.4,19.0,30.3,23.5,1.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.9,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,6.1,3.0,3.0,100.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.1,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.9,1.0,1.0,3.0,1.0,31.0,15.8,18.6,13.0,26.7,21.0,100.0,10.9,3.0,15.3,4.0,5.1,3.1,5.1,3.0,2.0,2.0,5.1,2.0,1.0,3.0,3.0,1.0,5.1,3.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.9,2.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,12.9,2.0,2.0,1.0,2.0,2.0,21.0,5.0,4.0,1.0,4.0,5.9,3.1,0.0
1789682625.854,920627.547,3.23,3.07,3.39,0.88,28.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,13.0,16.8,11.8,10.2,13.9,0.0,9.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,100.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.5,21.2,5.9,10.0,24.3,21.2,100.0,11.9,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,3.9,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,8.0,2.0,1.0,2.0,9.0,2.0,2.0,1.0,2.0,3.0,2.0
1789682626.856,920628.549,3.46,3.07,3.84,1.06,27.3,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7,11.9,7.0,13.7,7.0,11.1,1.0,29.4,4.0,1.0,1.0,3.0,3.0,2.0,2.9,0.0,0.0,1.0,2.0,0.0,2.9,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.9,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.9,7.0,2.0,2.0,65.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.5,19.2,14.7,18.6,5.9,22.5,100.0,10.9,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.9,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,44.4,1.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,4.1,4.0,4.0,35.7
1789682627.857,920629.550,4.00,3.13,4.86,1.31,30.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.9,2.0,1.0,0.0,0.0,48.0,61.2,22.2,21.8,13.9,6.1,9.0,23.2,7.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.9,0.0,0.0,2.9,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,2.0,3.0,4.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,20.4,13.0,9.0,30.7,7.1,13.4,100.0,18.8,3.0,3.0,2.0,2.0,3.0,4.9,4.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,5.0,3.9,1.0,3.9,2.0,3.0,3.9,3.0,3.0,2.0,3.0,0.0,2.0,1.0,25.3,1.0,2.0,1.0,6.1,2.0,4.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,3.1,3.0,3.0,1.0,3.0,100.0
1789682628.859,920630.552,4.16,3.77,4.56,1.72,30.4,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.7,8.1,14.7,26.5,7.9,32.7,54.5,3.0,4.0,5.9,2.0,4.0,2.0,4.0,3.0,5.0,2.0,4.9,3.0,3.0,4.0,4.0,2.0,1.0,4.9,2.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,4.0,4.0,3.0,1.0,0.0,3.0,1.0,3.0,4.0,0.0,1.0,2.9,3.0,0.0,0.0,3.0,4.0,7.9,0.0,4.0,2.0,2.0,5.0,5.0,3.1,4.0,2.0,1.0,1.0,0.0,1.0,1.0,2.9,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.9,2.9,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,18.0,10.7,10.9,17.2,9.8,12.9,100.0,17.0,5.1,4.0,5.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,5.0,5.0,3.0,2.0,2.0,1.0,4.0,1.0,3.1,4.0,3.0,3.0,4.0,3.0,2.0,5.0,4.0,4.0,2.0,2.0,0.0,2.0,3.0,4.0,0.0,3.0,1.0,1.0,3.1,5.0,5.1,5.0,5.0,3.0,1.0,2.0,2.0,4.0,3.0,5.0,5.0,3.1,4.0,3.0,5.0,100.0
1789682629.861,920631.555,10.16,8.96,11.35,7.60,27.3,1.0,0.0,2.0,1.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,13.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,14.0,5.1,1.0,2.0,2.0,14.9,0.0,13.1,1.0,0.0,0.0,1.0,5.9,1.0,1.0,0.0,13.9,2.0,1.0,2.0,27.7,21.0,21.6,23.8,27.7,11.2,22.2,15.2,8.2,12.1,12.0,12.9,12.0,13.7,11.0,11.0,11.0,11.9,11.1,12.0,13.0,12.1,11.0,11.9,14.1,11.0,12.9,15.8,11.0,13.1,14.0,13.1,10.0,13.1,12.1,12.9,11.0,11.8,10.1,11.0,12.0,14.1,11.0,10.0,10.0,9.1,13.0,14.0,12.1,13.0,13.0,14.0,11.0,10.9,10.9,13.0,14.7,14.7,13.0,12.1,12.1,12.9,12.0,12.1,3.1,14.0,15.7,3.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,13.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,15.0,1.0,2.0,14.0,13.9,2.0,13.9,2.0,1.0,0.0,0.0,2.0,0.0,0.0,39.2,17.2,33.7,51.0,19.8,27.7,100.0,21.2,13.9,8.3,14.1,14.0,14.0,14.0,14.9,15.0,13.1,14.9,13.0,11.1,12.9,13.0,9.0,15.8,12.9,14.1,12.1,11.0,13.0,11.0,11.1,11.0,15.8,10.1,12.0,11.2,13.1,15.8,13.1,14.9,13.7,16.3,14.1,15.0,14.0,15.0,12.0,10.1,11.1,11.9,12.1,10.1,14.9,13.1,13.1,11.0,14.1,13.1,13.1,14.1,13.1,13.1,12.4,100.0
