epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789498573.088,736574.781,6.80,4.33,9.27,2.32,24.0,15.0,14.9,1.0,0.0,1.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,2.0,0.0,13.9,0.0,0.0,0.0,13.1,0.0,0.0,0.0,1.0,0.0,0.0,39.0,20.8,29.0,16.3,24.0,15.0,21.0,20.4,13.9,3.0,3.0,2.0,42.0,1.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,11.8,8.8,9.0,5.1,2.0,2.0,33.7,13.1,0.0,1.0,1.0,2.0,0.0,9.9,0.0,1.0,0.0,14.0,13.1,14.9,0.0,0.0,14.0,0.0,0.0,1.0,1.0,14.0,13.1,0.0,14.9,13.1,14.0,13.1,14.0,13.1,1.0,14.1,2.0,2.0,2.0,2.0,1.0,14.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,1.0,14.9,1.0,14.0,36.7,19.0,25.5,42.0,17.3,7.1,23.5,17.2,2.0,3.0,2.0,5.0,3.0,4.0,4.0,2.0,8.1,15.8,14.0,0.0,15.7,2.0,14.0,3.0,1.0,5.0,1.0,15.7,13.1,14.1,14.0,14.9,14.0,14.0,15.0,5.0,13.1,14.0,14.9,14.0,13.1,14.0,14.9,13.1,15.7,13.9,14.0,0.0,14.0,14.0,15.8,15.0,14.0,14.9,15.7,13.1,6.0,9.0,9.9,12.4,7.0,7.0,8.0,21.0
1789498574.090,736575.783,2.72,3.55,1.89,0.59,23.8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,27.0,20.4,8.1,46.9,10.8,17.0,65.3,2.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,6.0,5.9,5.0,6.1,99.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,11.0,11.8,18.8,8.9,8.9,14.7,8.9,3.0,4.0,4.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.9,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,5.1,5.0,3.0,4.0,5.1,5.0,3.0,1.0
1789498575.092,736576.785,3.92,3.75,4.09,1.17,25.3,10.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,16.0,12.9,34.7,35.0,21.0,20.6,24.7,2.0,3.1,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,1.0,3.0,4.9,1.0,3.0,1.0,3.0,100.0,3.0,3.0,2.0,5.9,1.0,1.0,1.0,2.0,10.1,3.0,3.0,2.9,1.0,3.0,1.0,2.0,3.0,5.0,3.9,2.0,1.0,5.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,6.0,3.0,7.0,2.0,5.9,3.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,9.0,4.0,1.0,0.0,2.0,29.0,22.2,26.0,9.2,42.3,9.0,18.0,11.2,12.9,5.0,5.0,4.0,4.0,2.0,6.9,3.0,3.0,3.0,2.0,4.0,4.0,2.0,1.0,4.0,3.9,3.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,6.0,4.0,5.1,4.0,4.0,4.0,4.0,5.9
1789498576.093,736577.786,3.91,4.03,3.80,1.47,28.7,2.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,34.0,19.0,14.9,29.4,24.5,14.0,27.7,29.7,4.0,3.0,4.0,3.9,2.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.1,3.0,1.0,4.0,3.0,100.0,4.0,5.0,15.0,1.0,3.0,2.0,5.0,2.0,1.0,2.0,1.0,8.1,2.0,1.0,8.9,2.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,6.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,20.0,1.0,3.0,1.0,7.0,2.0,9.1,1.0,0.0,5.0,1.0,12.0,1.0,1.0,4.0,17.0,19.8,34.7,27.0,11.9,10.9,8.9,8.1,2.0,1.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,3.0,4.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.9,3.0,2.9,2.0,2.0,1.0,1.0,3.9,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,3.0,5.0,3.0,2.0,4.0,1.0,1.0
1789498577.095,736578.789,3.61,3.92,3.30,1.33,26.0,2.0,5.0,1.0,5.9,2.0,1.0,1.0,1.0,1.0,1.0,11.1,0.0,0.0,1.0,1.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,32.4,16.2,45.5,26.0,6.0,9.2,29.3,1.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,4.0,3.0,1.0,4.0,100.0,1.0,1.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,15.2,1.0,3.0,1.0,0.0,2.9,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,6.0,3.0,2.0,5.1,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,8.1,5.0,2.0,1.0,4.0,2.0,3.0,1.0,4.0,2.0,9.8,11.8,53.0,35.0,4.0,7.0,11.1,15.8,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.9,1.0,1.0,1.0,1.0,4.0,0.0,0.0,4.1,5.1,5.1,4.0,4.0,5.1,5.0,3.0
1789498578.097,736579.790,3.31,3.63,2.98,1.00,28.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,14.0,16.7,29.3,26.7,13.0,6.0,34.7,2.0,4.0,3.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,8.9,6.1,7.1,6.1,7.9,2.0,100.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,8.0,2.0,1.0,5.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.9,2.0,3.0,2.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,8.0,9.2,36.4,15.2,6.1,9.8,17.8,21.6,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0,2.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.9,0.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,14.1,3.0,6.9,5.0,4.0,5.0,7.1,1.0
1789498579.099,736580.792,2.71,3.13,2.29,0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,25.5,20.0,15.8,30.3,44.4,23.2,35.0,4.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,2.9,1.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.9,2.0,1.0,0.0,1.0,57.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,11.2,18.8,9.9,9.1,10.1,9.1,18.4,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,4.9,1.0,2.0,2.9,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,7.1,10.1,2.0,2.0,2.0,2.0,45.5
1789498580.101,736581.794,2.87,2.37,3.37,0.87,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,23.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.9,6.0,21.8,24.0,20.4,43.3,29.5,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,7.9,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,25.5,10.9,17.0,19.8,13.0,16.3,17.0,25.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,3.9,3.0,1.0,2.0,2.9,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,5.0,100.0
1789498581.104,736582.797,7.71,6.68,8.74,5.09,25.5,2.0,0.0,1.0,5.1,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,29.0,7.9,9.0,22.5,23.8,10.1,43.6,12.0,12.0,11.1,10.1,10.2,11.9,7.0,9.9,10.9,9.1,8.1,9.9,8.1,9.0,8.8,8.2,10.1,9.9,8.0,11.0,8.1,6.1,8.1,8.0,7.0,7.1,8.1,9.9,8.0,8.9,8.0,8.0,12.0,10.1,7.0,9.0,9.9,7.0,10.8,7.1,8.0,11.0,7.1,7.1,7.1,7.0,8.8,7.0,10.1,10.1,12.0,11.0,10.1,12.7,11.0,9.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,6.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.9,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,2.0,1.0,4.0,0.0,23.8,21.6,16.0,9.1,26.0,20.6,18.0,53.9,8.2,12.0,10.1,10.1,10.2,12.0,12.0,12.0,11.1,10.2,11.0,10.1,11.1,10.2,12.0,11.1,9.1,14.9,12.9,8.1,12.0,12.0,11.1,11.1,12.0,10.2,11.9,11.0,12.0,12.9,12.1,12.9,9.0,10.0,12.1,10.1,10.1,13.1,9.2,11.1,12.9,9.0,13.0,12.0,11.9,12.1,11.1,13.9,12.0,13.0,13.9,12.0,11.2,13.0,12.0,100.0
1789498582.107,736583.800,5.63,5.53,5.73,4.05,24.5,3.0,0.0,0.0,6.9,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,7.8,0.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,7.0,23.0,55.4,23.0,14.1,14.1,19.6,5.1,5.0,5.9,8.0,6.0,3.1,23.2,34.7,6.9,5.0,5.9,5.9,5.9,6.9,6.0,6.9,4.0,6.0,6.0,3.0,5.0,7.8,5.0,5.9,7.0,5.9,5.0,4.0,5.0,5.0,5.9,6.0,2.0,4.0,9.0,5.0,5.0,6.0,4.0,5.9,6.9,3.9,6.9,5.9,5.0,6.0,5.1,5.1,5.0,8.0,9.0,5.1,6.0,6.0,5.1,8.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,2.9,2.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,2.9,0.0,0.0,3.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,7.9,1.0,0.0,1.0,0.0,25.7,30.6,14.9,29.7,11.9,17.2,58.4,7.1,7.0,5.0,6.0,7.0,8.9,4.0,5.0,3.1,5.0,4.0,4.0,5.0,4.0,4.0,3.1,4.0,6.1,3.1,4.0,12.1,5.1,2.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,100.0,6.1,6.0,5.0,5.0,3.0,5.9,3.0,3.0,7.0,3.0,4.0,4.0,2.0,4.0,5.9,6.1,5.1,5.0,6.0,6.0,7.1,5.1,6.9
