epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789691400.619,929402.312,7.94,7.90,7.98,6.33,32.0,3.0,3.0,17.2,15.7,59.0,14.9,6.0,1.0,2.9,14.9,0.0,0.0,1.0,0.0,0.0,2.0,13.1,0.0,2.0,0.0,0.0,2.9,0.0,13.0,13.9,13.0,13.1,0.0,0.0,0.0,13.0,0.0,1.0,0.0,15.7,0.0,1.0,14.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,24.8,34.7,27.3,37.4,39.0,21.4,41.6,19.2,3.1,3.0,2.0,14.1,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,13.1,1.0,13.9,14.0,0.0,0.0,13.9,0.0,13.9,1.0,1.0,13.0,2.0,0.0,13.9,1.0,1.0,3.0,2.0,15.0,14.0,14.0,0.0,13.9,14.0,3.0,0.0,0.0,1.0,43.0,13.0,15.5,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,3.0,16.8,3.0,15.0,14.0,2.0,2.0,3.0,3.0,19.0,1.0,1.0,1.0,15.0,8.0,2.0,3.0,14.1,5.0,2.0,3.0,1.0,2.9,14.9,1.0,2.0,0.0,0.0,2.0,3.0,1.0,14.0,15.8,1.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,14.1,2.0,2.0,2.0,1.0,2.0,14.9,1.0,2.0,34.7,10.9,37.8,18.2,17.0,23.0,23.5,9.8,4.0,16.0,14.1,3.0,15.8,15.0,1.0,3.0,2.0,14.0,1.0,4.0,2.0,1.0,16.2,0.0,2.0,15.0,15.7,2.0,15.0,1.0,0.0,15.0,2.9,1.0,14.1,2.0,16.7,14.9,3.0,4.0,4.0,0.0,1.0,15.0,0.0,2.0,23.2,14.0,14.0,3.0,3.0,4.0,0.0,1.0,14.0,14.1,2.0,4.0,5.1,5.0,3.0,3.0,16.0,100.0
1789691401.621,929403.314,3.89,3.92,3.85,2.42,29.3,8.0,4.0,2.0,0.0,1.0,1.0,1.0,12.1,1.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,13.0,13.6,14.9,11.0,30.7,52.0,37.6,19.4,5.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,5.9,1.0,0.0,2.0,1.0,1.0,2.0,10.1,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,4.0,11.0,1.0,15.8,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,12.1,2.0,1.0,25.0,8.0,7.9,21.8,5.0,51.5,11.8,1.0,2.0,3.0,3.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,5.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.9,0.0,0.0,0.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,100.0
1789691402.622,929404.315,4.12,4.15,4.09,2.59,30.7,3.0,5.9,1.0,0.0,1.0,3.0,1.0,6.9,0.0,17.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,20.0,22.6,13.7,29.3,60.2,16.0,27.6,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,7.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,12.2,1.0,3.0,2.0,1.0,1.0,10.0,5.9,2.0,4.0,3.1,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,6.1,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,8.9,2.0,0.0,1.0,4.0,3.0,5.0,2.0,2.0,31.6,11.1,16.2,9.2,19.2,10.0,11.8,19.0,2.0,10.0,0.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,12.9,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,3.0,2.9,2.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,4.0,1.0,2.0,3.0,3.0,100.0
1789691403.624,929405.317,3.38,3.75,3.00,2.05,29.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.1,16.7,15.7,12.9,41.4,46.5,15.4,31.1,4.0,1.0,1.0,1.0,2.0,3.9,3.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,4.0,0.0,1.0,19.8,11.8,12.1,7.1,30.7,9.8,15.3,1.0,2.0,1.0,1.0,2.9,2.0,1.0,3.9,0.0,2.0,2.0,2.0,4.0,0.0,0.0,2.9,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,6.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,5.0,100.0
1789691404.626,929406.319,3.22,3.78,2.66,2.00,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,27.0,13.0,27.0,7.9,76.5,11.9,40.0,7.9,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.1,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,13.7,12.0,9.1,20.0,8.1,12.0,15.8,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,100.0
1789691405.628,929407.321,4.03,3.76,4.31,2.28,31.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,4.0,0.0,0.0,2.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,38.0,9.1,20.8,10.0,15.5,11.9,66.3,10.9,3.0,2.0,2.9,6.1,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,2.0,0.0,5.9,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,4.9,2.9,2.0,3.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.9,2.0,1.0,1.0,1.0,0.0,2.0,7.0,2.0,9.0,1.0,55.9,13.7,22.0,5.1,16.5,8.0,19.4,19.2,4.0,2.0,2.0,1.0,7.9,2.0,5.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,5.0,2.0,1.0,1.0,5.9,1.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,9.0,3.0,2.0,3.0,6.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,2.0,100.0
1789691406.630,929408.323,3.56,3.45,3.68,1.89,30.3,1.0,2.0,1.0,1.0,2.0,6.9,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,29.7,11.9,5.0,6.9,12.0,24.2,81.6,13.0,1.0,2.0,11.1,2.9,0.0,1.0,2.0,2.9,2.9,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68.3,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,7.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8.9,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,0.0,5.0,7.0,14.1,16.5,12.9,6.0,37.5,28.0,1.0,2.0,5.9,2.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.9,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,2.9,1.0,2.0,2.9,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,32.3,1.0,2.0,3.0,0.0,2.0,2.0,2.0,12.1,4.0,3.0,1.0,2.0,100.0
1789691407.632,929409.325,3.00,2.36,3.65,0.84,29.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.4,5.0,5.1,5.0,10.0,21.6,76.2,22.8,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.9,7.8,8.0,18.2,6.0,10.7,47.3,12.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,1.0,0.0,0.0,100.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,2.0,3.0,0.0,100.0
1789691408.633,929410.326,3.63,2.94,4.32,1.04,29.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.2,36.0,20.4,6.0,4.0,26.7,62.4,34.3,2.0,5.0,1.0,4.0,2.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,3.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.1,12.9,9.0,22.3,10.9,12.0,9.1,21.2,3.0,1.0,3.0,1.0,4.9,1.0,3.0,3.0,4.0,3.0,1.0,2.0,4.0,2.0,2.0,3.0,3.0,4.9,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,4.0,3.0,5.0,4.0,4.9,3.0,2.0,0.0,3.0,4.0,5.1,2.0,4.0,100.0,4.0,3.0,3.0,3.9,3.0,1.0,4.0,4.0,4.0,2.0,2.0,4.0,100.0
1789691409.635,929411.328,10.71,10.34,11.08,8.67,31.7,14.9,0.0,2.0,1.0,0.0,1.0,0.0,1.0,14.0,14.1,0.0,8.0,1.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.1,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,13.1,4.0,2.0,1.0,1.0,13.0,13.9,0.0,18.8,21.6,25.7,46.0,28.2,19.2,17.8,31.4,17.0,13.0,11.9,13.0,13.1,13.1,12.0,13.9,13.0,15.0,14.0,14.9,13.9,13.9,13.7,14.1,11.1,13.1,15.8,13.9,12.9,13.1,11.0,11.9,13.1,13.0,12.9,14.9,14.0,12.0,18.0,13.1,15.7,13.9,13.1,14.0,12.1,13.1,15.0,14.9,13.9,9.0,13.0,13.1,16.8,13.9,13.0,14.0,14.1,14.1,14.1,14.9,14.0,14.3,15.0,16.0,1.0,1.0,15.8,1.0,0.0,1.0,5.1,1.0,4.0,9.1,1.0,1.0,1.0,1.0,15.7,2.0,0.0,2.0,3.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,2.0,2.0,2.0,1.0,14.9,2.0,2.0,3.0,16.0,7.1,10.9,14.0,8.8,13.1,25.3,41.4,11.0,15.0,13.0,15.8,12.2,13.9,15.0,13.9,12.1,15.2,13.3,14.0,13.0,13.0,16.0,17.0,17.0,12.2,12.9,16.0,14.9,14.1,16.0,14.1,17.2,12.1,15.0,17.0,11.1,15.0,13.1,13.1,8.2,11.1,12.1,9.1,12.0,15.0,12.1,16.2,13.9,18.8,100.0,12.9,12.2,10.0,13.1,12.9,15.2,14.9,14.0,20.0,21.8,20.0,13.3,100.0
