epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789703430.994,941432.687,7.96,7.20,8.72,4.49,31.4,2.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,7.1,0.0,13.0,13.1,1.0,13.1,2.0,0.0,15.0,16.7,4.0,13.9,1.0,1.0,13.1,0.0,13.0,1.0,4.0,1.0,5.0,0.0,0.0,6.0,5.1,13.0,13.9,13.9,0.0,1.0,0.0,0.0,2.0,1.0,29.0,34.6,32.7,26.3,43.3,22.4,37.5,33.7,3.0,1.0,1.0,4.0,3.0,0.0,2.0,2.0,0.0,2.9,12.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.9,1.0,1.0,13.0,14.0,13.9,29.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.1,13.9,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,14.9,2.0,2.0,3.0,13.1,15.0,0.0,14.9,2.0,15.2,1.0,14.0,7.0,0.0,14.9,2.0,13.9,14.9,1.0,2.9,2.0,2.0,2.0,0.0,9.1,1.0,1.0,14.9,6.9,7.0,11.0,5.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,13.0,16.2,14.0,60.0,1.0,19.2,30.7,10.1,19.0,23.0,21.0,12.1,11.9,2.0,2.0,3.0,4.0,2.0,0.0,3.1,4.0,5.0,4.0,1.0,3.0,4.0,13.1,15.7,13.0,14.9,26.3,14.0,5.0,3.0,1.0,14.0,13.1,1.0,3.0,2.0,15.0,14.0,13.1,15.0,6.9,1.0,14.9,14.1,14.9,14.0,0.0,3.0,14.9,0.0,13.3,14.9,15.0,15.8,14.1,14.9,14.9,2.0,4.0,6.1,6.1,4.0,3.0,4.0,45.0
1789703431.996,941433.689,4.28,4.31,4.26,1.44,29.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,27.7,26.0,14.1,62.0,22.0,19.8,12.2,6.0,4.0,3.0,0.0,2.0,3.9,2.0,3.0,0.0,1.0,7.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,3.0,1.0,2.0,4.0,3.0,2.0,2.0,3.0,14.0,2.0,0.0,4.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,9.0,3.0,1.0,1.0,18.0,0.0,3.0,23.5,0.0,13.0,2.0,10.0,1.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,5.1,2.0,2.0,14.9,25.5,4.0,9.3,29.0,7.1,8.1,10.8,4.0,8.2,2.0,4.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,15.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,5.9,6.1,3.0,4.1,4.0,1.0,2.0,100.0
1789703432.998,941434.691,4.15,3.90,4.40,1.55,30.0,21.2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,28.7,11.0,20.0,29.1,18.2,22.9,11.8,26.0,7.0,3.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,100.0,3.0,2.0,4.0,3.0,1.0,4.0,3.0,3.0,4.9,6.0,1.0,1.0,3.9,1.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,2.9,12.1,2.0,5.9,2.0,3.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,3.1,7.1,0.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,5.1,41.4,4.0,13.7,25.5,32.4,25.7,13.3,4.1,2.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,20.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.1,15.8,4.0,4.0,5.0,3.0,100.0
1789703434.000,941435.693,3.37,3.40,3.34,0.92,29.3,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,30.8,23.5,17.5,28.0,25.7,14.6,18.8,3.0,3.0,1.0,2.0,3.0,5.0,2.9,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,4.0,4.1,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,2.9,0.0,4.0,0.0,1.0,2.9,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.9,6.9,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,10.8,7.0,5.0,27.6,42.7,28.0,10.9,4.0,1.0,3.0,3.0,2.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,2.9,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.9,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,6.9,3.0,4.0,3.0,100.0
1789703435.002,941436.695,3.46,3.82,3.10,1.01,28.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,33.0,31.7,16.0,26.8,30.0,10.8,21.4,3.1,3.0,2.0,4.9,1.0,10.1,1.0,3.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,5.1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,2.9,3.0,4.0,1.0,3.0,33.0,2.0,0.0,2.9,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,22.5,20.8,8.2,8.2,34.0,16.8,18.6,13.7,1.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,3.0,2.0,4.0,1.0,3.0,68.0
1789703436.004,941437.697,4.04,4.70,3.37,1.64,30.6,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,14.0,7.4,11.9,23.8,46.4,8.2,17.8,10.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,10.1,0.0,0.0,6.9,2.0,13.9,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,1.0,2.0,2.0,4.0,1.0,100.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,5.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,4.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,29.3,8.9,5.9,17.0,23.8,45.5,8.9,23.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,28.3,2.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,8.1,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,3.1,3.0,2.0,3.1,5.0,4.0,1.0
1789703437.006,941438.699,3.59,4.52,2.67,1.83,25.5,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.5,17.0,14.1,7.1,39.4,2.0,13.9,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.9,2.0,1.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,100.0,3.9,2.0,3.0,0.0,2.0,3.9,100.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,13.9,6.1,25.0,26.5,30.3,57.0,17.3,1.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0
1789703438.008,941439.701,5.24,5.79,4.69,2.82,33.0,5.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,17.0,32.4,22.8,15.3,24.0,22.2,8.1,13.9,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.9,1.0,2.0,3.0,2.0,1.0,0.0,100.0,1.0,1.0,2.0,2.1,3.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,100.0,3.0,4.0,3.0,4.0,5.0,3.1,100.0,2.0,1.0,3.0,3.0,4.0,3.0,2.0,4.0,5.9,3.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,5.0,3.0,3.0,3.0,10.1,15.8,22.8,9.1,28.4,36.5,32.0,30.7,4.0,4.0,4.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,5.0,4.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,2.0,31.0,3.0,2.0,3.0,2.0,5.0,4.0,2.0,2.0,4.0,3.0,1.0,3.1,4.0,2.0,4.0,4.0,3.0,5.0,5.0,5.9,5.1,5.1,3.0,8.0,3.0
1789703439.009,941440.702,3.58,5.02,2.14,2.05,29.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,51.5,8.0,43.1,11.9,21.6,16.2,4.0,4.0,2.0,0.0,4.0,6.1,0.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,100.0,2.0,1.0,1.0,3.9,0.0,0.0,2.9,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,2.0,0.0,2.0,100.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,7.8,1.0,22.5,12.9,38.8,40.2,25.8,0.0,0.0,2.0,4.0,2.0,1.0,1.0,2.0,2.9,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.9,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.9,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0
1789703440.011,941441.704,11.51,11.11,11.90,8.59,29.7,14.0,12.9,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,25.0,45.1,16.3,21.4,12.2,31.3,19.8,38.2,14.1,15.0,13.1,14.0,14.7,13.9,14.0,13.1,14.0,14.1,14.0,12.0,15.8,14.9,13.0,14.0,100.0,13.1,12.1,13.9,13.0,13.1,14.0,14.1,14.0,13.1,14.0,13.1,14.0,13.9,13.1,14.0,13.1,14.0,14.9,11.1,13.1,14.0,13.1,13.1,13.1,12.1,13.1,13.0,13.0,14.9,13.0,13.1,100.0,15.0,14.0,14.9,15.0,15.7,15.2,20.4,15.0,16.8,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,14.0,14.9,10.0,2.0,1.0,14.9,3.0,2.0,2.0,21.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,14.0,8.9,2.0,1.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,13.1,9.1,14.0,2.0,2.0,1.0,3.0,11.9,23.0,22.5,26.2,19.2,9.1,56.6,25.2,12.0,15.8,14.3,15.0,14.0,15.8,15.8,14.1,13.3,15.0,15.0,17.0,17.2,17.2,16.0,14.0,14.3,15.0,14.0,15.0,13.3,14.1,18.2,14.0,14.0,15.0,15.8,13.1,14.9,14.1,14.0,14.9,14.0,14.0,14.0,17.2,14.9,15.0,16.7,14.1,14.0,13.1,14.0,14.9,93.1,14.1,14.1,15.0,16.2,18.2,15.3,14.3,15.2,15.0,15.8,17.0
