epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789619591.306,857592.999,7.53,5.02,10.03,2.03,27.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,13.1,1.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,30.5,100.0,15.2,29.6,32.0,43.1,12.1,47.6,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,13.9,0.0,14.9,0.0,0.0,0.0,15.5,0.0,1.0,2.0,13.0,13.9,13.0,0.0,0.0,0.0,1.0,1.0,4.1,4.1,5.1,28.0,5.0,3.0,4.0,4.0,4.0,3.0,2.0,14.0,15.8,1.0,15.0,3.0,3.0,0.0,14.0,14.9,2.0,0.0,0.0,14.0,14.9,14.0,1.0,2.0,15.0,2.0,14.1,0.0,14.0,14.9,1.0,15.0,14.0,1.0,0.0,1.0,1.0,0.0,15.0,15.0,2.0,14.1,15.0,2.0,2.0,2.0,14.0,14.0,14.1,2.0,1.0,14.0,23.3,38.4,36.9,14.0,21.0,20.0,21.6,19.8,3.1,2.0,4.0,3.0,3.0,14.1,15.2,15.8,15.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,15.0,1.0,3.0,14.1,15.8,2.0,14.9,14.1,14.1,14.9,14.1,15.0,15.0,14.0,1.0,13.3,44.0,15.0,14.0,15.0,1.0,15.8,20.0,3.0,5.0,1.0,2.0,5.0,15.0,15.0,16.7,25.0,5.0,3.0,3.0,11.9,2.0,2.0,15.8,44.1
1789619592.308,857594.001,3.25,3.45,3.04,0.74,26.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.8,100.0,20.8,34.3,29.6,46.5,16.0,11.2,2.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,2.0,3.0,5.0,2.1,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,12.2,41.2,15.5,13.0,6.9,11.0,15.7,17.2,3.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,0.0,100.0
1789619593.310,857595.003,5.14,5.08,5.20,2.26,30.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,7.0,0.0,0.0,2.0,3.0,1.0,2.0,4.0,3.9,1.0,2.0,0.0,1.0,3.0,2.9,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.9,1.0,1.0,18.4,100.0,14.0,19.0,40.8,53.5,28.4,26.0,4.0,3.0,3.0,4.0,3.0,5.1,8.8,4.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,3.0,3.9,4.0,0.0,2.0,2.0,2.0,2.0,2.0,7.1,3.9,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,5.1,4.0,7.1,13.9,7.9,3.1,5.0,3.0,3.0,1.0,0.0,3.0,26.0,4.0,4.0,4.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,2.0,0.0,2.0,3.9,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.9,3.0,2.0,3.0,2.0,3.0,3.0,2.0,14.6,43.1,14.7,11.0,21.2,6.1,15.8,7.8,5.0,4.0,5.0,2.0,3.0,7.0,2.0,1.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,3.9,4.0,4.0,3.0,4.0,4.0,4.0,4.9,2.0,12.0,3.0,2.0,4.0,3.9,3.9,2.0,4.0,2.0,2.0,4.0,3.0,5.0,3.0,3.0,3.0,2.0,5.9,2.0,12.9,7.0,4.0,5.0,5.0,2.1,5.0,100.0
1789619594.312,857596.005,4.10,3.88,4.32,1.47,27.3,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,8.9,100.0,7.0,6.9,28.0,14.0,12.0,49.0,14.1,2.0,1.0,2.0,0.0,9.9,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,15.7,7.0,8.0,7.0,9.9,11.3,4.0,5.0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,11.9,3.0,1.0,8.1,4.0,2.0,2.0,3.9,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,31.3,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,24.0,47.5,9.9,16.0,12.9,11.8,9.2,9.7,4.0,2.0,4.0,4.0,2.0,1.0,2.0,3.0,3.0,3.0,3.9,3.0,1.0,3.0,3.0,3.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,6.0,1.0,0.0,2.9,1.0,3.9,1.0,2.0,3.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,10.9,3.0,7.1,9.0,6.2,6.9,9.1,59.0
1789619595.314,857597.007,3.36,4.38,2.34,1.98,30.4,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,22.3,100.0,6.9,8.1,8.0,3.1,17.3,9.8,100.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,36.0,38.4,8.1,9.9,11.1,11.8,4.0,5.9,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,5.1,39.0,23.2,8.0,0.0,1.0,7.0,30.7,3.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,4.0,4.0,0.0,13.6,10.7,2.0,2.0,1.0
1789619596.315,857598.009,3.85,3.93,3.76,1.64,31.3,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,30.6,100.0,10.3,17.5,11.8,5.9,3.0,3.0,39.2,2.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.9,7.0,3.0,4.0,23.1,17.0,19.0,20.0,3.0,8.8,3.9,3.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,3.9,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.9,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,8.9,37.9,6.9,3.0,5.9,13.0,21.4,12.7,63.6,4.0,4.0,3.0,1.0,7.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.9,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,8.1,2.0,4.9,29.3,13.0,6.0,5.0,4.0
1789619597.317,857599.010,3.39,3.73,3.04,1.76,29.7,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,7.9,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,32.3,100.0,1.0,22.0,14.6,9.9,11.9,8.9,50.5,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,5.1,1.0,5.9,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,7.1,2.0,2.0,4.0,8.8,9.8,1.0,13.9,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.9,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.9,0.0,0.0,1.0,6.1,35.4,5.0,1.0,0.0,3.1,25.3,1.0,50.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.9,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,16.3,5.0,5.0,53.1,14.4,7.0,6.2,6.1
1789619598.319,857600.012,3.40,4.12,2.69,2.21,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,50.5,100.0,3.9,21.8,6.9,21.2,6.0,0.0,100.0,5.0,3.0,1.0,0.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.9,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,3.9,2.0,0.0,0.0,1.0,12.6,5.0,1.0,5.0,5.9,4.0,5.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,15.8,37.3,5.9,5.0,5.0,12.7,2.1,6.9,1.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.9,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,11.9,2.0,7.9,3.0,3.0,56.3,9.7,3.0,20.4,10.0
1789619599.321,857601.014,3.22,4.07,2.37,1.89,28.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,46.5,100.0,4.0,15.2,2.0,28.0,2.0,1.0,100.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.9,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,6.1,9.9,5.9,18.3,9.8,2.0,5.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.6,37.0,4.0,1.0,2.0,18.2,0.0,9.9,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.9,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,32.0,11.0,10.9,18.8,7.8
1789619600.322,857602.015,11.11,11.41,10.80,8.63,30.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,14.9,0.0,0.0,1.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,12.2,0.0,0.0,17.2,100.0,8.2,39.8,30.7,23.8,18.6,23.5,26.0,14.1,13.3,14.1,14.1,13.1,15.2,16.8,14.1,14.1,15.2,14.1,18.8,14.0,15.3,14.1,15.0,13.3,13.0,14.9,14.0,13.9,14.0,14.1,14.9,13.9,13.9,14.9,14.0,13.1,13.9,17.2,15.8,13.0,14.9,13.1,14.0,14.0,15.0,17.6,13.1,14.0,14.0,13.9,14.0,13.1,13.9,13.0,53.8,31.7,24.5,15.0,15.8,16.2,17.0,14.3,2.0,0.0,14.9,0.0,1.0,1.0,2.0,14.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,2.9,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,14.0,1.0,0.0,13.0,20.6,25.5,14.1,29.8,21.6,19.0,17.0,22.3,18.0,14.1,15.0,17.8,13.3,14.1,15.0,15.2,15.0,13.3,15.8,15.0,16.8,15.2,17.2,15.0,15.0,22.0,14.3,15.8,13.3,16.0,14.1,14.1,86.0,16.2,16.8,15.0,14.9,16.7,14.1,19.4,16.0,17.0,14.1,13.1,14.1,14.1,15.0,16.0,13.1,15.0,15.8,18.0,15.0,17.2,15.0,16.7,15.8,15.2,14.0,16.8,17.0,15.2,16.2,18.0
