epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789659854.320,897856.013,9.09,6.25,11.93,3.50,28.6,4.1,18.4,5.1,1.1,17.2,4.2,1.0,5.0,0.0,0.0,2.1,3.0,4.0,15.2,1.0,3.0,17.8,3.0,14.0,15.0,2.0,3.0,1.0,0.0,6.0,5.0,3.0,3.1,18.0,17.3,2.0,3.0,3.1,3.1,14.3,3.1,4.0,2.0,15.0,8.1,5.0,1.0,0.0,4.0,2.0,0.0,0.0,8.2,17.2,7.0,28.6,6.9,7.2,20.4,5.1,4.0,3.1,4.1,1.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,11.2,100.0,22.8,16.7,22.0,30.4,19.4,16.7,18.6,4.0,5.0,8.9,7.1,2.1,19.2,4.0,15.6,21.0,5.2,2.1,17.5,2.1,23.8,14.6,7.1,6.1,5.1,3.1,18.8,20.0,22.7,16.7,2.1,17.0,18.4,2.0,1.0,3.0,2.1,2.1,16.0,48.5,3.1,8.0,16.0,16.0,4.0,15.3,15.2,16.7,7.0,2.0,5.0,14.1,1.0,18.6,8.1,7.2,16.2,4.1,6.1,9.0,8.0,6.0,5.1,7.0,4.0,3.0,32.0,3.0,4.0,20.2,4.0,9.1,3.0,4.0,17.0,4.0,2.0,2.0,5.0,3.0,25.7,15.2,14.3,16.0,16.7,15.0,15.2,16.0,14.3,15.0,15.2,19.8,15.0,3.0,15.0,15.2,15.0,17.0,16.0,16.0,15.0,18.0,2.1,6.0,15.2,16.0,4.0,14.1,14.3,30.7,18.8,6.1,18.8,13.3,32.7,28.3,35.0
1789659855.321,897857.014,3.57,3.97,3.16,0.99,29.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,11.8,8.9,95.0,9.9,19.6,23.8,25.7,6.9,3.0,5.0,2.0,3.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,14.6,12.1,100.0,4.0,4.1,6.9,3.0,4.1,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.9,18.2,5.1,5.0,1.0,19.0,4.0,3.0,32.7,3.1,4.0,3.0,1.0,4.0,32.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0,3.0,3.0,54.5,5.1,3.9,6.1,9.1,5.2,22.5,13.3
1789659856.323,897858.016,3.67,3.39,3.95,1.06,28.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,2.0,1.0,1.0,0.0,13.9,6.0,5.1,0.0,8.9,40.8,15.8,49.5,1.0,3.0,4.0,6.0,3.0,0.0,2.0,1.0,3.0,3.0,2.9,0.0,0.0,2.0,2.0,1.0,2.9,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,100.0,9.0,3.0,3.0,4.0,8.9,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,13.7,41.4,16.0,8.9,13.0,28.7,27.3,5.1,2.0,5.1,34.7,1.0,2.0,2.0,2.0,4.0,4.0,4.1,3.0,3.0,4.0,1.0,4.9,2.0,1.0,5.1,2.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.9,1.0,0.0,2.0,2.0,2.0,16.2,5.0,2.0,4.0,1.0,4.0,4.1,100.0
1789659857.325,897859.018,3.65,3.79,3.52,1.25,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22.6,14.0,19.8,15.8,8.9,34.3,22.1,52.6,5.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,100.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.9,1.0,1.0,8.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,10.0,8.9,5.0,62.6,26.5,10.0,9.2,39.0,4.0,3.0,4.0,32.7,4.0,2.0,2.0,2.0,2.0,3.0,4.9,3.0,4.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,6.0,3.0,0.0,2.0,43.4
1789659858.327,897860.020,3.89,3.79,3.99,1.45,32.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,19.6,17.3,9.7,24.8,6.1,39.4,17.2,33.7,1.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,13.1,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,100.0,2.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,26.7,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,100.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.4,12.2,6.1,14.0,50.5,25.5,7.2,7.1,2.0,2.0,4.0,30.6,0.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.1,3.9,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,7.9,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,4.0,4.0,3.0,6.0
1789659859.328,897861.022,3.57,3.30,3.85,1.03,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,2.0,0.0,0.0,0.0,10.8,0.0,1.0,0.0,26.2,12.1,4.1,13.9,10.0,45.5,21.2,28.2,4.0,3.9,1.0,3.0,2.0,3.9,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,27.5,19.4,6.9,9.1,63.4,25.2,3.0,4.1,3.0,3.0,8.1,3.0,3.0,31.7,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.9,2.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,0.0
1789659860.330,897862.023,3.64,3.32,3.96,1.03,29.3,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,9.9,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17.0,20.8,27.0,12.4,22.8,28.6,15.5,21.4,2.0,1.0,2.9,2.0,0.0,1.0,3.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,87.4,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.1,10.4,18.8,37.9,52.0,12.7,13.0,24.8,1.0,3.0,0.0,0.0,3.9,32.0,3.0,1.0,4.0,3.0,3.0,2.0,2.0,3.0,4.9,2.0,3.0,2.0,3.9,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.9,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,3.0,4.0,2.0,1.0,3.0,2.0
1789659861.332,897863.025,3.73,4.25,3.22,2.02,28.7,3.0,63.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,16.8,44.9,8.0,18.8,21.8,21.9,5.0,27.7,0.0,2.0,1.0,3.0,2.9,4.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,2.0,3.0,5.0,2.0,4.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,5.0,5.1,38.4,45.5,19.0,13.0,30.7,2.0,1.0,2.0,31.3,1.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,4.0,2.0,4.0,2.0,2.0
1789659862.334,897864.027,3.99,4.94,3.04,2.45,32.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,10.9,55.1,13.7,19.6,25.8,19.2,41.8,14.1,4.0,5.9,7.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.9,2.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,100.0,4.0,1.0,2.0,4.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.9,1.0,4.0,1.0,3.0,1.0,1.0,0.0,5.9,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,9.2,5.0,25.3,8.0,47.0,8.8,8.9,20.2,5.0,2.0,2.0,29.7,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,6.9,4.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0
1789659863.335,897865.028,11.45,12.59,10.32,10.29,36.3,11.9,100.0,15.0,14.9,14.9,14.0,14.9,14.0,13.9,13.0,14.0,14.0,14.9,15.8,10.0,13.9,14.0,14.0,13.0,14.9,14.0,13.9,13.0,14.0,13.9,13.9,14.9,16.7,14.9,14.9,15.8,14.9,13.0,14.0,13.9,16.0,14.0,11.0,14.0,14.7,14.9,14.0,15.8,13.9,13.1,13.1,14.9,34.3,35.6,31.0,53.5,23.5,21.2,41.8,24.8,15.0,5.9,1.0,3.0,1.0,0.0,14.1,14.9,15.8,2.0,14.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,13.1,1.0,12.2,1.0,13.0,1.0,13.9,13.9,0.0,0.0,4.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,12.1,0.0,13.1,2.0,100.0,15.0,8.9,14.1,2.0,1.0,14.1,14.1,13.3,14.0,14.1,14.1,14.0,14.9,13.3,14.0,14.0,14.9,13.1,14.9,9.1,14.0,14.0,14.9,14.0,15.0,13.1,14.1,13.1,11.9,7.9,14.1,14.1,14.9,13.3,15.0,14.9,14.0,13.1,14.0,14.9,14.0,6.1,14.9,14.1,13.1,15.7,3.1,15.7,14.0,14.9,15.0,14.0,14.9,20.0,31.0,15.8,21.4,48.5,23.8,20.0,20.8,3.0,3.0,3.0,32.7,1.0,3.0,2.0,4.0,6.1,2.0,3.0,2.0,3.0,4.0,3.0,4.0,3.0,1.0,3.0,4.0,15.0,14.1,3.0,3.0,3.0,2.0,6.1,4.0,9.1,8.9,3.0,2.0,2.0,1.0,1.0,1.0,0.0,14.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,14.0,14.1,2.0,3.0,15.2,15.2,16.0,23.2
