epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789503227.815,741229.508,7.15,3.75,10.54,0.95,24.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,51.5,14.0,24.0,33.7,28.3,22.0,25.5,24.8,6.9,12.2,26.7,33.3,5.1,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,1.0,14.0,13.9,3.0,15.0,1.0,0.0,14.9,2.0,13.1,1.0,13.1,14.0,13.1,14.0,1.0,2.0,6.9,0.0,0.0,13.1,14.0,13.1,2.9,3.0,14.1,14.0,16.0,0.0,3.0,0.0,13.9,14.0,0.0,0.0,1.0,2.0,17.2,0.0,1.0,2.0,1.0,1.0,15.0,13.1,6.1,14.7,33.3,16.7,7.8,24.0,15.8,13.7,100.0,7.1,9.0,9.1,2.0,43.4,2.0,1.0,4.0,1.0,3.0,2.0,15.0,14.9,14.9,14.9,14.9,15.8,2.0,2.0,13.0,14.0,14.0,13.1,1.0,15.0,1.0,15.0,18.6,14.1,13.1,13.1,14.0,14.0,13.1,14.0,14.0,13.1,17.0,24.0,14.0,13.1,14.0,14.0,14.0,14.0,14.0,13.0,3.0,2.0,3.0,1.0,3.0,4.0,3.0,2.0,3.0,0.0,4.1,47.5
1789503228.817,741230.510,3.24,2.67,3.81,0.59,25.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,13.6,9.1,20.0,19.0,43.4,11.9,36.4,9.9,12.7,14.0,15.7,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,3.9,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.9,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.9,7.0,24.0,15.8,5.0,12.9,12.9,11.9,100.0,3.0,4.0,8.2,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,8.8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,4.0,3.0,99.0
1789503229.819,741231.512,3.07,2.59,3.55,0.50,22.2,0.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,10.1,6.9,18.6,23.0,18.2,21.6,7.1,14.7,6.9,11.5,46.5,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,12.1,3.0,2.0,7.9,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.2,7.0,21.6,4.0,7.1,17.0,14.9,7.0,100.0,4.0,5.1,6.9,2.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,100.0
1789503230.821,741232.514,3.21,2.50,3.93,0.58,25.2,0.0,2.9,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,12.9,8.8,12.1,17.8,28.6,26.0,10.8,17.8,6.9,8.0,23.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,4.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,49.0,5.0,5.0,1.0,33.3,12.9,6.0,100.0,4.0,4.0,5.1,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.9,3.0,1.0,4.0,1.0,3.0,5.0,3.0,2.0,2.0,3.0,0.0,100.0
1789503231.823,741233.516,3.60,2.58,4.63,0.69,26.3,3.9,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,15.7,10.0,10.8,12.0,13.9,25.5,13.9,9.9,11.0,3.0,4.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,5.1,25.0,7.8,3.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,12.9,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,16.2,29.0,9.9,15.2,63.6,1.0,5.1,100.0,7.8,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,9.7,3.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.1,4.9,2.0,3.0,2.0,0.0,0.0,9.0,1.0,2.0,3.9,100.0
1789503232.825,741234.518,3.46,2.20,4.71,0.77,24.2,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,12.7,8.8,6.9,34.7,12.7,12.1,4.1,8.9,6.9,5.0,7.0,3.0,4.9,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.9,1.0,2.0,1.0,1.0,2.0,1.0,17.2,2.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,4.0,14.9,20.0,16.8,22.2,61.8,20.4,10.0,100.0,2.0,7.8,4.9,3.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,10.1,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,1.0,2.0,4.0,5.0,5.0,5.9,1.0,100.0
1789503233.827,741235.520,3.34,2.53,4.15,0.74,26.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.9,1.0,10.8,17.5,16.7,14.7,6.9,12.0,9.9,9.0,13.1,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,2.0,4.0,2.0,3.0,1.0,2.0,8.2,6.1,4.0,40.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,6.1,12.0,21.4,17.0,10.8,42.4,25.8,15.2,100.0,2.0,2.0,5.1,3.0,1.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.1,2.0,3.0,2.0,3.0,4.0,2.0,4.0,1.0,3.0,61.0
1789503234.829,741236.522,3.20,3.20,3.21,0.65,25.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,6.0,6.9,14.1,7.0,42.9,10.7,18.8,0.0,2.0,2.0,4.9,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.0,2.0,1.0,2.0,0.0,2.0,5.0,6.9,1.0,30.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,8.1,1.0,15.5,3.0,12.0,37.4,0.0,7.1,100.0,5.9,3.0,1.0,4.0,4.0,1.0,1.0,2.0,2.0,3.9,2.9,2.0,2.0,2.9,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.1,2.0,4.0,43.4,7.0,5.0,9.9,2.0,1.0,2.0,2.0,0.0
1789503235.830,741237.524,3.35,2.61,4.09,1.44,27.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.8,2.0,8.1,28.7,1.0,9.0,12.9,13.7,0.0,0.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,4.0,2.0,3.0,2.0,1.0,4.0,5.0,41.6,1.0,2.9,0.0,1.0,6.9,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,6.0,3.0,2.9,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,11.9,11.2,2.0,11.8,32.4,16.3,9.8,100.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.9,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,2.0,0.0,13.9,2.0,5.9,3.0,3.0,4.0,2.0,74.5
1789503236.832,741238.525,11.16,11.01,11.32,9.36,27.2,3.0,0.0,14.9,0.0,1.0,0.0,14.0,11.0,1.0,1.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,36.2,12.1,24.3,34.3,31.4,21.4,15.0,20.8,14.1,7.1,6.1,13.1,9.2,15.8,15.0,13.1,22.0,14.0,13.9,16.8,16.0,14.9,13.9,14.0,14.9,14.0,13.1,13.0,14.0,13.1,13.3,13.9,12.2,13.9,29.0,13.9,14.1,14.7,13.1,13.1,13.9,14.0,13.1,14.9,14.7,13.1,13.0,99.0,13.0,13.0,14.0,13.9,14.1,13.9,13.0,13.9,14.0,16.2,12.1,15.0,13.3,15.0,14.3,14.1,16.8,15.0,15.2,13.1,3.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,2.9,13.1,0.0,0.0,0.0,0.0,0.0,3.0,1.0,14.1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,5.9,12.9,24.0,25.2,12.0,7.2,71.6,20.4,22.0,100.0,13.1,14.1,16.8,16.0,19.2,15.0,14.0,16.0,15.8,14.1,15.0,17.2,15.2,15.0,15.8,12.1,15.2,15.8,16.0,15.0,15.0,13.1,15.0,15.8,15.0,14.0,13.1,14.0,15.0,15.2,15.8,14.0,14.1,15.0,15.0,15.0,15.0,14.1,14.9,13.9,13.1,15.0,15.0,14.0,13.0,14.0,14.7,14.3,16.2,16.0,16.0,16.0,15.8,14.3,16.8,14.0,16.0,14.9,17.2
