epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789692495.670,930497.363,7.55,6.65,8.45,3.78,27.7,2.0,1.0,0.0,1.0,16.0,1.0,0.0,14.7,13.9,2.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,13.9,14.0,1.0,1.0,0.0,2.0,13.3,0.0,0.0,0.0,1.0,0.0,1.0,23.2,1.0,13.0,0.0,0.0,1.0,1.0,0.0,19.2,24.0,22.3,20.2,23.5,100.0,18.0,60.8,2.0,1.0,2.0,2.0,2.0,2.9,14.0,1.0,3.0,2.0,13.1,2.9,0.0,0.0,1.0,1.0,1.0,0.0,14.7,2.0,13.0,13.9,0.0,13.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,13.9,0.0,10.8,16.3,13.0,9.2,9.3,19.0,10.4,6.1,2.0,1.0,2.0,15.0,1.0,0.0,0.0,14.1,1.0,2.0,13.1,2.0,14.1,3.0,2.0,15.0,2.0,2.0,2.0,4.0,1.0,3.0,3.0,15.8,1.0,5.9,15.0,3.0,3.0,1.0,14.1,2.0,1.0,2.0,14.1,14.1,14.1,15.8,1.0,2.0,2.0,14.1,1.0,14.1,15.8,2.0,2.0,1.0,19.4,11.0,40.6,18.8,11.2,19.0,30.8,18.8,3.0,3.1,3.0,4.0,4.0,5.0,2.0,3.0,3.0,2.0,3.0,4.0,15.2,16.0,2.0,16.7,16.0,6.0,1.0,2.0,4.0,4.0,14.1,3.9,2.0,15.0,15.0,15.0,14.3,5.0,3.0,15.2,15.0,16.0,16.7,15.0,16.0,25.0,3.0,15.0,4.0,15.0,15.0,2.0,14.1,14.1,2.0,16.0,6.1,5.1,7.0,4.1,5.1,14.0,5.1,20.2
1789692496.672,930498.365,3.59,4.53,2.65,2.21,25.7,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,9.9,19.0,7.0,6.1,38.1,6.9,78.0,7.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.0,11.8,6.9,16.5,24.5,12.7,15.8,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.9,2.0,1.0,0.0,0.0,1.0,2.9,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,4.9,5.9,14.1,18.3,7.0,29.7,39.8,4.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,14.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,1.0,2.0,9.1,2.0,4.0,5.1,6.9,5.1,5.0,4.0
1789692497.674,930499.367,3.86,4.99,2.74,2.31,28.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.9,18.3,61.8,17.3,13.9,35.9,7.1,100.0,15.2,3.0,1.0,4.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,2.9,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,7.8,6.0,3.0,13.9,15.0,9.0,0.0,2.9,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,7.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,5.1,13.6,6.0,3.1,16.8,3.1,9.9,1.0,2.0,3.0,1.0,3.0,4.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,3.9,2.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,9.0,2.0,2.9,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,2.0,2.0,0.0,3.0,4.0,1.0,5.9,0.0,1.0,1.0,1.0,5.9,8.1,8.0,10.0,13.7,9.3,8.0,5.9,15.3
1789692498.675,930500.368,3.55,4.90,2.20,2.13,30.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,76.0,0.0,1.0,1.0,0.0,0.0,2.0,23.2,13.0,9.0,35.9,22.8,22.5,60.6,16.8,100.0,7.9,8.1,3.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,5.9,6.0,13.0,6.1,6.9,10.9,9.8,5.1,5.1,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.9,2.9,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.9,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,7.1,10.8,20.0,5.0,9.0,2.0,11.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.9,1.0,3.0,2.0,2.9,0.0,0.0,8.8,9.1,5.1,5.1,5.1,13.3,1.0,6.1
1789692499.678,930501.371,3.60,4.71,2.49,2.10,29.0,2.9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,100.0,11.0,15.0,19.0,14.1,19.0,35.0,68.6,100.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,2.0,2.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.0,3.0,5.9,6.1,5.9,9.9,5.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.9,0.0,1.0,1.0,1.0,1.0,1.0,2.9,2.0,18.6,6.0,9.9,12.0,13.9,5.9,14.7,9.1,5.1,3.0,3.0,3.0,1.0,3.0,1.0,3.9,3.9,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.9,1.0,1.0,1.0,0.0,1.0,4.0,3.0,2.0,1.0,3.1,3.0,6.0,8.0,4.0,8.0,7.8,4.0
1789692500.680,930502.373,3.29,3.41,3.17,0.86,29.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,43.1,34.7,32.7,20.2,14.1,17.8,23.0,100.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.1,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.9,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,98.0,50.0,8.9,5.1,13.6,22.2,6.1,16.2,2.0,3.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,2.9,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,5.9,0.0,1.0,1.0,2.0,0.0,2.9,0.0,2.0,0.0,2.9,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
1789692501.681,930503.374,3.18,3.60,2.75,1.33,29.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,33.3,28.7,30.3,13.9,18.4,18.4,100.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,60.0,68.0,18.8,7.0,13.1,2.0,11.9,24.5,2.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.9,1.0,2.9,1.0,2.9,0.0,1.0,2.9,0.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0
1789692502.683,930504.376,3.56,4.10,3.03,2.20,30.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,68.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,13.3,31.3,29.4,12.1,24.0,8.1,100.0,2.0,3.0,3.0,1.0,2.0,2.0,5.9,2.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.9,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,50.0,25.5,4.0,38.8,13.7,14.7,14.1,2.0,1.0,1.0,1.0,2.0,4.9,2.0,4.0,4.0,3.0,1.0,3.0,2.0,4.0,1.0,4.0,6.1,1.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,6.0,0.0,1.0,2.0,1.0,2.9,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,3.0,5.0,4.0,3.0,3.0,2.0,13.1,1.0,4.0
1789692503.685,930505.378,6.59,7.58,5.60,5.16,32.3,8.0,6.9,6.0,6.1,7.1,8.0,6.0,5.1,7.0,8.9,8.9,7.1,7.9,8.1,5.1,7.9,7.0,9.0,6.1,5.1,8.9,7.0,7.9,7.9,7.9,100.0,7.0,8.9,6.0,8.9,8.0,9.0,8.0,5.0,5.9,5.9,5.0,6.9,7.9,5.0,5.9,8.0,9.0,6.0,5.9,5.9,5.9,20.6,34.3,34.6,40.0,25.7,48.0,30.1,100.0,1.0,4.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,1.0,12.1,8.9,8.1,9.0,7.1,9.0,7.9,9.0,9.0,8.1,6.1,6.0,7.0,5.1,5.1,9.9,9.0,9.9,9.0,8.1,10.8,6.1,8.9,9.0,7.1,4.0,9.1,7.1,6.1,8.0,6.0,7.9,8.0,7.1,8.1,8.9,8.1,9.0,9.0,8.1,8.1,9.0,7.9,6.0,8.0,9.0,9.0,8.1,57.0,11.0,16.3,14.1,30.6,19.4,9.0,7.1,0.0,0.0,0.0,3.1,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,6.0
1789692504.687,930506.380,7.09,8.03,6.15,4.77,19.2,16.7,9.1,8.9,6.1,7.0,8.1,9.1,8.0,7.9,6.0,10.0,5.9,6.9,9.9,7.9,7.9,7.9,6.0,8.0,7.9,7.8,7.9,6.1,7.0,6.0,8.1,7.0,6.0,8.9,9.1,6.0,5.9,6.9,8.9,8.9,8.0,9.0,7.1,7.9,8.9,8.0,9.1,9.9,7.1,10.1,7.1,7.1,10.0,7.8,99.0,6.1,10.0,10.8,9.9,100.0,3.1,11.1,2.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,7.9,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.9,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.6,15.2,20.8,15.2,26.0,42.2,17.6,30.0,8.9,6.1,5.0,5.1,6.0,6.9,6.1,8.1,6.0,6.0,8.0,9.9,9.0,9.0,9.0,6.0,6.9,6.0,5.1,5.9,5.9,8.9,7.9,7.0,6.9,10.9,10.0,6.9,8.0,6.1,9.0,7.1,11.0,7.9,6.0,11.0,5.9,10.0,6.0,6.9,6.9,6.1,8.1,9.0,7.0,8.9,6.9,10.0,8.0,10.0,7.0,32.7,15.0,13.9,11.7,6.1,4.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,11.0,12.4,14.4,18.0,14.3,21.8,13.4,31.3
