epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789682034.144,920035.837,7.45,4.54,10.36,2.63,27.0,2.0,0.0,2.0,0.0,2.0,14.0,13.9,4.0,0.0,4.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.1,0.0,13.0,0.0,0.0,13.9,0.0,31.7,25.8,21.2,48.0,23.2,40.8,21.4,18.8,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,2.0,15.7,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9,1.0,0.0,2.0,13.0,0.0,0.0,0.0,14.9,0.0,3.0,3.0,3.0,1.0,3.0,2.0,5.0,5.0,15.0,3.0,14.0,14.1,14.1,15.8,1.0,2.0,5.0,1.0,16.2,14.1,0.0,0.0,14.0,0.0,1.0,14.0,1.0,1.0,14.0,14.0,2.0,2.0,2.0,14.1,2.0,14.9,14.0,14.0,2.0,5.1,3.0,2.0,1.0,15.8,1.0,3.0,0.0,1.0,15.0,2.0,14.0,1.0,0.0,13.1,1.0,0.0,37.0,100.0,22.5,14.9,29.1,24.5,34.3,28.0,1.0,17.6,3.0,3.0,3.0,15.8,3.0,14.1,13.3,2.0,3.0,3.0,14.1,15.7,15.0,15.2,10.1,2.0,14.0,4.0,14.0,14.1,14.0,3.0,1.0,14.1,1.0,15.0,2.0,14.1,14.1,2.0,17.8,3.0,15.0,24.0,15.0,14.0,2.0,14.1,3.0,15.7,3.0,56.0,2.0,2.0,2.0,15.0,3.0,2.0,3.0,3.0,3.0,2.0,3.1,47.0
1789682035.146,920036.839,3.62,2.73,4.50,0.75,28.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.6,20.6,10.2,51.0,5.1,41.0,35.4,15.2,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,4.1,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,6.1,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.9,2.0,1.0,2.0,21.0,100.0,13.3,16.8,19.6,6.0,16.5,19.0,3.0,3.1,4.0,4.0,5.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,2.9,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,3.0,4.0,3.1,5.1,2.0,3.0,6.9,100.0
1789682036.148,920037.841,3.59,2.34,4.84,0.82,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.7,23.0,9.0,10.9,6.0,41.0,28.4,13.0,1.0,3.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.9,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.9,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,100.0,27.0,11.0,37.0,6.0,38.2,21.8,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,3.0,3.9,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.9,3.0,3.0,3.0,2.0,3.0,3.0,1.0,100.0
1789682037.150,920038.843,3.25,2.49,4.00,0.79,28.4,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,53.8,21.6,16.8,11.8,8.9,39.6,24.3,12.9,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,3.1,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.2,100.0,4.0,5.0,76.5,7.1,25.8,9.9,6.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,4.0,3.0,0.0,4.0,100.0
1789682038.152,920039.845,3.39,2.40,4.38,0.77,27.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,19.6,26.2,16.2,8.8,24.0,16.8,24.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.9,0.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.9,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,2.0,0.0,2.0,24.5,100.0,11.8,6.9,70.8,10.9,17.6,20.6,2.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,3.9,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,2.0,1.0,1.0,3.0,0.0,100.0
1789682039.154,920040.847,3.97,2.60,5.35,1.08,28.3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.9,1.0,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,5.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,19.2,41.7,22.0,11.9,18.6,14.1,21.6,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,3.9,0.0,1.0,2.0,2.0,1.0,6.9,0.0,1.0,12.1,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,14.9,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.9,2.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,22.8,100.0,20.2,6.1,43.4,19.8,19.0,11.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.9,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,1.0,3.0,3.9,8.0,3.0,5.0,18.0,9.1,10.2,17.0,100.0
1789682040.156,920041.849,4.41,2.87,5.95,0.98,32.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,32.3,26.7,28.7,23.0,11.1,9.0,15.0,35.9,3.1,4.0,2.0,2.0,1.0,3.0,2.9,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,32.3,4.0,1.0,3.0,3.0,2.0,1.0,5.9,3.0,13.0,3.0,3.9,1.0,3.0,1.0,2.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,5.0,9.2,1.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,8.0,3.0,2.0,4.0,2.0,32.3,100.0,10.1,15.2,31.4,23.3,13.6,34.0,2.0,3.0,5.0,3.0,3.0,3.0,3.1,3.0,4.0,4.0,4.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,13.9,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,6.0,13.9,3.0,25.5,2.0,5.0,3.0,3.0,17.0,2.0,1.0,4.0,4.0,5.1,69.0
1789682041.158,920042.851,4.18,3.72,4.65,0.98,28.3,1.0,1.0,0.0,0.0,1.0,2.9,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,33.3,39.8,16.8,25.7,10.0,9.8,20.4,8.9,4.0,3.0,4.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,2.9,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,8.0,2.0,29.4,2.0,0.0,13.1,100.0,1.0,1.0,1.0,0.0,8.0,15.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,7.8,0.0,1.0,1.0,5.1,1.0,8.9,2.0,1.0,3.9,1.0,3.0,1.0,1.0,11.0,2.0,2.0,0.0,1.0,7.0,1.0,3.0,1.0,1.0,4.0,1.0,2.9,0.0,2.0,2.0,1.0,3.0,5.0,2.0,16.0,7.0,100.0,8.0,15.2,44.4,29.4,6.1,46.5,1.0,2.0,2.0,2.0,3.0,5.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,3.9,2.0,1.0,1.0,5.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,3.9,0.0,0.0,1.0,3.0,6.9,3.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,3.1,0.0,5.1,1.0,9.1,2.0,2.0,1.0,0.0,2.0,2.0,1.0,5.0,4.0,0.0
1789682042.159,920043.852,4.21,3.50,4.91,0.98,30.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,30.0,36.4,15.0,16.3,24.2,20.4,26.2,20.0,4.0,5.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,100.0,2.0,0.0,4.0,12.1,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,5.9,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,2.9,3.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,39.0,24.0,100.0,7.1,19.8,24.5,19.6,16.8,41.4,3.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,9.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,13.3,2.0,2.0,1.0,0.0,1.0,2.0,1.0,3.9,8.9,3.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0
1789682043.161,920044.855,11.29,11.18,11.40,9.01,27.5,2.0,1.0,1.0,2.9,0.0,0.0,11.0,13.9,14.9,5.0,3.0,1.0,14.9,10.8,3.0,3.0,1.0,2.0,0.0,0.0,1.0,14.0,12.1,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,11.1,13.1,0.0,0.0,0.0,34.6,16.7,15.0,26.3,27.7,32.7,19.8,13.0,11.2,16.0,14.1,13.1,10.0,14.0,13.0,13.9,13.1,14.0,14.9,14.0,15.0,15.8,14.9,14.7,14.0,14.0,16.8,12.2,15.8,13.1,13.1,13.1,16.2,13.9,14.7,13.1,13.1,14.0,12.9,15.2,13.0,13.0,13.9,13.0,14.0,14.9,14.7,13.0,13.9,14.0,13.9,13.9,14.0,14.9,13.9,12.1,14.0,15.0,13.9,14.1,13.1,14.1,17.0,100.0,2.0,14.9,3.0,13.0,0.0,2.0,3.0,6.1,11.0,0.0,1.0,3.0,1.0,14.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,14.9,0.0,13.1,0.0,2.0,1.0,2.0,10.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,14.9,1.0,1.0,22.8,100.0,24.8,24.8,25.0,58.2,17.0,19.2,18.2,15.3,17.0,23.2,15.2,15.0,15.0,14.1,14.1,15.7,13.3,13.1,14.0,15.0,15.0,14.0,14.1,13.1,11.1,15.7,13.9,14.0,17.8,14.1,14.9,14.0,15.0,14.0,13.1,14.0,13.3,18.0,13.3,14.9,13.9,13.1,14.1,14.0,14.0,13.1,14.7,14.1,14.9,14.9,14.9,13.1,14.9,15.2,15.0,14.1,11.2,14.1,14.1,15.2,15.8,13.0
