epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789690140.361,928142.054,9.80,6.55,13.04,4.86,31.7,3.1,5.0,8.0,4.1,4.0,8.0,2.1,8.2,14.6,17.3,1.1,8.0,4.0,1.1,15.3,18.6,6.1,5.1,2.1,18.1,3.2,3.1,7.1,10.1,7.8,4.0,0.0,9.1,3.0,2.0,1.0,0.0,3.0,15.2,4.0,3.0,2.1,1.0,4.0,13.4,14.3,6.1,14.9,6.1,1.0,2.0,15.0,4.3,11.3,19.4,11.3,12.1,14.3,20.8,25.5,4.0,5.0,3.0,3.0,3.0,3.0,3.9,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,14.7,0.0,0.0,0.0,3.0,13.9,1.0,3.0,13.0,1.0,1.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,29.4,23.8,12.0,14.1,10.1,9.0,13.0,36.3,20.2,6.3,18.9,20.4,19.6,17.7,3.2,3.2,17.7,5.2,4.2,19.0,2.2,3.2,9.4,5.2,6.1,2.2,21.9,6.1,6.0,10.4,5.3,5.1,4.0,29.0,19.2,18.2,19.8,20.2,17.5,22.0,6.2,17.6,3.2,25.8,4.2,6.1,18.4,19.0,4.1,6.9,55.1,9.1,3.1,2.1,6.2,7.2,100.0,28.3,24.2,27.1,30.2,25.5,11.5,25.5,6.0,5.9,3.1,4.0,4.0,1.0,5.9,2.0,15.0,13.3,2.0,15.0,2.0,17.0,16.0,15.8,15.8,3.1,16.2,15.2,4.0,15.0,13.3,14.9,3.1,2.0,14.0,14.9,3.0,14.0,15.2,2.0,14.9,14.0,15.0,14.0,3.0,2.0,14.1,15.0,14.1,1.0,2.0,14.1,15.0,3.0,2.0,15.8,12.1,15.0,20.0,9.1,8.2,11.2,31.0,46.9
1789690141.362,928143.055,3.93,3.05,4.81,1.57,28.0,2.0,0.0,4.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0,5.0,1.0,16.8,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,4.0,4.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.7,26.7,21.4,19.8,17.8,14.4,32.3,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,14.0,4.0,6.1,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1,0.0,7.9,0.0,1.0,5.1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,100.0,1.0,2.0,2.0,1.0,5.0,1.0,1.0,6.0,3.1,5.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,5.9,0.0,0.0,0.0,1.0,1.0,1.0,24.8,18.0,26.3,16.2,19.0,51.5,17.0,100.0
1789690142.364,928144.057,4.60,4.17,5.04,2.84,29.0,2.0,5.1,2.0,18.2,1.0,0.0,1.0,2.0,1.0,1.0,2.0,8.1,3.0,2.9,1.0,2.0,2.0,5.0,0.0,1.0,1.0,5.9,2.0,2.0,2.0,0.0,0.0,13.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,21.2,1.0,1.0,0.0,0.0,69.3,1.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,11.0,7.0,1.0,0.0,2.0,0.0,4.0,5.0,5.1,4.0,4.9,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.6,15.2,18.6,16.0,19.8,15.2,37.6,2.0,3.9,1.0,1.0,2.0,2.0,3.0,5.0,10.0,2.0,3.0,2.9,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,6.9,2.0,1.0,2.0,4.0,2.0,1.0,2.0,0.0,3.9,2.0,2.0,7.9,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,100.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,8.0,4.0,5.0,5.0,4.0,2.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,6.1,2.0,1.0,7.1,1.0,2.0,2.0,1.0,2.0,7.1,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,5.1,2.0,4.9,2.0,4.0,2.0,1.0,22.8,40.8,26.0,13.1,16.3,18.0,13.1,46.5
1789690143.366,928145.059,4.13,4.16,4.11,3.14,30.0,5.0,1.0,1.0,27.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,10.1,5.0,2.0,2.0,0.0,0.0,13.0,2.0,0.0,1.0,13.0,0.0,0.0,2.0,2.0,0.0,12.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,58.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,42.0,3.0,5.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,5.9,2.0,0.0,19.8,23.5,24.5,13.9,26.5,11.1,20.2,18.8,1.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.9,2.0,1.0,1.0,6.9,1.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,100.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,6.1,4.0,2.1,2.0,3.0,4.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,2.0,6.0,9.0,2.9,7.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,2.9,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,2.0,3.9,14.1,26.5,37.6,14.7,28.4,21.2,12.2,19.8
1789690144.368,928146.061,4.05,3.30,4.81,2.16,29.7,9.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,6.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,12.9,2.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,5.1,0.0,59.4,4.0,2.1,4.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.6,32.3,12.1,16.7,32.7,19.2,8.2,10.2,0.0,0.0,2.0,3.0,2.9,0.0,3.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,1.0,1.0,2.0,14.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,23.0,1.0,0.0,5.0,2.0,2.0,2.9,1.0,7.0,2.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,100.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,43.9,4.0,8.9,3.0,5.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,18.8,27.0,14.9,26.3,23.0,20.4,15.0,30.7
1789690145.370,928147.063,4.35,3.64,5.06,2.06,31.7,2.0,12.0,0.0,0.0,12.7,1.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,23.8,1.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.9,20.4,10.2,6.9,5.9,6.9,3.0,2.0,3.0,5.0,4.9,3.0,3.0,2.0,1.0,3.9,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.1,0.0,1.0,0.0,0.0,0.0,4.0,0.0,27.2,15.7,13.9,12.7,9.9,11.0,14.1,47.5,4.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,2.9,3.0,2.0,3.0,0.0,2.0,1.0,1.0,6.9,2.0,1.0,21.2,1.0,0.0,1.0,1.0,2.9,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,7.0,1.0,1.0,2.0,1.0,2.0,0.0,100.0,7.8,20.4,2.0,7.0,2.0,2.0,4.9,100.0,5.0,4.0,4.0,3.1,2.0,2.0,5.0,2.0,2.0,2.0,2.0,3.0,1.0,4.1,2.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,19.4,8.1,21.4,9.0,19.8,10.0,14.0,15.0
1789690146.372,928148.065,3.87,2.86,4.89,1.24,30.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,5.1,0.0,1.0,0.0,0.0,14.7,15.3,16.8,8.8,8.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,13.1,14.1,9.1,10.0,10.0,6.1,20.2,2.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,5.1,2.0,2.0,1.0,2.0,5.0,10.9,0.0,0.0,0.0,2.0,2.9,1.0,1.0,1.0,1.0,0.0,2.0,1.0,7.1,1.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,100.0,7.9,18.0,4.0,9.0,4.0,4.0,4.0,100.0,2.0,2.0,3.0,5.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,3.9,3.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0,11.0,17.8,14.3,7.1,9.1,13.1,17.6,24.5
1789690147.373,928149.067,3.72,3.66,3.78,1.95,29.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.9,14.0,17.6,12.0,6.1,1.0,2.0,2.0,0.0,7.9,71.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.6,23.0,11.0,11.9,12.2,27.5,7.9,16.3,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,100.0,9.1,24.5,6.0,6.1,3.0,3.0,2.0,30.0,3.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.9,3.0,0.0,2.0,1.0,2.0,0.0,3.0,6.9,1.0,1.0,1.0,3.9,3.0,0.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,13.1,10.1,15.7,7.0,4.0,23.3,5.1,19.0
1789690148.375,928150.068,3.41,3.76,3.07,2.16,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,17.1,9.9,13.7,4.0,3.0,3.0,5.0,10.0,100.0,2.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,21.6,9.0,10.1,13.0,8.0,3.0,16.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,100.0,5.1,7.9,13.9,6.1,4.0,17.2,8.9,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,6.1,8.0,22.4,8.0,7.1,18.2,3.0,2.0
1789690149.377,928151.070,11.21,11.12,11.30,9.56,30.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,5.1,1.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.1,4.0,14.9,14.0,3.0,1.0,1.0,17.8,14.0,9.2,18.0,23.2,8.1,20.6,14.0,100.0,12.1,15.2,16.8,14.3,15.0,15.0,13.1,16.5,15.0,17.8,13.1,14.0,12.2,14.9,11.1,14.9,14.0,14.0,13.1,13.1,14.0,14.0,14.9,15.0,13.9,14.0,14.9,14.0,14.0,14.9,14.0,13.1,13.3,13.9,13.9,13.9,13.9,14.9,13.9,14.1,13.1,13.1,14.9,17.2,13.9,13.9,14.0,43.0,24.0,20.8,21.8,21.6,22.0,22.2,27.6,15.0,3.0,13.1,14.9,14.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,14.1,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,8.1,2.0,2.0,1.0,2.0,1.0,2.0,14.0,1.0,1.0,1.0,15.0,2.0,2.0,13.1,2.0,4.0,2.0,2.0,2.0,2.0,1.0,100.0,11.3,14.3,12.2,7.1,17.0,29.0,7.1,14.0,15.0,17.8,16.0,15.2,16.0,16.8,15.8,14.1,14.1,10.1,15.2,15.0,14.1,15.2,15.0,15.0,14.3,15.0,13.3,15.0,15.7,14.1,15.0,14.1,15.0,12.0,15.8,14.1,12.1,14.9,14.1,15.0,14.1,13.9,15.8,14.0,13.3,14.0,14.1,13.3,14.1,14.3,15.0,11.1,16.0,14.1,14.1,18.8,17.2,22.5,26.0,21.0,29.7,32.3,20.6
